"109年02月05日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="056064","大立光元大97購14","0","0","0","0","0","0","0","0","0","31,000","0","0","0","128,000","97,000","31,000","31,000",
="054721","揚明光永豐97購03","0","0","0","0","0","0","0","0","0","31,000","0","0","0","99,000","68,000","31,000","31,000",
="054831","緯穎國泰98購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","102,000","71,000","31,000","31,000",
="045634","友達凱基93購02  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","71,000","40,000","31,000","31,000",
="047145","鴻海群益95購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="046448","亞德客凱基92購03","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="046944","奇力新元大96購01","0","0","0","0","0","0","0","0","0","31,000","0","0","0","80,000","49,000","31,000","31,000",
="00706L","元大S&P日圓正2  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","38,000","7,000","31,000","31,000",
="03481P","欣興群益02售08  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","58,000","27,000","31,000","31,000",
="044526","訊芯凱基93購02  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="044010","華通凱基93購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="045031","上銀群益93購02  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","51,000","20,000","31,000","31,000",
="046292","聯發科統一92購02","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="049654","臺股指凱基94購15","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="049434","茂林國票95購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="050724","國巨國票96購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","69,000","38,000","31,000","31,000",
="048334","A50正2元大96購01","0","0","0","0","0","0","0","0","0","31,000","0","0","0","81,000","50,000","31,000","31,000",
="048843","台郡凱基94購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="04971P","矽力元富94售02  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","431,000","400,000","31,000","31,000",
="053065","大立光群益96購01","0","0","0","0","0","0","0","0","0","31,000","0","0","0","34,000","3,000","31,000","31,000",
="053619","和碩群益96購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","64,000","33,000","31,000","31,000",
="053985","矽創元大96購02  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="05393P","鴻海統一95售14  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","75,000","44,000","31,000","31,000",
="053957","瑞昱永豐96購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","36,000","5,000","31,000","31,000",
="053826","光磊麥證97購01  ","0","0","0","31,000","0","31,000","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="051779","大立光群益95購02","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="052580","高鐵元富96購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="052579","亞泥元富96購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","41,000","10,000","31,000","31,000",
="052195","健策元富95購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","36,000","5,000","31,000","31,000",
="052052","嘉澤凱基95購02  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","99,000","68,000","31,000","31,000",
="05946P","和碩中信96售01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","43,000","12,000","31,000","31,000",
="05911P","南亞科永豐96售03","0","0","0","0","0","0","0","0","0","31,000","0","0","0","32,000","1,000","31,000","31,000",
="06182P","群創兆豐97售03  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","80,000","49,000","31,000","31,000",
"4560","強信-KY         ","183,000","151,000","32,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","31,000",
="054857","信錦群益97購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="054920","智原凱基98購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","50,000","20,000","30,000","30,000",
="054808","東元元大9A購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="05522P","友達元富96售02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","70,000","40,000","30,000","30,000",
="055217","緯創凱基97購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="056062","大立光元大97購12","0","0","0","0","0","0","0","0","0","30,000","0","0","0","87,000","57,000","30,000","30,000",
="056163","嘉聯益凱基98購03","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="056218","億光中信98購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","65,000","35,000","30,000","30,000",
="056102","億光永豐97購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","36,000","6,000","30,000","30,000",
="056080","世紀鋼元大97購03","0","40,000","-40,000","0","0","0","0","0","0","70,000","0","0","0","140,000","70,000","70,000","30,000",
="056365","欣興元大98購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","46,000","16,000","30,000","30,000",
="056345","嘉聯益凱基99購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="055774","台光電凱基97購02","0","0","0","0","0","0","0","0","0","30,000","0","0","0","41,000","11,000","30,000","30,000",
="055425","聚陽群益99購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="055552","瑞昱凱基97購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","41,000","11,000","30,000","30,000",
="046303","台積電元大92購25","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="04213P","台光電凱基93售11","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="047598","深中小統一94購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="04404P","玉晶光國票94售01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="044524","瑞儀凱基93購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="044584","世紀鋼凱基93購05","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="043591","智邦元大92購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="03493P","世紀鋼元大02售02","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="03599P","聯發科凱基92售05","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="044411","A50正2統一93購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="03896P","長榮航凱基95售01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","98,000","68,000","30,000","30,000",
="046950","隆達元大93購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="046965","復盛中信93購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="046911","達方凱基93購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="045361","鈺齊凱基93購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="045378","智邦元大92購04  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="046148","友達中信94購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="045887","台光電元大92購07","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="045820","京元電凱基92購04","0","0","0","0","0","0","0","0","0","30,000","0","0","0","60,000","30,000","30,000","30,000",
="045773","奇力新元大92購02","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="047131","鴻海凱基94購03  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","40,000","10,000","30,000","30,000",
="045671","鴻海元大92購10  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="047039","晶技群益93購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="046960","台新金中信95購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="050383","超眾兆豐95購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="050449","宏達電元大95購03","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="050087","美食台新94購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="049707","華通麥證94購02  ","0","0","0","30,000","0","30,000","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="050627","華通中信94購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="050662","智易元大96購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","35,000","5,000","30,000","30,000",
="04996P","台積電凱基95售02","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="048112","宏達電群益93購05","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="048113","欣興群益93購08  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="048136","聯茂國票93購04  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="051004","台新金中信95購02","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="048256","鴻海統一93購08  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","76,000","46,000","30,000","30,000",
="050028","華新科元大94購03","0","0","0","0","0","0","0","0","0","30,000","0","0","0","41,000","11,000","30,000","30,000",
="04964P","鴻海元大94售26  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","199,000","169,000","30,000","30,000",
="04927P","大立光凱基95售06","0","0","0","0","0","0","0","0","0","30,000","0","0","0","50,000","20,000","30,000","30,000",
="049261","大立光元大94購08","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="048483","可成國泰95購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","40,000","10,000","30,000","30,000",
="048358","嘉晶永豐93購03  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="049511","奇力新凱基94購03","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="052104","英業達兆豐96購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","40,000","10,000","30,000","30,000",
="05259P","臺股指凱基96售12","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="052633","國巨凱基96購05  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="051913","緯創元大96購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="051894","嘉聯益元富95購03","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="051618","智邦凱基95購06  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","173,000","143,000","30,000","30,000",
="05391P","鴻海統一95售12  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="053999","台表科群益96購06","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="05367P","鴻海元富95售13  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="053498","大立光兆豐96購03","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="053417","上銀永豐96購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","224,000","194,000","30,000","30,000",
="052982","鴻海元大97購06  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="052899","和大國票97購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","40,000","10,000","30,000","30,000",
"3024","憶聲            ","64,000","33,000","31,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","30,000",
="06188P","大立光元富97售01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","47,000","17,000","30,000","30,000",
"1532","勤美            ","94,000","63,000","31,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","30,000",
"2395","研華            ","327,000","276,136","50,864","0","0","0","0","0","0","-21,000","0","21,000","-21,000","0","0","0","29,864",
"3356","奇偶            ","49,001","20,000","29,001","0","0","0","0","0","0","0","0","0","0","0","0","0","29,001",
="054254","晶豪科元大96購02","0","0","0","0","0","0","0","0","0","29,000","0","0","0","34,000","5,000","29,000","29,000",
="050411","聯發科永豐94購05","0","0","0","0","0","0","0","0","0","29,000","0","0","0","267,000","238,000","29,000","29,000",
="047146","智邦群益93購01  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","59,000","30,000","29,000","29,000",
="045369","康控兆豐93購01  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","29,000","0","29,000","29,000",
="046715","美律國泰94購01  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","39,000","10,000","29,000","29,000",
="049501","台郡元大95購01  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","30,000","1,000","29,000","29,000",
="050513","亞泥元大94購02  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","33,000","4,000","29,000","29,000",
="048210","鴻海日盛93購01  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","71,000","42,000","29,000","29,000",
="050566","高股息中信97購02","0","0","0","0","0","0","0","0","0","29,000","0","0","0","29,000","0","29,000","29,000",
="051057","信邦群益95購01  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","53,000","24,000","29,000","29,000",
