"109年08月04日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="066801","奇鋐凱基01購02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="067055","上証2X元大01購03","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","20,000","40,000","-20,000","-20,000",
="066942","滬深2X元大03購02","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="066974","SP黃豆群益03購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="067116","嘉澤群益01購02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="066495","技嘉國泰03購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="066323","精元永豐01購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","31,000","51,000","-20,000","-20,000",
="066255","英利元大01購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="066211","瑞祺統一04購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","1,000","21,000","-20,000","-20,000",
"3028","增你強          ","3,000","22,000","-19,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-20,000",
"4137","麗豐-KY         ","34,000","51,000","-17,000","0","0","0","3,000","0","3,000","-6,000","0","0","0","1,000","7,000","-6,000","-20,000",
="08725P","臺股指元大01售06","0","0","0","0","0","0","0","0","0","-21,000","0","0","0","0","21,000","-21,000","-21,000",
="07819P","旺宏國票9B售01  ","0","0","0","0","0","0","0","0","0","-21,000","0","0","0","30,000","51,000","-21,000","-21,000",
="067997","美律元大01購02  ","0","0","0","0","0","0","0","0","0","-21,000","0","0","0","889,000","910,000","-21,000","-21,000",
="06807P","臺股指群益98售13","0","0","0","0","0","0","0","0","0","-21,000","0","0","0","0","21,000","-21,000","-21,000",
="067607","聯鈞凱基01購04  ","0","0","0","0","0","0","0","0","0","-21,000","0","0","0","104,000","125,000","-21,000","-21,000",
="067534","億光群益01購01  ","0","0","0","0","0","0","0","0","0","-21,000","0","0","0","83,000","104,000","-21,000","-21,000",
="057577","廣宇中信9A購01  ","0","0","0","0","0","0","0","0","0","-21,000","0","0","0","0","21,000","-21,000","-21,000",
="058878","旭富國泰9B購01  ","0","0","0","0","0","0","0","0","0","-21,000","0","0","0","23,000","44,000","-21,000","-21,000",
="03044P","康控國票03售01  ","0","0","0","0","0","0","0","0","0","-21,000","0","0","0","29,000","50,000","-21,000","-21,000",
="03233P","台積電元大02售11","0","0","0","0","0","0","0","0","0","-21,000","0","0","0","79,000","100,000","-21,000","-21,000",
="00656R","國泰中國A50反1  ","0","0","0","0","0","0","0","0","0","-21,000","0","10,000","-10,000","223,000","234,000","-11,000","-21,000",
="057183","玉晶光元大99購07","0","0","0","0","0","0","0","0","0","-21,000","0","0","0","0","21,000","-21,000","-21,000",
="053361","友達元富99購01  ","0","0","0","0","0","0","0","0","0","-21,000","0","0","0","155,000","176,000","-21,000","-21,000",
="062369","創意元大9B購01  ","0","0","0","0","0","0","0","0","0","-21,000","0","0","0","23,000","44,000","-21,000","-21,000",
="063566","台光電元大9B購08","0","0","0","0","0","0","0","0","0","-21,000","0","0","0","11,000","32,000","-21,000","-21,000",
="063288","泰鼎元大9B購02  ","0","0","0","0","0","0","0","0","0","-21,000","0","0","0","104,000","125,000","-21,000","-21,000",
="062307","華通凱基9C購01  ","0","0","0","0","0","0","0","0","0","-21,000","0","0","0","5,000","26,000","-21,000","-21,000",
="062701","漢唐元大9B購01  ","0","0","0","0","0","0","0","0","0","-21,000","0","0","0","0","21,000","-21,000","-21,000",
="063170","智邦第一9B購01  ","0","0","0","0","0","0","0","0","0","-21,000","0","0","0","12,000","33,000","-21,000","-21,000",
="064001","華通凱基02購01  ","0","0","0","0","0","0","0","0","0","-21,000","0","0","0","100,000","121,000","-21,000","-21,000",
="064051","新日興統一01購01","0","0","0","0","0","0","0","0","0","-21,000","0","0","0","0","21,000","-21,000","-21,000",
="066016","台表科元富01購02","0","0","0","0","0","0","0","0","0","-21,000","0","0","0","151,000","172,000","-21,000","-21,000",
="065999","燿華國票02購01  ","0","0","0","0","0","0","0","0","0","-21,000","0","0","0","57,000","78,000","-21,000","-21,000",
="066048","奇鋐元大01購01  ","0","0","0","0","0","0","0","0","0","-21,000","0","0","0","78,000","99,000","-21,000","-21,000",
="065611","嘉聯益元大9C購02","0","0","0","0","0","0","0","0","0","-21,000","0","0","0","330,000","351,000","-21,000","-21,000",
"3437","榮創            ","254,000","274,000","-20,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-21,000",
"9905","大華            ","0","21,000","-21,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-21,000",
"3030","德律            ","399,000","447,000","-48,000","0","0","0","0","0","0","27,000","1,000","0","1,000","26,000","0","26,000","-21,000",
"2527","宏璟            ","17,000","38,000","-21,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-21,000",
="067828","聯鈞兆豐03購01  ","0","0","0","0","0","0","0","0","0","-22,000","0","0","0","131,000","153,000","-22,000","-22,000",
="067895","玉晶光群益02購09","0","0","0","0","0","0","0","0","0","-22,000","0","0","0","46,000","68,000","-22,000","-22,000",
="068753","聯發科國泰06購01","0","0","0","0","0","0","0","0","0","-22,000","0","0","0","0","22,000","-22,000","-22,000",
="057991","健策統一9C購01  ","0","0","0","0","0","0","0","0","0","-22,000","0","0","0","12,000","34,000","-22,000","-22,000",
="058901","美律元大99購07  ","0","0","0","0","0","0","0","0","0","-22,000","0","0","0","5,000","27,000","-22,000","-22,000",
="063812","智邦群益9C購02  ","0","0","0","0","0","0","0","0","0","-22,000","0","0","0","86,000","108,000","-22,000","-22,000",
="06380P","臺股指統一98售02","0","0","0","0","0","0","0","0","0","-22,000","0","0","0","0","22,000","-22,000","-22,000",
="058526","鈺齊元大99購02  ","0","0","0","0","0","0","0","0","0","-22,000","0","0","0","100,000","122,000","-22,000","-22,000",
="059856","昇陽半永豐99購03","0","0","0","0","0","0","0","0","0","-22,000","0","0","0","0","22,000","-22,000","-22,000",
="064068","義隆永豐9C購01  ","0","0","0","0","0","0","0","0","0","-22,000","0","0","0","83,000","105,000","-22,000","-22,000",
="063999","日月光兆豐9C購01","0","0","0","0","0","0","0","0","0","-22,000","0","0","0","0","22,000","-22,000","-22,000",
="062562","瑞儀凱基9B購02  ","0","0","0","0","0","0","0","0","0","-22,000","0","0","0","0","22,000","-22,000","-22,000",
="063001","巨大國票9B購01  ","0","0","0","0","0","0","0","0","0","-22,000","0","0","0","7,000","29,000","-22,000","-22,000",
="063536","美食統一01購01  ","0","0","0","0","0","0","0","0","0","-22,000","0","0","0","0","22,000","-22,000","-22,000",
="063632","金像電元大9B購04","0","0","0","0","0","0","0","0","0","-22,000","0","0","0","63,000","85,000","-22,000","-22,000",
="061184","大立光國泰9C購01","0","0","0","0","0","0","0","0","0","-22,000","0","0","0","0","22,000","-22,000","-22,000",
="063374","嘉澤永豐9B購04  ","0","0","0","0","0","0","0","0","0","-22,000","0","0","0","0","22,000","-22,000","-22,000",
="061666","友達中信01購01  ","0","0","0","0","0","0","0","0","0","-22,000","0","0","0","85,000","107,000","-22,000","-22,000",
="060641","聯鈞永豐9A購01  ","0","0","0","0","0","0","0","0","0","-22,000","0","0","0","0","22,000","-22,000","-22,000",
="064372","滬深2X元富9C購10","0","0","0","0","0","0","0","0","0","-22,000","0","0","0","200,000","222,000","-22,000","-22,000",
="064253","貿聯元富9C購01  ","0","0","0","0","0","0","0","0","0","-22,000","0","0","0","39,000","61,000","-22,000","-22,000",
="064666","華新科元大02購01","0","0","0","0","0","0","0","0","0","-22,000","0","0","0","80,000","102,000","-22,000","-22,000",
="064770","開發金中信01購01","0","0","0","0","0","0","0","0","0","-22,000","0","0","0","0","22,000","-22,000","-22,000",
="066556","和鑫元大01購01  ","0","0","0","0","0","0","0","0","0","-22,000","0","0","0","0","22,000","-22,000","-22,000",
="067042","旺宏凱基01購02  ","0","0","0","0","0","0","0","0","0","-22,000","0","0","0","10,000","32,000","-22,000","-22,000",
"2616","山隆            ","0","22,000","-22,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-22,000",
"2009","第一銅          ","0","22,000","-22,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-22,000",
"8429","金麗-KY         ","82,000","104,000","-22,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-22,000",
"4564","元翎            ","119,000","214,000","-95,000","0","0","0","0","0","0","73,000","60,000","0","60,000","13,000","0","13,000","-22,000",
"5608","四維航          ","127,000","149,000","-22,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-22,000",
"5533","皇鼎            ","10,000","32,000","-22,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-22,000",
="08003P","國巨國泰9B售07  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","33,000","56,000","-23,000","-23,000",
="07365P","超眾元大99售07  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","0","23,000","-23,000","-23,000",
="08719P","華通元大01售04  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","0","23,000","-23,000","-23,000",
="08840P","臺股指麥證01售07","0","0","0","86,000","109,000","-23,000","0","0","0","-23,000","0","0","0","86,000","109,000","-23,000","-23,000",
="068190","台積電凱基01購20","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","50,000","73,000","-23,000","-23,000",
="068330","大立光元大01購19","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","12,000","35,000","-23,000","-23,000",
="067764","寶成永豐01購01  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","0","23,000","-23,000","-23,000",
="067552","亞光兆豐01購01  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","19,000","42,000","-23,000","-23,000",
="067502","聚陽統一02購04  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","0","23,000","-23,000","-23,000",
="059949","啟碁永豐99購01  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","0","23,000","-23,000","-23,000",
="057747","致新永豐98購01  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","0","23,000","-23,000","-23,000",
="058654","鴻海中信03購01  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","0","23,000","-23,000","-23,000",
="058485","智邦國票9A購01  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","2,000","25,000","-23,000","-23,000",
="058033","景碩永豐98購02  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","9,000","32,000","-23,000","-23,000",
="057449","華新科元富99購02","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","0","23,000","-23,000","-23,000",
="03168P","聯發科元富01售03","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","17,000","40,000","-23,000","-23,000",
="00701","國泰股利精選30  ","23,000","29,000","-6,000","0","0","0","0","0","0","-17,000","6,000","0","6,000","384,000","407,000","-23,000","-23,000",
="03050X","元展47          ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","0","23,000","-23,000","-23,000",
="061687","大成鋼群益9A購01","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","0","23,000","-23,000","-23,000",
="061971","力山元大9C購02  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","378,000","401,000","-23,000","-23,000",
="061976","國巨元大9B購01  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","52,000","75,000","-23,000","-23,000",
="062832","嘉澤群益9B購02  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","4,000","27,000","-23,000","-23,000",
="063948","高鐵元大9C購01  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","0","23,000","-23,000","-23,000",
="062302","聯詠中信05購02  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","10,000","33,000","-23,000","-23,000",
="066817","瀚宇博兆豐03購01","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","219,000","242,000","-23,000","-23,000",
="066798","燿華凱基02購02  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","90,000","113,000","-23,000","-23,000",
="066684","T50反1元富07購01","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","0","23,000","-23,000","-23,000",
="066433","南六元大02購01  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","153,000","176,000","-23,000","-23,000",
="066340","敦泰永豐01購01  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","0","23,000","-23,000","-23,000",
="064538","鈺齊國票01購01  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","2,000","25,000","-23,000","-23,000",
="065110","嘉澤國票01購01  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","0","23,000","-23,000","-23,000",
="065147","寶成凱基01購01  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","32,000","55,000","-23,000","-23,000",
="064975","南亞科元大9C購07","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","0","23,000","-23,000","-23,000",
="065818","奇鋐元富9C購01  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","10,000","33,000","-23,000","-23,000",
"6226","光鼎            ","52,000","73,000","-21,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-23,000",
"2017","官田鋼          ","33,000","56,000","-23,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-23,000",
"1707","葡萄王          ","14,000","34,000","-20,000","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-23,000",
="067504","鴻海統一01購07  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","3,000","27,000","-24,000","-24,000",
="068162","GIS元大02購01   ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","82,000","106,000","-24,000","-24,000",
="07965P","玉晶光群益01售02","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","18,000","42,000","-24,000","-24,000",
="07033P","大立光統一9B售03","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","0","24,000","-24,000","-24,000",
="03459B","臺股指元大9C熊38","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","0","24,000","-24,000","-24,000",
="00651R","FH香港反1       ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","138,000","162,000","-24,000","-24,000",
="054740","強茂凱基99購01  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","0","24,000","-24,000","-24,000",
="058693","旭富國票9A購01  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","63,000","87,000","-24,000","-24,000",
="059955","美食康和99購01  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","0","24,000","-24,000","-24,000",
="059662","旭富元大9C購01  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","6,000","30,000","-24,000","-24,000",
="061268","玉晶光凱基9B購04","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","25,000","49,000","-24,000","-24,000",
="061447","鴻海中信04購02  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","0","24,000","-24,000","-24,000",
="062071","華通元大9B購02  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","49,000","73,000","-24,000","-24,000",
="062454","華通群益9C購03  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","15,000","39,000","-24,000","-24,000",
="065764","康友元大9C購02  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","0","24,000","-24,000","-24,000",
="065721","中壽兆豐9C購01  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","6,000","30,000","-24,000","-24,000",
