"109年03月31日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
"6116","彩晶            ","2,689,000","3,031,000","-342,000","0","0","0","0","0","0","-102,000","15,000","108,000","-93,000","0","9,000","-9,000","-444,000",
="05600P","玉晶光台新96售04","0","0","0","0","0","0","0","0","0","-446,000","0","0","0","10,000","456,000","-446,000","-446,000",
"2498","宏達電          ","1,400,000","1,867,000","-467,000","0","0","0","0","0","0","21,000","106,000","126,000","-20,000","49,000","8,000","41,000","-446,000",
"6005","群益證          ","664,000","1,140,000","-476,000","0","0","0","28,673","0","28,673","0","0","0","0","0","0","0","-447,327",
"9802","鈺齊-KY         ","184,000","777,000","-593,000","0","0","0","145,000","0","145,000","-1,000","0","4,000","-4,000","9,000","6,000","3,000","-449,000",
="07165P","臺股指群益99售16","0","0","0","0","0","0","0","0","0","-450,000","0","0","0","0","450,000","-450,000","-450,000",
"2308","台達電          ","3,754,232","4,155,372","-401,140","0","0","0","0","0","0","-51,000","9,000","65,000","-56,000","5,000","0","5,000","-452,140",
="054989","精元元富97購01  ","0","0","0","0","0","0","0","0","0","-454,000","0","0","0","0","454,000","-454,000","-454,000",
"1710","東聯            ","289,000","544,000","-255,000","0","0","0","0","0","0","-206,000","0","206,000","-206,000","0","0","0","-461,000",
"1515","力山            ","157,000","601,000","-444,000","0","0","0","0","0","0","-18,000","1,000","40,000","-39,000","21,000","0","21,000","-462,000",
="058231","技嘉元大99購02  ","0","0","0","0","0","0","0","0","0","-462,000","0","0","0","447,000","909,000","-462,000","-462,000",
="06617P","智邦元大98售03  ","0","0","0","0","0","0","0","0","0","-463,000","0","0","0","140,000","603,000","-463,000","-463,000",
"2838","聯邦銀          ","76,000","396,000","-320,000","0","0","0","0","0","0","-144,000","2,000","146,000","-144,000","0","0","0","-464,000",
="051277","聯發科中信9A購01","0","0","0","0","0","0","0","0","0","-468,000","0","0","0","0","468,000","-468,000","-468,000",
"2634","漢翔            ","158,000","610,000","-452,000","0","0","0","0","0","0","-17,000","0","17,000","-17,000","0","0","0","-469,000",
="051346","仁寶元大95購01  ","0","0","0","0","0","0","0","0","0","-471,000","0","0","0","347,000","818,000","-471,000","-471,000",
="07318P","鴻海凱基01售02  ","0","0","0","0","0","0","0","0","0","-472,000","0","0","0","0","472,000","-472,000","-472,000",
="054235","欣興群益96購06  ","0","0","0","0","0","0","0","0","0","-473,000","0","0","0","6,000","479,000","-473,000","-473,000",
="059730","晶相光元大9C購02","0","0","0","0","0","0","0","0","0","-474,000","0","0","0","30,000","504,000","-474,000","-474,000",
"3005","神基            ","918,000","1,391,000","-473,000","0","0","0","9,000","0","9,000","-16,000","0","17,000","-17,000","2,000","1,000","1,000","-480,000",
="00692","富邦公司治理    ","7,000","11,000","-4,000","0","0","0","0","0","0","-478,000","0","0","0","2,402,000","2,880,000","-478,000","-482,000",
"5469","瀚宇博          ","501,000","984,000","-483,000","0","0","0","0","0","0","1,000","0","0","0","16,000","15,000","1,000","-482,000",
="059485","台灣50兆豐99購02","0","0","0","0","0","0","0","0","0","-487,000","0","0","0","289,000","776,000","-487,000","-487,000",
="059706","嘉晶凱基99購01  ","0","0","0","0","0","0","0","0","0","-489,000","0","0","0","147,000","636,000","-489,000","-489,000",
="057611","技嘉元富98購02  ","0","0","0","0","0","0","0","0","0","-495,000","0","0","0","0","495,000","-495,000","-495,000",
"6024","群益期          ","90,100","51,000","39,100","0","0","0","0","0","0","-539,000","0","539,000","-539,000","0","0","0","-499,900",
="057966","金融類元大98購01","0","0","0","0","0","0","0","0","0","-500,000","0","0","0","260,000","760,000","-500,000","-500,000",
="05236P","緯穎康和95售01  ","0","0","0","0","0","0","0","0","0","-504,000","0","0","0","0","504,000","-504,000","-504,000",
="00766L","台新MSCI中國正2 ","0","0","0","0","0","0","0","0","0","-510,000","0","0","0","565,000","1,075,000","-510,000","-510,000",
="058803","世紀鋼元大99購03","0","0","0","0","0","0","0","0","0","-510,000","0","0","0","63,000","573,000","-510,000","-510,000",
="058684","健策凱基99購02  ","0","0","0","0","0","0","0","0","0","-513,000","0","0","0","20,000","533,000","-513,000","-513,000",
="057491","美食元大98購03  ","0","0","0","0","0","0","0","0","0","-514,000","0","0","0","0","514,000","-514,000","-514,000",
="057609","友訊元富98購01  ","0","0","0","0","0","0","0","0","0","-518,000","0","0","0","232,000","750,000","-518,000","-518,000",
"2867","三商壽          ","1,190,000","1,582,000","-392,000","0","0","0","0","0","0","-128,000","0","128,000","-128,000","0","0","0","-520,000",
="052989","麗豐元大98購01  ","0","0","0","0","0","0","0","0","0","-523,000","0","0","0","150,000","673,000","-523,000","-523,000",
"1434","福懋            ","790,000","1,307,424","-517,424","0","0","0","0","0","0","-7,000","0","7,000","-7,000","0","0","0","-524,424",
="057055","立積元大99購01  ","0","0","0","0","0","0","0","0","0","-526,000","0","0","0","0","526,000","-526,000","-526,000",
"8926","台汽電          ","235,000","659,000","-424,000","0","0","0","0","0","0","-103,000","0","103,000","-103,000","0","0","0","-527,000",
"4934","太極            ","85,000","620,000","-535,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-535,000",
"2103","台橡            ","806,000","1,324,000","-518,000","0","0","0","0","0","0","-18,000","0","18,000","-18,000","0","0","0","-536,000",
"2419","仲琦            ","47,542","585,670","-538,128","0","0","0","3,729","0","3,729","-3,000","0","3,000","-3,000","0","0","0","-537,399",
"2382","廣達            ","6,232,698","7,080,254","-847,556","0","0","0","356,000","0","356,000","-46,000","1,000","38,000","-37,000","0","9,000","-9,000","-537,556",
"2448","晶電            ","2,108,789","2,654,000","-545,211","0","0","0","20,000","0","20,000","-14,000","22,000","44,000","-22,000","8,000","0","8,000","-539,211",
"2855","統一證          ","201,000","741,000","-540,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-540,000",
="053900","T50反1日盛99購01","0","0","0","0","0","0","0","0","0","-547,000","0","0","0","0","547,000","-547,000","-547,000",
="07341P","台積電凱基99售18","0","0","0","0","0","0","0","0","0","-549,000","0","0","0","30,000","579,000","-549,000","-549,000",
="05529P","臺股指群益96售02","0","0","0","0","0","0","0","0","0","-551,000","0","0","0","12,000","563,000","-551,000","-551,000",
="059343","宏達電凱基99購04","0","0","0","0","0","0","0","0","0","-558,000","0","0","0","180,000","738,000","-558,000","-558,000",
"2105","正新            ","2,921,000","3,337,538","-416,538","0","0","0","0","0","0","-143,000","1,000","128,000","-127,000","0","16,000","-16,000","-559,538",
"2601","益航            ","478,000","1,038,000","-560,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-560,000",
"8016","矽創            ","378,000","926,000","-548,000","0","0","0","3,000","0","3,000","-22,000","13,000","41,000","-28,000","6,000","0","6,000","-567,000",
"2015","豐興            ","249,000","819,000","-570,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-570,000",
"1736","喬山            ","150,000","711,000","-561,000","0","0","0","0","0","0","-10,000","0","0","0","4,000","14,000","-10,000","-571,000",
"2520","冠德            ","350,000","968,000","-618,000","0","0","0","47,000","0","47,000","-14,000","22,000","36,000","-14,000","0","0","0","-585,000",
="055796","南電國泰98購01  ","0","0","0","0","0","0","0","0","0","-587,000","0","0","0","46,000","633,000","-587,000","-587,000",
"9938","百和            ","362,000","1,421,000","-1,059,000","0","0","0","502,000","0","502,000","-37,000","5,000","44,000","-39,000","2,000","0","2,000","-594,000",
="07392P","台積電國泰02售01","0","0","0","0","0","0","0","0","0","-596,000","0","0","0","0","596,000","-596,000","-596,000",
="059875","信邦凱基99購02  ","0","0","0","0","0","0","0","0","0","-598,000","0","0","0","0","598,000","-598,000","-598,000",
"8464","億豐            ","469,000","771,573","-302,573","0","0","0","0","128,000","-128,000","-168,000","2,000","170,000","-168,000","0","0","0","-598,573",
"3036","文曄            ","167,000","351,000","-184,000","0","0","0","0","0","0","-418,000","0","418,000","-418,000","0","0","0","-602,000",
"1714","和桐            ","186,000","781,000","-595,000","0","0","0","0","0","0","-11,000","0","11,000","-11,000","0","0","0","-606,000",
"1513","中興電          ","77,000","651,000","-574,000","0","0","0","0","0","0","-35,000","5,000","40,000","-35,000","0","0","0","-609,000",
="052738","聯電元大98購02  ","0","0","0","0","0","0","0","0","0","-616,000","0","0","0","51,000","667,000","-616,000","-616,000",
="0056","元大高股息      ","69,000","70,000","-1,000","0","0","0","150,000","0","150,000","-765,000","485,000","100,000","385,000","2,522,000","3,672,000","-1,150,000","-616,000",
"4967","十銓            ","508,000","1,341,000","-833,000","0","0","0","200,000","0","200,000","14,000","14,000","0","14,000","0","0","0","-619,000",
="059746","聯鈞元富99購03  ","0","0","0","0","0","0","0","0","0","-625,000","0","0","0","89,000","714,000","-625,000","-625,000",
="07282P","聯發科凱基99售17","0","0","0","0","0","0","0","0","0","-628,000","0","0","0","95,000","723,000","-628,000","-628,000",
"3576","聯合再生        ","455,000","1,085,254","-630,254","0","0","0","0","0","0","0","0","0","0","0","0","0","-630,254",
="058243","華擎元大99購01  ","0","0","0","0","0","0","0","0","0","-633,000","0","0","0","729,000","1,362,000","-633,000","-633,000",
"6202","盛群            ","162,000","795,000","-633,000","0","0","0","0","0","0","-4,000","0","4,000","-4,000","0","0","0","-637,000",
"3380","明泰            ","222,000","685,000","-463,000","0","0","0","4,217","0","4,217","-198,000","102,000","278,000","-176,000","8,000","30,000","-22,000","-656,783",
"9910","豐泰            ","734,891","1,414,142","-679,251","0","0","0","20,000","0","20,000","0","11,000","11,000","0","0","0","0","-659,251",
="059395","T50反1元富99購03","0","0","0","0","0","0","0","0","0","-661,000","0","0","0","109,000","770,000","-661,000","-661,000",
="059273","臺指反元大9C購03","0","0","0","0","0","0","0","0","0","-662,000","0","0","0","4,000","666,000","-662,000","-662,000",
"2451","創見            ","147,000","806,000","-659,000","0","0","0","3,934","0","3,934","-9,000","0","9,000","-9,000","0","0","0","-664,066",
="04863P","技嘉元大94售02  ","0","0","0","0","0","0","0","0","0","-668,000","0","0","0","83,000","751,000","-668,000","-668,000",
="059654","T50反1元大99購09","0","0","0","0","0","0","0","0","0","-671,000","0","0","0","10,000","681,000","-671,000","-671,000",
="057730","聯鈞國泰9A購01  ","0","0","0","0","0","0","0","0","0","-674,000","0","0","0","200,000","874,000","-674,000","-674,000",
"2441","超豐            ","433,000","1,042,000","-609,000","0","0","0","3,985","0","3,985","-73,000","0","73,000","-73,000","0","0","0","-678,015",
"3019","亞光            ","188,000","829,000","-641,000","0","0","0","2,815","0","2,815","-47,000","10,000","63,000","-53,000","8,000","2,000","6,000","-685,185",
"1476","儒鴻            ","527,000","1,221,528","-694,528","0","0","0","6,000","0","6,000","-4,952","9,048","0","9,048","0","14,000","-14,000","-693,480",
"2478","大毅            ","334,000","1,016,000","-682,000","0","0","0","0","0","0","-13,000","0","4,000","-4,000","2,000","11,000","-9,000","-695,000",
"1210","大成            ","282,000","950,747","-668,747","0","0","0","0","0","0","-28,000","0","0","0","0","28,000","-28,000","-696,747",
"4958","臻鼎-KY         ","2,274,000","3,241,329","-967,329","0","0","0","608,000","269,000","339,000","-69,000","62,000","135,000","-73,000","5,000","1,000","4,000","-697,329",
"2342","茂矽            ","220,000","938,000","-718,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-718,000",
"1477","聚陽            ","152,000","980,534","-828,534","0","0","0","200,000","0","200,000","-101,000","1,000","101,000","-100,000","0","1,000","-1,000","-729,534",
="05921P","同欣電元大96售06","0","0","0","0","0","0","0","0","0","-741,000","0","0","0","79,000","820,000","-741,000","-741,000",
="05446P","緯穎元大95售04  ","0","0","0","0","0","0","0","0","0","-741,000","0","0","0","0","741,000","-741,000","-741,000",
="056926","日月光兆豐98購01","0","0","0","0","0","0","0","0","0","-764,000","0","0","0","0","764,000","-764,000","-764,000",
="06025P","臺股指元大99售02","0","0","0","0","0","0","0","0","0","-772,000","0","0","0","152,000","924,000","-772,000","-772,000",
"2301","光寶科          ","7,110,000","7,674,056","-564,056","0","0","0","0","0","0","-217,000","58,000","275,000","-217,000","0","0","0","-781,056",
="07146P","瑞昱元大99售02  ","0","0","0","0","0","0","0","0","0","-786,000","0","0","0","14,000","800,000","-786,000","-786,000",
="006205","富邦上証        ","195,000","0","195,000","0","0","0","0","0","0","-981,000","0","0","0","894,000","1,875,000","-981,000","-786,000",
="058841","深中小群益01購01","0","0","0","0","0","0","0","0","0","-804,000","0","0","0","45,000","849,000","-804,000","-804,000",
="055808","世紀鋼永豐97購01","0","0","0","0","0","0","0","0","0","-810,000","0","0","0","0","810,000","-810,000","-810,000",
="07131P","緯穎元大99售06  ","0","0","0","0","0","0","0","0","0","-813,000","0","0","0","286,000","1,099,000","-813,000","-813,000",
="05440P","緯穎國票96售02  ","0","0","0","0","0","0","0","0","0","-823,000","0","0","0","0","823,000","-823,000","-823,000",
"2101","南港            ","811,000","1,634,000","-823,000","0","0","0","0","0","0","-19,000","0","19,000","-19,000","23,000","23,000","0","-842,000",
="03438B","臺股指元大96熊27","0","0","0","0","0","0","0","0","0","-843,000","0","0","0","232,000","1,075,000","-843,000","-843,000",
="00701","國泰股利精選30  ","0","74,000","-74,000","0","0","0","0","0","0","-794,000","0","0","0","1,121,000","1,915,000","-794,000","-868,000",
="03033P","微星國票03售01  ","30,000","0","30,000","0","0","0","0","0","0","-900,000","0","0","0","0","900,000","-900,000","-870,000",
="04878P","國巨康和94售02  ","0","0","0","0","0","0","0","0","0","-899,000","0","0","0","22,000","921,000","-899,000","-899,000",
"2481","強茂            ","685,000","1,617,900","-932,900","0","0","0","0","0","0","-4,000","0","6,000","-6,000","27,000","25,000","2,000","-936,900",
="049272","世紀鋼元大96購02","0","0","0","0","0","0","0","0","0","-951,000","0","0","0","46,000","997,000","-951,000","-951,000",
="038489","T50反1台新9A購01","0","0","0","0","0","0","0","0","0","-953,000","0","0","0","0","953,000","-953,000","-953,000",
"1217","愛之味          ","263,000","1,217,000","-954,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-954,000",
