"109年04月27日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="052865","大立光凱基96購11","0","0","0","0","0","0","0","0","0","58,000","0","0","0","58,000","0","58,000","58,000",
="054861","智邦群益97購01  ","0","0","0","0","0","0","0","0","0","58,000","0","0","0","60,000","2,000","58,000","58,000",
="055349","京元電凱基97購02","0","0","0","0","0","0","0","0","0","58,000","0","0","0","58,000","0","58,000","58,000",
="058990","GIS凱基99購02   ","0","0","0","0","0","0","0","0","0","58,000","0","0","0","215,000","157,000","58,000","58,000",
="056100","楠梓電永豐97購02","0","0","0","0","0","0","0","0","0","58,000","0","0","0","58,000","0","58,000","58,000",
="056395","玉晶光永豐9B購01","0","0","0","0","0","0","0","0","0","58,000","0","0","0","58,000","0","58,000","58,000",
"2009","第一銅          ","62,000","4,000","58,000","0","0","0","0","0","0","0","0","0","0","0","0","0","58,000",
="059424","SGBR2X元大9A購01","0","0","0","0","0","0","0","0","0","57,000","0","0","0","325,000","268,000","57,000","57,000",
="059219","旺宏元大99購12  ","0","0","0","0","0","0","0","0","0","57,000","0","0","0","83,000","26,000","57,000","57,000",
="060676","京元電元大9A購03","0","0","0","0","0","0","0","0","0","57,000","0","0","0","224,000","167,000","57,000","57,000",
="055381","茂林元大97購02  ","0","0","0","0","0","0","0","0","0","57,000","0","0","0","72,000","15,000","57,000","57,000",
="052598","滬深2X元大96購05","0","0","0","0","0","0","0","0","0","57,000","0","0","0","57,000","0","57,000","57,000",
="055912","宏達電凱基98購03","0","0","0","0","0","0","0","0","0","57,000","0","0","0","57,000","0","57,000","57,000",
="05880P","創意康和96售01  ","0","0","0","0","0","0","0","0","0","57,000","0","0","0","58,000","1,000","57,000","57,000",
="057969","緯穎國泰99購01  ","0","0","0","0","0","0","0","0","0","57,000","0","0","0","256,000","199,000","57,000","57,000",
="057625","泰鼎國泰9A購01  ","0","0","0","0","0","0","0","0","0","57,000","0","0","0","57,000","0","57,000","57,000",
"1459","聯發            ","57,000","0","57,000","0","0","0","0","0","0","0","0","0","0","0","0","0","57,000",
"2459","敦吉            ","78,000","20,000","58,000","0","0","0","0","0","0","-1,000","2,000","3,000","-1,000","0","0","0","57,000",
="07085P","超眾元富9C售01  ","0","0","0","0","0","0","0","0","0","57,000","0","0","0","78,000","21,000","57,000","57,000",
="060548","友達凱基9B購03  ","0","0","0","0","0","0","0","0","0","56,000","0","0","0","513,000","457,000","56,000","56,000",
="06641P","智邦兆豐99售01  ","0","0","0","0","0","0","0","0","0","56,000","0","0","0","56,000","0","56,000","56,000",
="06337P","祥碩元大97售05  ","0","0","0","0","0","0","0","0","0","56,000","0","0","0","568,000","512,000","56,000","56,000",
="059202","禾聯碩永豐99購01","0","0","0","0","0","0","0","0","0","56,000","0","0","0","60,000","4,000","56,000","56,000",
="059754","訊芯群益9A購01  ","0","0","0","0","0","0","0","0","0","56,000","0","0","0","106,000","50,000","56,000","56,000",
="049909","國巨元大95購01  ","0","0","0","0","0","0","0","0","0","56,000","0","0","0","56,000","0","56,000","56,000",
="049260","華新科元大96購01","0","0","0","0","0","0","0","0","0","56,000","0","0","0","57,000","1,000","56,000","56,000",
="055619","同欣電國票98購02","0","0","0","0","0","0","0","0","0","56,000","0","0","0","72,000","16,000","56,000","56,000",
="07539P","玉山金台新9A售01","0","0","0","0","0","0","0","0","0","56,000","0","0","0","80,000","24,000","56,000","56,000",
"1446","宏和            ","57,000","1,000","56,000","0","0","0","0","0","0","0","0","0","0","0","0","0","56,000",
"1786","科妍            ","70,000","12,000","58,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","56,000",
="059173","矽力凱基99購01  ","0","0","0","0","0","0","0","0","0","55,000","0","0","0","55,000","0","55,000","55,000",
="060196","泰鼎元富9A購01  ","0","0","0","0","0","0","0","0","0","55,000","0","0","0","55,000","0","55,000","55,000",
="060296","和碩元大9A購01  ","0","0","0","0","0","0","0","0","0","55,000","0","0","0","124,000","69,000","55,000","55,000",
="06486P","麗豐元大98售02  ","0","0","0","0","0","0","0","0","0","55,000","0","0","0","55,000","0","55,000","55,000",
="060500","鴻海元大9A購12  ","0","0","0","0","0","0","0","0","0","55,000","0","0","0","75,000","20,000","55,000","55,000",
="060734","華通統一9C購01  ","0","0","0","0","0","0","0","0","0","55,000","0","0","0","79,000","24,000","55,000","55,000",
="060873","道瓊反中信9C購01","0","0","0","0","0","0","0","0","0","55,000","0","0","0","55,000","0","55,000","55,000",
="03412P","滬深2X群益98售01","0","0","0","0","0","0","0","0","0","55,000","0","0","0","55,000","0","55,000","55,000",
="03959P","義隆元富96售01  ","0","0","0","0","0","0","0","0","0","55,000","0","0","0","55,000","0","55,000","55,000",
="047688","亞德客富邦95購01","0","0","0","0","0","0","0","0","0","55,000","0","0","0","55,000","0","55,000","55,000",
="047547","友達凱基99購02  ","0","0","0","0","0","0","0","0","0","55,000","0","0","0","55,000","0","55,000","55,000",
="051657","台郡元富98購01  ","0","0","0","0","0","0","0","0","0","55,000","0","0","0","55,000","0","55,000","55,000",
="054971","帆宣元大97購02  ","0","0","0","0","0","0","0","0","0","55,000","0","0","0","55,000","0","55,000","55,000",
="058263","大成鋼永豐99購01","0","0","0","0","0","0","0","0","0","55,000","0","0","0","55,000","0","55,000","55,000",
="058450","旺宏永豐99購01  ","0","0","0","0","0","0","0","0","0","55,000","0","0","0","65,000","10,000","55,000","55,000",
="058503","鴻海元大99購14  ","0","0","0","0","0","0","0","0","0","55,000","0","0","0","220,000","165,000","55,000","55,000",
="058580","華新科群益99購02","0","0","0","0","0","0","0","0","0","55,000","0","0","0","120,000","65,000","55,000","55,000",
="058901","美律元大99購07  ","0","0","0","0","0","0","0","0","0","55,000","0","0","0","113,000","58,000","55,000","55,000",
="056453","禾伸堂凱基99購02","0","2,000","-2,000","0","0","0","0","0","0","57,000","0","0","0","57,000","0","57,000","55,000",
"2030","彰源            ","95,000","40,000","55,000","0","0","0","0","0","0","0","0","0","0","0","0","0","55,000",
"1108","幸福            ","56,000","1,000","55,000","0","0","0","0","0","0","0","0","0","0","0","0","0","55,000",
"2464","盟立            ","99,000","44,000","55,000","0","0","0","0","0","0","0","0","0","0","0","0","0","55,000",
"2413","環科            ","84,000","27,000","57,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","55,000",
"2239","英利-KY         ","55,000","0","55,000","0","0","0","0","0","0","0","0","0","0","0","0","0","55,000",
="07685P","玉晶光凱基9B售03","0","0","0","0","0","0","0","0","0","55,000","0","0","0","110,000","55,000","55,000","55,000",
"3094","聯傑            ","73,000","18,000","55,000","0","0","0","0","0","0","0","0","0","0","0","0","0","55,000",
="06661P","玉晶光永豐98售05","0","0","0","0","0","0","0","0","0","54,000","0","0","0","155,000","101,000","54,000","54,000",
="059918","華新科元大99購20","0","0","0","0","0","0","0","0","0","54,000","0","0","0","71,000","17,000","54,000","54,000",
="060025","台積電富邦9C購06","0","0","0","0","0","0","0","0","0","54,000","0","0","0","86,000","32,000","54,000","54,000",
="00638R","元大滬深300反1  ","129,000","11,000","118,000","0","0","0","0","0","0","-64,000","0","0","0","298,000","362,000","-64,000","54,000",
="056230","可成凱基98購03  ","0","0","0","0","0","0","0","0","0","54,000","0","0","0","54,000","0","54,000","54,000",
="05889P","群創元大98售02  ","0","0","0","0","0","0","0","0","0","54,000","0","0","0","61,000","7,000","54,000","54,000",
="059038","健策群益9A購02  ","0","0","0","0","0","0","0","0","0","54,000","0","0","0","57,000","3,000","54,000","54,000",
="058368","奇鋐凱基9A購01  ","0","0","0","0","0","0","0","0","0","54,000","0","0","0","74,000","20,000","54,000","54,000",
="058406","聯茂元大99購06  ","0","0","0","0","0","0","0","0","0","54,000","0","0","0","99,000","45,000","54,000","54,000",
="058270","上緯控永豐99購01","0","0","0","0","0","0","0","0","0","54,000","0","0","0","54,000","0","54,000","54,000",
="058033","景碩永豐98購02  ","0","0","0","0","0","0","0","0","0","54,000","0","0","0","54,000","0","54,000","54,000",
"4552","力達-KY         ","70,000","16,000","54,000","0","0","0","0","0","0","0","0","0","0","0","0","0","54,000",
"4989","榮科            ","92,000","38,000","54,000","0","0","0","0","0","0","0","0","0","0","0","0","0","54,000",
"5203","訊連            ","255,000","249,000","6,000","0","0","0","0","0","0","48,000","0","10,000","-10,000","71,000","13,000","58,000","54,000",
"1517","利奇            ","54,000","0","54,000","0","0","0","0","0","0","0","0","0","0","0","0","0","54,000",
="060120","聯電富邦9B購01  ","0","0","0","0","0","0","0","0","0","53,000","0","0","0","182,000","129,000","53,000","53,000",
="059204","台灣50元大01購02","0","0","0","0","0","0","0","0","0","53,000","0","0","0","53,000","0","53,000","53,000",
="06728P","全新元大98售03  ","0","0","0","0","0","0","0","0","0","53,000","0","0","0","59,000","6,000","53,000","53,000",
="061187","瀚宇博國泰9C購01","0","0","0","0","0","0","0","0","0","53,000","0","0","0","104,000","51,000","53,000","53,000",
="060877","華邦電中信02購01","0","0","0","0","0","0","0","0","0","53,000","0","0","0","80,000","27,000","53,000","53,000",
="060905","台積電元大9A購20","0","0","0","0","0","0","0","0","0","53,000","0","0","0","56,000","3,000","53,000","53,000",
="060893","台灣50凱基01購07","0","0","0","0","0","0","0","0","0","53,000","0","0","0","53,000","0","53,000","53,000",
="00706L","元大S&P日圓正2  ","0","0","0","0","0","0","0","0","0","53,000","0","0","0","54,000","1,000","53,000","53,000",
="049301","致新群益95購01  ","0","0","0","0","0","0","0","0","0","53,000","0","0","0","53,000","0","53,000","53,000",
="049972","南電國票95購02  ","0","0","0","0","0","0","0","0","0","53,000","0","0","0","53,000","0","53,000","53,000",
="051786","A50正2國票95購02","0","0","0","0","0","0","0","0","0","53,000","0","0","0","53,000","0","53,000","53,000",
="054339","聯詠統一96購02  ","0","0","0","0","0","0","0","0","0","53,000","0","0","0","101,000","48,000","53,000","53,000",
="055715","智邦元大97購04  ","0","0","0","0","0","0","0","0","0","53,000","0","0","0","59,000","6,000","53,000","53,000",
="07556P","玉晶光元大9A售08","0","0","0","0","0","0","0","0","0","53,000","0","0","0","53,000","0","53,000","53,000",
="07325P","台積電元大99售41","0","0","0","0","0","0","0","0","0","53,000","0","0","0","253,000","200,000","53,000","53,000",
"3605","宏致            ","107,000","54,000","53,000","0","0","0","0","0","0","0","0","0","0","0","0","0","53,000",
"3530","晶相光          ","253,000","265,000","-12,000","0","0","0","0","0","0","65,000","0","0","0","86,000","21,000","65,000","53,000",
="061318","智邦凱基9B購01  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","119,000","67,000","52,000","52,000",
="06338P","亞德客統一97售02","0","0","0","0","0","0","0","0","0","52,000","0","0","0","57,000","5,000","52,000","52,000",
="06283P","祥碩永豐97售01  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","52,000","0","52,000","52,000",
="060129","祥碩永豐99購03  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","150,000","98,000","52,000","52,000",
="052759","京元電群益96購01","0","0","0","0","0","0","0","0","0","52,000","0","0","0","150,000","98,000","52,000","52,000",
="055414","奇力新富邦9B購01","0","0","0","0","0","0","0","0","0","52,000","0","0","0","52,000","0","52,000","52,000",
="053503","臻鼎兆豐97購01  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","52,000","0","52,000","52,000",
="055014","達興元富97購01  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","52,000","0","52,000","52,000",
="058570","臻鼎凱基9A購01  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","52,000","0","52,000","52,000",
"9944","新麗            ","123,000","71,000","52,000","0","0","0","0","0","0","0","0","0","0","0","0","0","52,000",
="07324P","台積電元大99售40","0","0","0","0","0","0","0","0","0","52,000","0","0","0","52,000","0","52,000","52,000",
="07471P","南亞科元大9A售01","0","0","0","0","0","0","0","0","0","52,000","0","0","0","67,000","15,000","52,000","52,000",
="07504P","聯詠元大9A售02  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","52,000","0","52,000","52,000",
="07146P","瑞昱元大99售02  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","57,000","5,000","52,000","52,000",
"1712","興農            ","154,000","102,000","52,000","0","0","0","0","0","0","0","0","0","0","0","0","0","52,000",
"1615","大山            ","65,000","11,000","54,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","52,000",
"1321","大洋            ","110,000","58,000","52,000","0","0","0","0","0","0","0","0","0","0","0","0","0","52,000",
"2420","新巨            ","65,000","13,000","52,000","0","0","0","0","0","0","0","0","0","0","0","0","0","52,000",
="06611P","祥碩國票98售01  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","149,000","98,000","51,000","51,000",
="061349","嘉澤元大9A購02  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","63,000","12,000","51,000","51,000",
="053516","茂林群益96購05  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","467,000","416,000","51,000","51,000",
="054629","華新科凱基98購01","0","0","0","0","0","0","0","0","0","51,000","0","0","0","51,000","0","51,000","51,000",
="054844","華邦電兆豐98購01","0","0","0","0","0","0","0","0","0","51,000","0","0","0","51,000","0","51,000","51,000",
="00681R","元大美債20反1   ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","51,000","0","51,000","51,000",
="058826","台積電永豐99購02","0","0","0","0","0","0","0","0","0","51,000","0","0","0","51,000","0","51,000","51,000",
="058730","玉晶光永豐9A購01","0","0","0","0","0","0","0","0","0","51,000","0","0","0","51,000","0","51,000","51,000",
="056876","群創凱基98購11  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","51,000","0","51,000","51,000",
="05583P","訊芯凱基96售01  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","61,000","10,000","51,000","51,000",
="057025","華新科凱基98購04","0","0","0","0","0","0","0","0","0","51,000","0","0","0","51,000","0","51,000","51,000",
="057216","聯發科群益99購01","0","0","0","0","0","0","0","0","0","51,000","0","0","0","89,000","38,000","51,000","51,000",
="057283","欣興元大98購07  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","333,000","282,000","51,000","51,000",
"2706","第一店          ","66,000","15,000","51,000","0","0","0","0","0","0","0","0","0","0","0","0","0","51,000",
