"109年03月18日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
"9921","巨大            ","1,049,000","1,546,000","-497,000","0","0","0","143,000","4,000","139,000","-1,000","0","1,000","-1,000","0","0","0","-359,000",
"2820","華票            ","207,000","527,000","-320,000","0","0","0","0","0","0","-40,000","0","40,000","-40,000","0","0","0","-360,000",
="051266","國巨富邦99購01  ","0","0","0","0","0","0","0","0","0","-361,000","0","0","0","63,000","424,000","-361,000","-361,000",
"2106","建大            ","270,000","605,000","-335,000","0","0","0","0","0","0","-28,000","0","28,000","-28,000","0","0","0","-363,000",
"5243","乙盛-KY         ","350,000","714,000","-364,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-364,000",
="00655L","國泰中國A50正2  ","851,000","23,000","828,000","0","0","0","0","0","0","-1,192,000","0","0","0","4,010,000","5,202,000","-1,192,000","-364,000",
="054779","台塑群益98購01  ","0","0","0","0","0","0","0","0","0","-365,000","0","0","0","0","365,000","-365,000","-365,000",
"6271","同欣電          ","523,000","1,006,000","-483,000","0","0","0","70,000","0","70,000","45,000","113,000","230,000","-117,000","274,000","112,000","162,000","-368,000",
="00730","富邦臺灣優質高息","2,000","0","2,000","0","0","0","0","0","0","-371,000","0","0","0","436,000","807,000","-371,000","-369,000",
="04471P","華通元大95售03  ","0","0","0","0","0","0","0","0","0","-370,000","0","0","0","41,000","411,000","-370,000","-370,000",
="07074P","FBVIX凱基9A售01 ","0","0","0","0","0","0","0","0","0","-371,000","0","0","0","0","371,000","-371,000","-371,000",
="057265","聯詠兆豐98購01  ","0","0","0","0","0","0","0","0","0","-371,000","0","0","0","570,000","941,000","-371,000","-371,000",
="05513P","玉山金台新96售01","0","0","0","0","0","0","0","0","0","-372,000","0","0","0","71,000","443,000","-372,000","-372,000",
="048460","盛群凱基94購01  ","0","0","0","0","0","0","0","0","0","-373,000","0","0","0","85,000","458,000","-373,000","-373,000",
"6504","南六            ","92,000","476,000","-384,000","0","0","0","0","0","0","10,000","10,000","0","10,000","0","0","0","-374,000",
="049490","京元電元大95購02","0","0","0","0","0","0","0","0","0","-376,000","0","0","0","0","376,000","-376,000","-376,000",
="058599","T50反1元大99購05","0","0","0","0","0","0","0","0","0","-378,000","0","0","0","0","378,000","-378,000","-378,000",
"3376","新日興          ","1,202,000","1,142,000","60,000","0","0","0","0","319,000","-319,000","-120,000","39,000","101,000","-62,000","47,000","105,000","-58,000","-379,000",
"3669","圓展            ","271,000","650,000","-379,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-379,000",
="049362","國巨元大94購04  ","0","0","0","0","0","0","0","0","0","-379,000","0","0","0","40,000","419,000","-379,000","-379,000",
="03670C","元油2X元富99牛01","0","0","0","0","0","0","0","0","0","-379,000","0","0","0","17,000","396,000","-379,000","-379,000",
="06426P","T50正2元大9B售01","0","0","0","0","0","0","0","0","0","-382,000","0","0","0","88,000","470,000","-382,000","-382,000",
="046630","京元電元富95購03","0","0","0","0","0","0","0","0","0","-384,000","0","0","0","0","384,000","-384,000","-384,000",
="059139","全新兆豐9A購01  ","0","0","0","0","0","0","0","0","0","-385,000","0","0","0","0","385,000","-385,000","-385,000",
="047529","嘉晶元大94購02  ","0","0","0","0","0","0","0","0","0","-386,000","0","0","0","35,000","421,000","-386,000","-386,000",
"1536","和大            ","360,000","646,000","-286,000","0","0","0","0","30,000","-30,000","-72,000","44,000","86,000","-42,000","1,000","31,000","-30,000","-388,000",
="052313","聯電元大98購01  ","0","0","0","0","0","0","0","0","0","-388,000","0","0","0","56,000","444,000","-388,000","-388,000",
"2207","和泰車          ","525,069","912,260","-387,191","0","0","0","36,000","0","36,000","-37,000","3,000","42,000","-39,000","2,000","0","2,000","-388,191",
"1444","力麗            ","195,000","584,000","-389,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-389,000",
="051277","聯發科中信9A購01","0","0","0","0","0","0","0","0","0","-390,000","0","0","0","0","390,000","-390,000","-390,000",
="045054","聯發科元富98購02","0","0","0","0","0","0","0","0","0","-391,000","0","0","0","64,000","455,000","-391,000","-391,000",
="04812P","國巨元大95售03  ","0","0","0","0","0","0","0","0","0","-393,000","0","0","0","0","393,000","-393,000","-393,000",
"5434","崇越            ","202,500","548,000","-345,500","0","0","0","0","0","0","-48,000","19,000","55,000","-36,000","0","12,000","-12,000","-393,500",
="06898P","FBVIX群益9C售03 ","0","0","0","0","0","0","0","0","0","-394,000","0","0","0","252,000","646,000","-394,000","-394,000",
="00675L","富邦臺灣加權正2 ","0","0","0","0","0","0","0","0","0","-394,000","0","0","0","962,000","1,356,000","-394,000","-394,000",
="053630","奇鋐兆豐97購01  ","0","0","0","0","0","0","0","0","0","-395,000","0","0","0","26,000","421,000","-395,000","-395,000",
="046053","滬深2X群益94購01","0","0","0","0","0","0","0","0","0","-396,000","0","0","0","0","396,000","-396,000","-396,000",
"2461","光群雷          ","170,000","568,000","-398,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-398,000",
="05011P","南電國泰96售01  ","0","0","0","0","0","0","0","0","0","-398,000","0","0","0","34,000","432,000","-398,000","-398,000",
"9914","美利達          ","599,000","771,000","-172,000","0","0","0","70,000","239,000","-169,000","-57,000","45,000","74,000","-29,000","4,000","32,000","-28,000","-398,000",
"2436","偉詮電          ","184,000","557,000","-373,000","0","0","0","0","0","0","-27,000","0","27,000","-27,000","0","0","0","-400,000",
="046187","友達凱基93購03  ","0","0","0","0","0","0","0","0","0","-400,000","0","0","0","0","400,000","-400,000","-400,000",
="042953","鴻海台新01購01  ","0","0","0","0","0","0","0","0","0","-400,000","0","0","0","410,000","810,000","-400,000","-400,000",
="053323","群創群益98購07  ","0","0","0","0","0","0","0","0","0","-400,000","0","0","0","0","400,000","-400,000","-400,000",
="04788P","台積電永昌96售05","0","0","0","0","0","0","0","0","0","-402,000","0","0","0","0","402,000","-402,000","-402,000",
="06034P","世芯凱基96售03  ","0","0","0","0","0","0","0","0","0","-405,000","0","0","0","78,000","483,000","-405,000","-405,000",
="059182","台灣50台新9B購03","0","0","0","0","0","0","0","0","0","-409,000","0","0","0","50,000","459,000","-409,000","-409,000",
="058716","華新科台新99購02","0","0","0","0","0","0","0","0","0","-409,000","0","0","0","220,000","629,000","-409,000","-409,000",
="055456","上銀富邦99購01  ","0","0","0","0","0","0","0","0","0","-410,000","0","0","0","0","410,000","-410,000","-410,000",
="053597","牧德元大99購01  ","0","0","0","0","0","0","0","0","0","-411,000","0","0","0","106,000","517,000","-411,000","-411,000",
="056857","國巨群益99購02  ","0","0","0","0","0","0","0","0","0","-414,000","0","0","0","0","414,000","-414,000","-414,000",
="05564P","玉晶光元大97售02","0","0","0","0","0","0","0","0","0","-416,000","0","0","0","503,000","919,000","-416,000","-416,000",
"3016","嘉晶            ","1,782,000","2,148,000","-366,000","0","0","0","0","0","0","-51,000","21,000","24,000","-3,000","307,000","355,000","-48,000","-417,000",
="059215","台積電元大99購28","0","0","0","0","0","0","0","0","0","-418,000","0","0","0","365,000","783,000","-418,000","-418,000",
="00680L","元大美債20正2   ","0","0","0","0","0","0","0","0","0","-419,000","0","0","0","54,000","473,000","-419,000","-419,000",
="058515","健鼎元大99購01  ","0","0","0","0","0","0","0","0","0","-420,000","0","0","0","0","420,000","-420,000","-420,000",
="055624","聯發科富邦99購07","0","0","0","0","0","0","0","0","0","-420,000","0","0","0","0","420,000","-420,000","-420,000",
="054240","訊芯群益96購03  ","0","0","0","0","0","0","0","0","0","-421,000","0","0","0","0","421,000","-421,000","-421,000",
="053496","義隆兆豐96購02  ","0","0","0","0","0","0","0","0","0","-421,000","0","0","0","142,000","563,000","-421,000","-421,000",
"1227","佳格            ","1,599,113","1,857,000","-257,887","0","0","0","1,000","0","1,000","-166,000","0","166,000","-166,000","0","0","0","-422,887",
"6285","啟碁            ","1,172,000","920,000","252,000","0","0","0","0","0","0","-677,000","45,000","696,000","-651,000","0","26,000","-26,000","-425,000",
="059233","台灣50凱基9C購02","0","0","0","0","0","0","0","0","0","-429,000","0","0","0","0","429,000","-429,000","-429,000",
="00830","國泰費城半導體  ","80,000","301,000","-221,000","0","0","0","0","0","0","-208,000","0","0","0","236,000","444,000","-208,000","-429,000",
="056494","緯創國泰99購01  ","0","0","0","0","0","0","0","0","0","-429,000","0","0","0","210,000","639,000","-429,000","-429,000",
="058115","台光電中信99購01","0","0","0","0","0","0","0","0","0","-429,000","0","0","0","186,000","615,000","-429,000","-429,000",
"9934","成霖            ","30,000","459,000","-429,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-429,000",
"4414","如興            ","519,000","950,000","-431,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-431,000",
"3036","文曄            ","234,000","644,000","-410,000","0","0","0","3,000","0","3,000","-26,000","42,000","68,000","-26,000","0","0","0","-433,000",
"3030","德律            ","136,000","538,000","-402,000","0","0","0","0","0","0","-33,000","0","33,000","-33,000","0","0","0","-435,000",
"1712","興農            ","34,000","469,000","-435,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-435,000",
"2392","正崴            ","427,000","829,000","-402,000","0","0","0","0","0","0","-35,000","45,000","87,000","-42,000","42,000","35,000","7,000","-437,000",
="053145","元黃金元大96購02","0","0","0","0","0","0","0","0","0","-438,000","0","0","0","0","438,000","-438,000","-438,000",
"3665","貿聯-KY         ","577,221","684,000","-106,779","0","0","0","10,000","364,000","-354,000","15,000","0","15,000","-15,000","43,000","13,000","30,000","-445,779",
="07215P","大立光凱基99售07","0","0","0","0","0","0","0","0","0","-447,000","0","0","0","0","447,000","-447,000","-447,000",
"1582","信錦            ","110,000","540,000","-430,000","0","0","0","0","0","0","-18,000","0","18,000","-18,000","0","0","0","-448,000",
"6191","精成科          ","500,000","948,000","-448,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-449,000",
"6120","達運            ","709,000","1,088,000","-379,000","0","0","0","0","0","0","-71,000","0","70,000","-70,000","0","1,000","-1,000","-450,000",
="052324","康友元大96購02  ","0","0","0","0","0","0","0","0","0","-450,000","0","0","0","550,000","1,000,000","-450,000","-450,000",
="056061","國泰金元大97購02","0","0","0","0","0","0","0","0","0","-450,000","0","0","0","0","450,000","-450,000","-450,000",
="055270","上銀元大97購03  ","0","0","0","0","0","0","0","0","0","-450,000","0","0","0","0","450,000","-450,000","-450,000",
="055798","聯茂富邦98購01  ","0","0","0","0","0","0","0","0","0","-450,000","0","0","0","0","450,000","-450,000","-450,000",
"2614","東森            ","160,000","612,000","-452,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-452,000",
="054195","亞泥國泰98購01  ","0","0","0","0","0","0","0","0","0","-453,000","0","0","0","0","453,000","-453,000","-453,000",
="058385","創意中信99購01  ","0","0","0","0","0","0","0","0","0","-454,000","0","0","0","324,000","778,000","-454,000","-454,000",
="057380","技嘉國泰9A購01  ","0","0","0","0","0","0","0","0","0","-454,000","0","0","0","41,000","495,000","-454,000","-454,000",
="053648","台積電凱基97購04","0","0","0","0","0","0","0","0","0","-454,000","0","0","0","216,000","670,000","-454,000","-454,000",
"1514","亞力            ","60,000","519,000","-459,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-459,000",
="055881","康控元富97購01  ","0","0","0","0","0","0","0","0","0","-460,000","0","0","0","0","460,000","-460,000","-460,000",
="049130","臺指反元大98購01","0","0","0","0","0","0","0","0","0","-461,000","0","0","0","0","461,000","-461,000","-461,000",
"9933","中鼎            ","559,000","934,000","-375,000","0","0","0","0","0","0","-92,000","6,000","98,000","-92,000","0","0","0","-467,000",
="042793","台積電台新9C購01","0","0","0","0","0","0","0","0","0","-468,000","0","0","0","20,000","488,000","-468,000","-468,000",
="06669P","緯穎凱基98售05  ","0","0","0","0","0","0","0","0","0","-472,000","0","0","0","140,000","612,000","-472,000","-472,000",
="05201P","玉晶光國泰97售02","0","0","0","0","0","0","0","0","0","-473,000","0","0","0","21,000","494,000","-473,000","-473,000",
="042929","台積電中信95購02","0","0","0","0","0","0","0","0","0","-477,000","0","0","0","0","477,000","-477,000","-477,000",
="049150","新光金元大96購01","0","0","0","0","0","0","0","0","0","-479,000","0","0","0","0","479,000","-479,000","-479,000",
="053355","超眾兆豐97購01  ","0","0","0","0","0","0","0","0","0","-479,000","0","0","0","188,000","667,000","-479,000","-479,000",
="054306","聯發科凱基96購23","0","0","0","0","0","0","0","0","0","-480,000","0","0","0","50,000","530,000","-480,000","-480,000",
"1717","長興            ","141,000","550,000","-409,000","0","0","0","1,000","0","1,000","-75,000","0","75,000","-75,000","0","0","0","-483,000",
="059286","S&P正2元富01購03","0","0","0","0","0","0","0","0","0","-488,000","0","0","0","0","488,000","-488,000","-488,000",
="053782","京元電元大98購02","0","0","0","0","0","0","0","0","0","-489,000","0","0","0","15,000","504,000","-489,000","-489,000",
="048576","義隆國泰95購01  ","0","0","0","0","0","0","0","0","0","-491,000","0","0","0","90,000","581,000","-491,000","-491,000",
"2722","夏都            ","12,000","5,000","7,000","0","0","0","0","0","0","-500,000","0","500,000","-500,000","0","0","0","-493,000",
="051431","群創元富99購02  ","0","0","0","0","0","0","0","0","0","-493,000","0","0","0","0","493,000","-493,000","-493,000",
="00701","國泰股利精選30  ","102,000","0","102,000","0","0","0","0","0","0","-598,000","0","0","0","527,000","1,125,000","-598,000","-496,000",
"3682","亞太電          ","323,000","814,239","-491,239","0","0","0","0","0","0","-5,000","1,000","6,000","-5,000","0","0","0","-496,239",
="058126","元油2X元大9C購02","0","0","0","0","0","0","0","0","0","-499,000","0","0","0","0","499,000","-499,000","-499,000",
"2897","王道銀行        ","218,000","594,000","-376,000","0","0","0","10,000","0","10,000","-134,000","0","134,000","-134,000","0","0","0","-500,000",
="058889","元油2X元大9C購05","0","0","0","0","0","0","0","0","0","-501,000","0","0","0","47,000","548,000","-501,000","-501,000",
