"109年02月10日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="06091P","華新科統一97售01","0","0","0","0","0","0","0","0","0","-223,000","0","0","0","97,000","320,000","-223,000","-223,000",
="053965","聯電元大98購04  ","0","0","0","0","0","0","0","0","0","-223,000","0","0","0","227,000","450,000","-223,000","-223,000",
="05977P","旺宏永豐96售06  ","0","0","0","0","0","0","0","0","0","-224,000","0","0","0","67,000","291,000","-224,000","-224,000",
="054696","嘉聯益永豐97購01","0","0","0","0","0","0","0","0","0","-225,000","0","0","0","0","225,000","-225,000","-225,000",
="055759","技嘉群益98購02  ","0","0","0","0","0","0","0","0","0","-226,000","0","0","0","280,000","506,000","-226,000","-226,000",
="055250","華新科統一97購02","0","0","0","0","0","0","0","0","0","-226,000","0","0","0","0","226,000","-226,000","-226,000",
="048665","欣興統一93購07  ","0","0","0","0","0","0","0","0","0","-226,000","0","0","0","0","226,000","-226,000","-226,000",
"9921","巨大            ","321,000","419,000","-98,000","0","0","0","0","124,000","-124,000","-4,000","0","0","0","1,000","5,000","-4,000","-226,000",
="056588","聯發科統一9A購02","0","0","0","0","0","0","0","0","0","-227,000","0","0","0","57,000","284,000","-227,000","-227,000",
="051297","台積電凱基95購07","0","0","0","0","0","0","0","0","0","-227,000","0","0","0","0","227,000","-227,000","-227,000",
="03999P","鴻海凱基94售11  ","0","0","0","0","0","0","0","0","0","-227,000","0","0","0","173,000","400,000","-227,000","-227,000",
="051568","智邦富邦95購01  ","0","0","0","0","0","0","0","0","0","-227,000","0","0","0","76,000","303,000","-227,000","-227,000",
="055089","金寶群益98購01  ","0","0","0","0","0","0","0","0","0","-228,000","0","0","0","45,000","273,000","-228,000","-228,000",
="049957","智邦統一94購01  ","0","0","0","0","0","0","0","0","0","-228,000","0","0","0","77,000","305,000","-228,000","-228,000",
="055338","GIS兆豐97購01   ","0","0","0","0","0","0","0","0","0","-229,000","0","0","0","0","229,000","-229,000","-229,000",
="056418","台光電元富98購01","0","0","0","0","0","0","0","0","0","-229,000","0","0","0","73,000","302,000","-229,000","-229,000",
="05501P","健策國票97售01  ","0","0","0","0","0","0","0","0","0","-230,000","0","0","0","1,152,000","1,382,000","-230,000","-230,000",
="04041P","大立光統一94售03","0","0","0","0","0","0","0","0","0","-230,000","0","0","0","70,000","300,000","-230,000","-230,000",
="04433P","上証2X國票95售01","0","0","0","0","0","0","0","0","0","-230,000","0","0","0","876,000","1,106,000","-230,000","-230,000",
="050325","台積電永豐94購05","0","0","0","0","0","0","0","0","0","-230,000","0","0","0","3,000","233,000","-230,000","-230,000",
="048442","友訊凱基94購01  ","0","0","0","0","0","0","0","0","0","-230,000","0","0","0","0","230,000","-230,000","-230,000",
="05418P","瑞昱永豐95售02  ","0","0","0","0","0","0","0","0","0","-230,000","0","0","0","2,000","232,000","-230,000","-230,000",
="055069","帆宣永豐97購01  ","0","0","0","0","0","0","0","0","0","-231,000","0","0","0","0","231,000","-231,000","-231,000",
="06338P","亞德客統一97售02","0","0","0","0","0","0","0","0","0","-231,000","0","0","0","142,000","373,000","-231,000","-231,000",
="055259","玉晶光統一9A購01","0","0","0","0","0","0","0","0","0","-232,000","0","0","0","74,000","306,000","-232,000","-232,000",
="055275","台積電元大97購19","0","0","0","0","0","0","0","0","0","-232,000","0","0","0","365,000","597,000","-232,000","-232,000",
="046626","台光電統一94購01","0","0","0","0","0","0","0","0","0","-232,000","0","0","0","0","232,000","-232,000","-232,000",
="047239","瀚宇博凱基94購01","0","0","0","0","0","0","0","0","0","-232,000","0","0","0","0","232,000","-232,000","-232,000",
="053937","光磊元富96購01  ","0","0","0","0","0","0","0","0","0","-232,000","0","0","0","0","232,000","-232,000","-232,000",
"2362","藍天            ","117,000","88,000","29,000","0","0","0","0","262,000","-262,000","1,000","1,000","0","1,000","0","0","0","-232,000",
="047864","信邦康和93購01  ","0","0","0","0","0","0","0","0","0","-233,000","0","0","0","0","233,000","-233,000","-233,000",
="053169","貿聯群益97購01  ","0","0","0","0","0","0","0","0","0","-233,000","0","0","0","43,000","276,000","-233,000","-233,000",
="06314P","GIS元富97售02   ","0","0","0","0","0","0","0","0","0","-233,000","0","0","0","2,000","235,000","-233,000","-233,000",
="046026","友訊元大92購01  ","0","0","0","0","0","0","0","0","0","-234,000","0","0","0","0","234,000","-234,000","-234,000",
="055885","大成鋼統一97購02","0","0","0","0","0","0","0","0","0","-235,000","0","0","0","70,000","305,000","-235,000","-235,000",
="056257","聯茂元富97購04  ","0","0","0","0","0","0","0","0","0","-235,000","0","0","0","0","235,000","-235,000","-235,000",
="04750P","臺股指元大94售26","0","0","0","0","0","0","0","0","0","-235,000","0","0","0","5,000","240,000","-235,000","-235,000",
="048178","上銀富邦95購02  ","0","0","0","0","0","0","0","0","0","-235,000","0","0","0","240,000","475,000","-235,000","-235,000",
="053666","臺股指凱基96購29","0","0","0","0","0","0","0","0","0","-235,000","0","0","0","19,000","254,000","-235,000","-235,000",
="049444","元石油統一94購03","0","0","0","0","0","0","0","0","0","-236,000","0","0","0","0","236,000","-236,000","-236,000",
="053154","聯詠元大96購01  ","0","0","0","0","0","0","0","0","0","-236,000","0","0","0","183,000","419,000","-236,000","-236,000",
="053572","彩晶統一96購01  ","0","0","0","0","0","0","0","0","0","-236,000","0","0","0","0","236,000","-236,000","-236,000",
="06006P","欣興永豐96售04  ","0","0","0","0","0","0","0","0","0","-237,000","0","0","0","867,000","1,104,000","-237,000","-237,000",
="055056","億光永豐97購01  ","0","0","0","0","0","0","0","0","0","-237,000","0","0","0","21,000","258,000","-237,000","-237,000",
="051173","元油2X凱基98購01","0","0","0","0","0","0","0","0","0","-237,000","0","0","0","0","237,000","-237,000","-237,000",
="048880","昇陽半國票94購01","0","0","0","0","0","0","0","0","0","-237,000","0","0","0","0","237,000","-237,000","-237,000",
="053299","台泥凱基96購01  ","0","0","0","0","0","0","0","0","0","-237,000","0","0","0","0","237,000","-237,000","-237,000",
"4414","如興            ","153,000","382,000","-229,000","0","0","0","0","0","0","-8,000","0","8,000","-8,000","0","0","0","-237,000",
="055659","百和元富97購01  ","0","0","0","0","0","0","0","0","0","-238,000","0","0","0","0","238,000","-238,000","-238,000",
="044382","嘉聯益群益94購01","0","0","0","0","0","0","0","0","0","-238,000","0","0","0","0","238,000","-238,000","-238,000",
="052966","光磊群益96購01  ","0","0","0","0","0","0","0","0","0","-238,000","0","0","0","347,000","585,000","-238,000","-238,000",
"3515","華擎            ","473,000","749,000","-276,000","0","0","0","8,000","46,000","-38,000","76,000","37,000","2,000","35,000","66,000","25,000","41,000","-238,000",
="056179","康友元富97購02  ","0","0","0","0","0","0","0","0","0","-239,000","0","0","0","181,000","420,000","-239,000","-239,000",
="046298","聯發科富邦94購01","0","0","0","0","0","0","0","0","0","-239,000","0","0","0","106,000","345,000","-239,000","-239,000",
="052324","康友元大96購02  ","0","0","0","0","0","0","0","0","0","-239,000","0","0","0","697,000","936,000","-239,000","-239,000",
="05685P","臺股指元大96售10","0","0","0","0","0","0","0","0","0","-240,000","0","0","0","0","240,000","-240,000","-240,000",
="056874","友達凱基98購08  ","0","0","0","0","0","0","0","0","0","-240,000","0","0","0","0","240,000","-240,000","-240,000",
="042028","滬深反凱基93購01","0","0","0","0","0","0","0","0","0","-240,000","0","0","0","0","240,000","-240,000","-240,000",
="03526P","欣興凱基02售13  ","0","0","0","0","0","0","0","0","0","-240,000","0","0","0","0","240,000","-240,000","-240,000",
="052149","電子類群益95購01","0","0","0","0","0","0","0","0","0","-240,000","0","0","0","0","240,000","-240,000","-240,000",
="050238","瑞昱凱基94購05  ","0","0","0","0","0","0","0","0","0","-240,000","0","0","0","5,000","245,000","-240,000","-240,000",
="053582","英業達元大97購01","0","0","0","0","0","0","0","0","0","-240,000","0","0","0","231,000","471,000","-240,000","-240,000",
="052770","聯茂群益96購02  ","0","0","0","0","0","0","0","0","0","-240,000","0","0","0","11,000","251,000","-240,000","-240,000",
="051733","中環國票96購02  ","0","0","0","0","0","0","0","0","0","-240,000","0","0","0","0","240,000","-240,000","-240,000",
="051506","台積電元富95購06","0","0","0","0","0","0","0","0","0","-240,000","0","0","0","213,000","453,000","-240,000","-240,000",
="06090P","旺宏統一97售06  ","0","0","0","0","0","0","0","0","0","-241,000","0","0","0","70,000","311,000","-241,000","-241,000",
="051829","玉晶光元大98購02","0","0","0","0","0","0","0","0","0","-243,000","0","0","0","57,000","300,000","-243,000","-243,000",
="053404","致新群益96購01  ","0","0","0","0","0","0","0","0","0","-243,000","0","0","0","25,000","268,000","-243,000","-243,000",
="05884P","旺宏統一96售01  ","0","0","0","0","0","0","0","0","0","-244,000","0","0","0","62,000","306,000","-244,000","-244,000",
="055758","旺宏群益97購01  ","0","0","0","0","0","0","0","0","0","-244,000","0","0","0","86,000","330,000","-244,000","-244,000",
="055159","玉晶光元大98購05","0","0","0","0","0","0","0","0","0","-245,000","0","0","0","110,000","355,000","-245,000","-245,000",
="056318","鴻海群益98購02  ","0","0","0","0","0","0","0","0","0","-245,000","0","0","0","41,000","286,000","-245,000","-245,000",
="046602","新日興群益94購01","0","0","0","0","0","0","0","0","0","-245,000","0","0","0","20,000","265,000","-245,000","-245,000",
="049792","元油2X元大94購08","0","0","0","0","0","0","0","0","0","-245,000","0","0","0","0","245,000","-245,000","-245,000",
="050893","鴻海元大96購03  ","0","0","0","0","0","0","0","0","0","-245,000","0","0","0","161,000","406,000","-245,000","-245,000",
="054389","為升元富96購02  ","0","0","0","0","0","0","0","0","0","-245,000","0","0","0","91,000","336,000","-245,000","-245,000",
="055169","光罩統一99購01  ","0","0","0","0","0","0","0","0","0","-246,000","0","0","0","50,000","296,000","-246,000","-246,000",
="055632","群創永豐98購01  ","0","0","0","0","0","0","0","0","0","-246,000","0","0","0","0","246,000","-246,000","-246,000",
"6504","南六            ","57,000","262,000","-205,000","0","0","0","0","0","0","-41,000","38,000","79,000","-41,000","0","0","0","-246,000",
="055039","神達富邦99購01  ","0","0","0","0","0","0","0","0","0","-247,000","0","0","0","100,000","347,000","-247,000","-247,000",
="04191P","儒鴻永豐93售02  ","0","0","0","0","0","0","0","0","0","-247,000","0","0","0","0","247,000","-247,000","-247,000",
="053354","康控兆豐97購02  ","0","0","0","0","0","0","0","0","0","-247,000","0","0","0","0","247,000","-247,000","-247,000",
="054725","國巨日盛97購01  ","0","0","0","0","0","0","0","0","0","-248,000","0","0","0","53,000","301,000","-248,000","-248,000",
="055432","臻鼎群益97購02  ","0","0","0","0","0","0","0","0","0","-248,000","0","0","0","11,000","259,000","-248,000","-248,000",
="06069P","台積電永豐97售01","0","0","0","0","0","0","0","0","0","-248,000","0","0","0","193,000","441,000","-248,000","-248,000",
="050201","光磊群益94購01  ","0","0","0","0","0","0","0","0","0","-249,000","0","0","0","69,000","318,000","-249,000","-249,000",
="049122","元油2X元富94購07","0","0","0","0","0","0","0","0","0","-249,000","0","0","0","0","249,000","-249,000","-249,000",
="049638","A50反1凱基94購01","0","0","0","0","0","0","0","0","0","-249,000","0","0","0","0","249,000","-249,000","-249,000",
="053779","台光電元大96購02","0","0","0","0","0","0","0","0","0","-249,000","0","0","0","6,000","255,000","-249,000","-249,000",
="051985","智邦元大95購05  ","0","0","0","0","0","0","0","0","0","-249,000","0","0","0","299,000","548,000","-249,000","-249,000",
"1313","聯成            ","57,000","306,000","-249,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-249,000",
="055860","啟碁元大97購04  ","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","77,000","327,000","-250,000","-250,000",
="055061","聯詠永豐97購01  ","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","0","250,000","-250,000","-250,000",
="044362","元油2X中信94購01","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","0","250,000","-250,000","-250,000",
="043236","台灣50兆豐93購02","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","16,000","266,000","-250,000","-250,000",
="03534P","臺股指凱基02售13","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","0","250,000","-250,000","-250,000",
="046798","元油2X元大96購01","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","0","250,000","-250,000","-250,000",
="047263","揚明光國票94購01","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","0","250,000","-250,000","-250,000",
="050869","健策永豐95購01  ","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","89,000","339,000","-250,000","-250,000",
="048483","可成國泰95購01  ","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","10,000","260,000","-250,000","-250,000",
="053083","中環元大99購01  ","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","0","250,000","-250,000","-250,000",
"8016","矽創            ","86,000","265,000","-179,000","0","0","0","0","0","0","-71,000","12,000","0","12,000","3,000","86,000","-83,000","-250,000",
="052386","鴻海群益96購02  ","0","0","0","0","0","0","0","0","0","-251,000","0","0","0","110,000","361,000","-251,000","-251,000",
="053951","T50反1台新06購02","0","0","0","0","0","0","0","0","0","-251,000","0","0","0","59,000","310,000","-251,000","-251,000",
="055691","訊芯凱基97購02  ","0","0","0","0","0","0","0","0","0","-252,000","0","0","0","0","252,000","-252,000","-252,000",
="042196","元油2X元大93購02","0","0","0","0","0","0","0","0","0","-252,000","0","0","0","17,000","269,000","-252,000","-252,000",
="04974P","聯發科凱基96售02","0","0","0","0","0","0","0","0","0","-252,000","0","0","0","10,000","262,000","-252,000","-252,000",
"5607","遠雄港          ","239,000","492,000","-253,000","0","0","0","0","0","0","0","1,000","1,000","0","0","0","0","-253,000",
="05920P","力成元大96售04  ","0","0","0","0","0","0","0","0","0","-254,000","0","0","0","0","254,000","-254,000","-254,000",
="056505","聯發科永豐98購01","0","0","0","0","0","0","0","0","0","-254,000","0","0","0","1,774,000","2,028,000","-254,000","-254,000",
="050895","聯發科元大97購01","0","0","0","0","0","0","0","0","0","-254,000","0","0","0","20,000","274,000","-254,000","-254,000",
="050101","台積電永昌96購03","0","0","0","0","0","0","0","0","0","-254,000","0","0","0","95,000","349,000","-254,000","-254,000",
