"109年06月05日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
="059198","華新科永豐99購06","0","0","0","0","0","0","0","0","0","699,000","0","0","0","775,000","76,000","699,000","699,000",
"4919","新唐            ","970,000","251,000","719,000","0","0","0","0","0","0","-22,000","16,000","13,000","3,000","29,000","54,000","-25,000","697,000",
"5607","遠雄港          ","779,000","83,000","696,000","0","0","0","0","0","0","0","0","0","0","0","0","0","696,000",
="06901P","亞德客凱基98售02","0","0","0","0","0","0","0","0","0","695,000","0","0","0","1,004,000","309,000","695,000","695,000",
="062680","微星統一01購01  ","0","0","0","0","0","0","0","0","0","695,000","0","0","0","2,040,000","1,345,000","695,000","695,000",
="061547","禾伸堂群益9A購01","0","0","0","0","0","0","0","0","0","695,000","0","0","0","760,000","65,000","695,000","695,000",
="057510","泰碩統一98購02  ","0","0","0","0","0","0","0","0","0","692,000","0","0","0","692,000","0","692,000","692,000",
="06725P","聯電元富98售01  ","0","0","0","0","0","0","0","0","0","689,000","0","0","0","821,000","132,000","689,000","689,000",
="055648","可成元富97購01  ","0","0","0","0","0","0","0","0","0","689,000","0","0","0","689,000","0","689,000","689,000",
="061283","智邦統一9A購01  ","0","0","0","0","0","0","0","0","0","689,000","0","0","0","851,000","162,000","689,000","689,000",
="047962","T50反1中信96購02","0","0","0","0","0","0","0","0","0","688,000","0","0","0","1,513,000","825,000","688,000","688,000",
="061151","友訊群益9A購01  ","0","0","0","0","0","0","0","0","0","687,000","0","0","0","757,000","70,000","687,000","687,000",
="061785","奇力新群益9B購01","0","0","0","0","0","0","0","0","0","682,000","0","0","0","702,000","20,000","682,000","682,000",
="07408P","台積電兆豐99售06","0","0","0","0","0","0","0","0","0","681,000","0","0","0","924,000","243,000","681,000","681,000",
"9938","百和            ","841,000","228,000","613,000","0","0","0","0","0","0","59,000","12,000","12,000","0","61,000","2,000","59,000","672,000",
="056829","台積電富邦9A購01","0","0","0","0","0","0","0","0","0","671,000","0","0","0","671,000","0","671,000","671,000",
"2353","宏碁            ","2,972,000","2,425,606","546,394","0","0","0","0","0","0","123,000","25,000","6,000","19,000","157,000","53,000","104,000","669,394",
="07428P","華新科國票9A售01","0","0","0","0","0","0","0","0","0","666,000","0","0","0","698,000","32,000","666,000","666,000",
="050708","臺股指凱基96購06","0","0","0","0","0","0","0","0","0","666,000","0","0","0","666,000","0","666,000","666,000",
="063452","創意統一01購01  ","0","0","0","0","0","0","0","0","0","661,000","0","0","0","669,000","8,000","661,000","661,000",
"3673","TPK-KY          ","976,000","919,000","57,000","0","0","0","0","0","0","604,000","92,000","4,000","88,000","605,000","89,000","516,000","661,000",
="062333","嘉晶統一9C購01  ","0","0","0","0","0","0","0","0","0","658,000","0","0","0","790,000","132,000","658,000","658,000",
="063667","全新統一01購02  ","0","0","0","0","0","0","0","0","0","655,000","0","0","0","694,000","39,000","655,000","655,000",
="07648P","祥碩國票9B售01  ","0","0","0","0","0","0","0","0","0","654,000","0","0","0","912,000","258,000","654,000","654,000",
="060788","嘉晶富邦9B購01  ","0","0","0","0","0","0","0","0","0","653,000","0","0","0","659,000","6,000","653,000","653,000",
="056459","茂林凱基99購01  ","0","0","0","0","0","0","0","0","0","649,000","0","0","0","1,145,000","496,000","649,000","649,000",
"9958","世紀鋼          ","517,000","139,000","378,000","0","0","0","0","0","0","266,000","54,000","28,000","26,000","300,000","60,000","240,000","644,000",
="054983","國巨元富97購04  ","0","0","0","0","0","0","0","0","0","642,000","0","0","0","642,000","0","642,000","642,000",
="063049","上海銀兆豐9B購01","0","0","0","0","0","0","0","0","0","638,000","0","0","0","648,000","10,000","638,000","638,000",
"2332","友訊            ","6,536,000","6,491,000","45,000","0","0","0","0","0","0","591,000","253,000","182,000","71,000","1,959,000","1,439,000","520,000","636,000",
="058926","勤誠元富99購01  ","0","0","0","0","0","0","0","0","0","633,000","0","0","0","633,000","0","633,000","633,000",
="062797","瑞昱統一9B購01  ","0","0","0","0","0","0","0","0","0","631,000","0","0","0","716,000","85,000","631,000","631,000",
="063232","裕隆元大9B購01  ","0","0","0","0","0","0","0","0","0","628,000","0","0","0","727,000","99,000","628,000","628,000",
="063859","國巨國泰01購03  ","0","0","0","0","0","0","0","0","0","627,000","0","0","0","845,000","218,000","627,000","627,000",
="058410","國巨兆豐99購03  ","0","0","0","0","0","0","0","0","0","625,000","0","0","0","719,000","94,000","625,000","625,000",
="057971","華新科富邦9B購02","0","0","0","0","0","0","0","0","0","624,000","0","0","0","644,000","20,000","624,000","624,000",
="058156","超眾統一9A購02  ","0","0","0","0","0","0","0","0","0","619,000","0","0","0","656,000","37,000","619,000","619,000",
="058849","奇力新群益99購02","0","0","0","0","0","0","0","0","0","614,000","0","0","0","636,000","22,000","614,000","614,000",
="063270","喬山兆豐9C購01  ","0","0","0","0","0","0","0","0","0","613,000","0","0","0","811,000","198,000","613,000","613,000",
="062826","奇力新群益9C購01","0","0","0","0","0","0","0","0","0","613,000","0","0","0","613,000","0","613,000","613,000",
="057298","旭富永豐98購01  ","0","0","0","0","0","0","0","0","0","612,000","0","0","0","667,000","55,000","612,000","612,000",
"9921","巨大            ","1,270,000","729,231","540,769","0","0","0","51,000","0","51,000","16,000","17,000","16,000","1,000","22,000","7,000","15,000","607,769",
="063639","華擎元大9C購03  ","0","0","0","0","0","0","0","0","0","607,000","0","0","0","625,000","18,000","607,000","607,000",
="055755","禾伸堂兆豐97購02","0","0","0","0","0","0","0","0","0","605,000","0","0","0","607,000","2,000","605,000","605,000",
="056925","群創兆豐98購03  ","0","0","0","0","0","0","0","0","0","602,000","0","0","0","602,000","0","602,000","602,000",
="053898","康友群益97購01  ","0","0","0","0","0","0","0","0","0","598,000","0","0","0","598,000","0","598,000","598,000",
="07963P","智邦統一9B售01  ","0","0","0","0","0","0","0","0","0","597,000","0","0","0","1,010,000","413,000","597,000","597,000",
="063544","華新科台新9B購02","0","0","0","0","0","0","0","0","0","595,000","0","0","0","600,000","5,000","595,000","595,000",
="056693","國產群益98購01  ","0","0","0","0","0","0","0","0","0","593,000","0","0","0","691,000","98,000","593,000","593,000",
="056420","台表科元富98購01","0","0","0","0","0","0","0","0","0","591,000","0","0","0","1,061,000","470,000","591,000","591,000",
="053418","旺宏永豐96購02  ","0","0","0","0","0","0","0","0","0","590,000","0","0","0","590,000","0","590,000","590,000",
="060336","南電康和9A購01  ","0","0","0","0","0","0","0","0","0","590,000","0","0","0","611,000","21,000","590,000","590,000",
="061304","創意永豐9A購02  ","0","0","0","0","0","0","0","0","0","590,000","0","0","0","717,000","127,000","590,000","590,000",
"3038","全台            ","700,000","171,000","529,000","0","0","0","0","0","0","58,000","58,000","0","58,000","0","0","0","587,000",
"2493","揚博            ","606,000","24,000","582,000","0","0","0","0","0","0","4,000","5,000","1,000","4,000","0","0","0","586,000",
="063144","超眾統一9C購02  ","0","0","0","0","0","0","0","0","0","582,000","0","0","0","843,000","261,000","582,000","582,000",
="061536","華擎統一9C購02  ","0","0","0","0","0","0","0","0","0","579,000","0","0","0","785,000","206,000","579,000","579,000",
"4906","正文            ","916,000","311,000","605,000","0","0","0","0","0","0","-26,000","0","41,000","-41,000","22,000","7,000","15,000","579,000",
="061188","大成鋼富邦9B購01","0","0","0","0","0","0","0","0","0","577,000","0","0","0","605,000","28,000","577,000","577,000",
="056325","群創兆豐9A購01  ","0","0","0","0","0","0","0","0","0","574,000","0","0","0","574,000","0","574,000","574,000",
="058514","潤泰全元大99購01","0","0","0","0","0","0","0","0","0","570,000","0","0","0","600,000","30,000","570,000","570,000",
="058209","臺股指凱基01購01","0","0","0","0","0","0","0","0","0","568,000","0","0","0","1,277,000","709,000","568,000","568,000",
="061659","信邦永豐9A購01  ","0","0","0","0","0","0","0","0","0","566,000","0","0","0","566,000","0","566,000","566,000",
="062271","華通群益9C購02  ","0","0","0","0","0","0","0","0","0","566,000","0","0","0","571,000","5,000","566,000","566,000",
="063927","奇力新統一02購01","0","0","0","0","0","0","0","0","0","563,000","0","0","0","618,000","55,000","563,000","563,000",
="06852P","臺股指元大98售11","0","0","0","0","0","0","0","0","0","563,000","0","0","0","1,314,000","751,000","563,000","563,000",
="063229","台表科群益9B購04","0","0","0","0","0","0","0","0","0","563,000","0","0","0","652,000","89,000","563,000","563,000",
="058312","大毅國泰9B購01  ","0","0","0","0","0","0","0","0","0","562,000","0","0","0","643,000","81,000","562,000","562,000",
="057312","美律麥證98購01  ","0","0","0","553,000","0","553,000","0","0","0","553,000","0","0","0","553,000","0","553,000","553,000",
="059078","FBVIX元大99購06 ","0","0","0","0","0","0","0","0","0","551,000","0","0","0","605,000","54,000","551,000","551,000",
="060051","台積電凱基9B購01","0","0","0","0","0","0","0","0","0","546,000","0","0","0","547,000","1,000","546,000","546,000",
="056023","晶豪科群益97購01","0","0","0","0","0","0","0","0","0","545,000","0","0","0","601,000","56,000","545,000","545,000",
"3059","華晶科          ","659,000","118,000","541,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","543,000",
"3060","銘異            ","593,000","53,000","540,000","0","0","0","0","0","0","3,000","5,000","2,000","3,000","0","0","0","543,000",
"1717","長興            ","1,525,000","397,000","1,128,000","0","0","0","0","0","0","-585,000","35,000","620,000","-585,000","0","0","0","543,000",
="058963","華新科兆豐99購05","0","0","0","0","0","0","0","0","0","543,000","0","0","0","543,000","0","543,000","543,000",
"8150","南茂            ","1,477,000","1,128,000","349,000","0","0","0","0","0","0","194,000","1,000","54,000","-53,000","274,000","27,000","247,000","543,000",
"1460","宏遠            ","560,000","18,000","542,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","541,000",
="063153","南六元富9B購01  ","0","0","0","0","0","0","0","0","0","540,000","0","0","0","540,000","0","540,000","540,000",
"1464","得力            ","633,000","92,000","541,000","0","0","0","0","0","0","-4,000","0","0","0","7,000","11,000","-4,000","537,000",
"1440","南紡            ","614,000","79,000","535,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","536,000",
="054866","宏盛群益98購01  ","0","0","0","0","0","0","0","0","0","533,000","0","0","0","534,000","1,000","533,000","533,000",
="00651R","FH香港反1       ","18,000","40,000","-22,000","0","0","0","0","0","0","555,000","0","0","0","776,000","221,000","555,000","533,000",
="063029","喬山凱基9B購01  ","0","0","0","0","0","0","0","0","0","531,000","0","0","0","593,000","62,000","531,000","531,000",
="062978","世芯元富9B購01  ","0","0","0","0","0","0","0","0","0","530,000","0","0","0","624,000","94,000","530,000","530,000",
="061823","勤誠群益9B購01  ","0","0","0","0","0","0","0","0","0","526,000","0","0","0","546,000","20,000","526,000","526,000",
="057696","聯電群益9A購01  ","0","0","0","0","0","0","0","0","0","525,000","0","0","0","650,000","125,000","525,000","525,000",
="060948","可成第一9A購01  ","0","0","0","0","0","0","0","0","0","523,000","0","0","0","533,000","10,000","523,000","523,000",
="059355","國巨富邦9B購03  ","0","0","0","0","0","0","0","0","0","522,000","0","0","0","525,000","3,000","522,000","522,000",
="060869","超眾永豐9A購02  ","0","0","0","0","0","0","0","0","0","521,000","0","0","0","521,000","0","521,000","521,000",
="063203","華新科統一9C購04","0","0","0","0","0","0","0","0","0","520,000","0","0","0","629,000","109,000","520,000","520,000",
"1218","泰山            ","603,000","86,000","517,000","0","0","0","0","0","0","0","0","0","0","0","0","0","517,000",
"1217","愛之味          ","617,000","104,000","513,000","0","0","0","0","0","0","0","0","0","0","0","0","0","513,000",
="060854","台積電富邦9C購08","0","0","0","0","0","0","0","0","0","513,000","0","0","0","519,000","6,000","513,000","513,000",
="062069","喬山元大9B購01  ","0","0","0","0","0","0","0","0","0","512,000","0","0","0","798,000","286,000","512,000","512,000",
="054638","國泰金中信99購01","0","0","0","0","0","0","0","0","0","510,000","0","0","0","510,000","0","510,000","510,000",
"1313","聯成            ","594,000","84,681","509,319","0","0","0","0","0","0","0","0","0","0","0","0","0","509,319",
"2501","國建            ","146,000","208,000","-62,000","0","0","0","0","0","0","571,000","571,000","0","571,000","0","0","0","509,000",
"9136","巨騰-DR         ","494,000","14,000","480,000","0","0","0","0","0","0","25,000","25,000","0","25,000","0","0","0","505,000",
="060188","華新科元富9A購03","0","0","0","0","0","0","0","0","0","504,000","0","0","0","504,000","0","504,000","504,000",
="060731","奇力新群益9A購01","0","0","0","0","0","0","0","0","0","501,000","0","0","0","501,000","0","501,000","501,000",
="060816","世紀鋼凱基9C購02","0","0","0","0","0","0","0","0","0","500,000","0","0","0","531,000","31,000","500,000","500,000",
="062286","台郡群益9B購01  ","0","10,000","-10,000","0","0","0","0","0","0","509,000","0","0","0","568,000","59,000","509,000","499,000",
"1514","亞力            ","919,000","427,000","492,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","493,000",
="060787","奇力新富邦9A購01","0","0","0","0","0","0","0","0","0","493,000","0","0","0","493,000","0","493,000","493,000",
="062185","禾伸堂元大9B購01","0","0","0","0","0","0","0","0","0","493,000","0","0","0","541,000","48,000","493,000","493,000",
="056583","昇陽半元大98購02","0","0","0","0","0","0","0","0","0","492,000","0","0","0","492,000","0","492,000","492,000",
="063880","可成元富9C購01  ","0","0","0","0","0","0","0","0","0","490,000","0","0","0","516,000","26,000","490,000","490,000",
="06604P","聯發科元富02售02","0","0","0","0","0","0","0","0","0","489,000","0","0","0","735,000","246,000","489,000","489,000",
