"109年07月17日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="049200","元黃金群益98購01","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="05589P","大立光中信9A售01","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="059006","樺漢元大99購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","2,000","10,000","-8,000","-8,000",
="058348","台表科群益99購01","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="058727","嘉晶富邦9A購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","8,000","16,000","-8,000","-8,000",
="062349","新日興群益9B購02","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="062330","可成統一9B購03  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="057599","技嘉群益9A購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","25,000","33,000","-8,000","-8,000",
="058861","國巨凱基9A購08  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","6,000","14,000","-8,000","-8,000",
="058836","FBVIX中信03購05 ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","4,000","12,000","-8,000","-8,000",
="058937","仁寶中信99購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","49,000","57,000","-8,000","-8,000",
="063118","中鋼元大9C購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","10,000","18,000","-8,000","-8,000",
="060222","貿聯凱基9A購02  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","2,000","10,000","-8,000","-8,000",
="060295","貿聯元大9A購03  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="062016","美食永豐9B購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="059723","美律元大9A購02  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="061795","智邦永豐9B購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","2,000","10,000","-8,000","-8,000",
="061179","華擎凱基9A購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","2,000","10,000","-8,000","-8,000",
="061162","南電群益9A購02  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","1,000","9,000","-8,000","-8,000",
="059966","台積電凱基99購19","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","10,000","18,000","-8,000","-8,000",
="063459","華通元大9B購08  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","12,000","20,000","-8,000","-8,000",
="061941","道瓊指群益9B購01","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","4,000","12,000","-8,000","-8,000",
="061595","智易永豐9A購02  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","5,000","13,000","-8,000","-8,000",
="063332","矽格國票9B購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","14,000","22,000","-8,000","-8,000",
="065319","鴻海凱基9C購03  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","151,000","159,000","-8,000","-8,000",
="065254","大成鋼元大9C購01","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","22,000","30,000","-8,000","-8,000",
="06518P","奇力新兆豐99售01","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="066194","美利達凱基01購01","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","2,000","10,000","-8,000","-8,000",
="065877","TPK群益9C購05   ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="065730","新日興凱基9C購01","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","6,000","14,000","-8,000","-8,000",
="063858","鴻海國泰02購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","120,000","128,000","-8,000","-8,000",
="063801","GIS凱基01購01   ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","120,000","128,000","-8,000","-8,000",
="064127","聯發科元大9C購06","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","9,000","17,000","-8,000","-8,000",
="064356","矽創元大01購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","77,000","85,000","-8,000","-8,000",
="064327","金寶元大01購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="064410","超眾凱基02購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","6,000","14,000","-8,000","-8,000",
"6115","鎰勝            ","1,000","9,000","-8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-8,000",
"4566","時碩工業        ","1,000","9,000","-8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-8,000",
"4572","駐龍            ","5,000","13,000","-8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-8,000",
"1726","永記            ","0","8,000","-8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-8,000",
"2701","萬企            ","1,000","9,000","-8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-8,000",
"2440","太空梭          ","0","8,000","-8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-8,000",
="066431","台郡元大02購01  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","92,000","101,000","-9,000","-9,000",
="066568","聚碩元大01購01  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","6,000","15,000","-9,000","-9,000",
="067358","華擎群益01購05  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="067538","晶技群益01購02  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="07081P","南電群益9A售01  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","6,000","15,000","-9,000","-9,000",
="067004","義隆永豐01購01  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","4,000","13,000","-9,000","-9,000",
="067287","瀚宇博國票02購01","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="07808P","超眾永豐9A售04  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="08275P","南亞科元富9C售01","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","3,000","12,000","-9,000","-9,000",
"1529","樂士            ","3,000","12,000","-9,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-9,000",
="057782","台積電國票99購07","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","1,000","10,000","-9,000","-9,000",
="057923","晶豪科凱基98購02","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","36,000","45,000","-9,000","-9,000",
="062314","玉晶光凱基9B購06","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","4,000","13,000","-9,000","-9,000",
="062362","致茂元大9B購01  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","120,000","129,000","-9,000","-9,000",
="062520","晶豪科元大9B購02","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="058484","元金2X國票04購01","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="058527","世紀鋼元大99購01","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","247,000","256,000","-9,000","-9,000",
="057699","可成群益9A購02  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","1,000","10,000","-9,000","-9,000",
="056260","鴻海統一98購07  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","1,000","10,000","-9,000","-9,000",
="056547","臻鼎凱基99購01  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","1,000","10,000","-9,000","-9,000",
="056451","可成凱基99購01  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="053293","聯發科中信9B購01","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="054917","聯發科凱基98購05","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","10,000","19,000","-9,000","-9,000",
="063492","台積電富邦02購02","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","1,000","10,000","-9,000","-9,000",
="061650","南電元大9A購07  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","6,000","15,000","-9,000","-9,000",
="061501","嘉澤國票9A購01  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="062035","瑞祺群益9B購01  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="060617","華新科元大9A購08","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","100,000","109,000","-9,000","-9,000",
="060601","技嘉凱基9A購02  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","3,000","12,000","-9,000","-9,000",
="062418","台積電統一01購06","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","13,000","22,000","-9,000","-9,000",
="060370","滬深2X元富04購01","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","45,000","54,000","-9,000","-9,000",
="062763","華擎凱基9C購02  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","47,000","56,000","-9,000","-9,000",
="062849","中興電永豐9B購02","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","15,000","24,000","-9,000","-9,000",
="064841","彩晶統一02購02  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","64,000","73,000","-9,000","-9,000",
="064727","群創統一02購03  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="064744","創意國票01購02  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","21,000","30,000","-9,000","-9,000",
="064892","台達電群益9C購02","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","103,000","112,000","-9,000","-9,000",
="064348","TPK元大9C購03   ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","41,000","50,000","-9,000","-9,000",
="064122","國巨元大9C購17  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","53,000","62,000","-9,000","-9,000",
="064136","致新元大9C購01  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","31,000","40,000","-9,000","-9,000",
="064175","華通國泰02購01  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","18,000","27,000","-9,000","-9,000",
="06376P","上銀統一99售01  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","11,000","20,000","-9,000","-9,000",
="063947","大毅元大9C購02  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","55,000","64,000","-9,000","-9,000",
="066143","惠特群益01購01  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","31,000","40,000","-9,000","-9,000",
="066091","南電永豐01購01  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","1,000","10,000","-9,000","-9,000",
="065329","億豐凱基9C購02  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","18,000","27,000","-9,000","-9,000",
="065634","聯發科國票9C購06","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","24,000","33,000","-9,000","-9,000",
="065389","聯茂兆豐9C購01  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","1,000","10,000","-9,000","-9,000",
="065425","國巨凱基01購03  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","3,000","12,000","-9,000","-9,000",
="065399","新日興群益01購01","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
"2433","互盛電          ","7,000","16,000","-9,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-9,000",
"2397","友通            ","10,000","19,000","-9,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-9,000",
"2482","連宇            ","2,000","11,000","-9,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-9,000",
"4916","事欣科          ","9,000","18,000","-9,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-9,000",
"4555","氣立            ","4,000","13,000","-9,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-9,000",
"6164","華興            ","0","9,000","-9,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-9,000",
="08876P","台積電中信07售03","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
"1225","福懋油          ","0","10,000","-10,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-10,000",
="08886P","台積電富邦04售04","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="08786P","滬深2X元富01售05","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="08630P","臺股指麥證9C售05","0","0","0","50,000","60,000","-10,000","0","0","0","-10,000","0","0","0","50,000","60,000","-10,000","-10,000",
="08476P","臺股指凱基9C售14","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="08488P","臺股指群益9C售19","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","80,000","90,000","-10,000","-10,000",
="08385P","臺股指群益9C售13","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="08376P","南亞科元富9C售03","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","7,000","17,000","-10,000","-10,000",
="08240P","華通中信06售03  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="08236P","國巨富邦03售01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="08372P","大立光凱基01售04","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","40,000","50,000","-10,000","-10,000",
="08131P","立積元大9B售02  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="08148P","長榮航群益9B售03","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="07874P","長榮航群益9B售01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="07907P","台灣50台新9B售08","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="07707P","玉山金元大9A售03","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="07416P","台積電元大99售53","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="07426P","上証2X國票9B售01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="07229P","T50正2群益9A售01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="07245P","台積電凱基99售16","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="07260P","台灣50元大9A售01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="07446P","台灣50元大9A售06","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="07521P","台積電中信01售05","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","10,000","20,000","-10,000","-10,000",
="07603P","台積電統一9B售08","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="067268","日月光永豐01購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="067198","滬深2X元大04購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="067136","京鼎永豐01購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="066963","T50反1元富07購03","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="07200P","臺股指元大99售16","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="07202P","台灣50凱基9C售04","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="06885P","國巨國票99售06  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="06839P","玉晶光統一9A售05","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="067359","牧德群益01購02  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="067341","欣興凱基03購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
