"109年04月15日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="060512","祥碩元大9A購02  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","86,000","35,000","51,000","51,000",
="060194","旭富元富9A購01  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","207,000","156,000","51,000","51,000",
="059600","緯穎元大99購07  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","59,000","8,000","51,000","51,000",
="059199","欣興永豐99購02  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","54,000","3,000","51,000","51,000",
="07288P","台灣50凱基99售06","0","0","0","0","0","0","0","0","0","51,000","0","0","0","68,000","17,000","51,000","51,000",
="07170P","臺股指國票99售07","0","0","0","0","0","0","0","0","0","51,000","0","0","0","56,000","5,000","51,000","51,000",
"1203","味王            ","56,000","5,000","51,000","0","0","0","0","0","0","0","0","0","0","0","0","0","51,000",
="07361P","聯發科元大99售34","0","0","0","0","0","0","0","0","0","51,000","0","0","0","81,000","30,000","51,000","51,000",
="053867","創意元大96購04  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","153,000","102,000","51,000","51,000",
="054621","華新科兆豐98購01","0","0","0","0","0","0","0","0","0","51,000","0","0","0","51,000","0","51,000","51,000",
="058573","鴻海群益9A購02  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","238,000","187,000","51,000","51,000",
="058232","聯發科元大99購05","0","0","0","0","0","0","0","0","0","51,000","0","0","0","59,000","8,000","51,000","51,000",
="058293","光寶科凱基9A購01","0","0","0","0","0","0","0","0","0","51,000","0","0","0","281,000","230,000","51,000","51,000",
="052523","奇力新元大97購01","0","0","0","0","0","0","0","0","0","51,000","0","0","0","51,000","0","51,000","51,000",
="051788","奇力新國票97購02","0","0","0","0","0","0","0","0","0","51,000","0","0","0","51,000","0","51,000","51,000",
="051673","玉晶光元大96購04","0","0","0","0","0","0","0","0","0","51,000","0","0","0","51,000","0","51,000","51,000",
="051576","台積電元大97購02","0","0","0","0","0","0","0","0","0","51,000","0","0","0","51,000","0","51,000","51,000",
="052972","義隆群益96購04  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","75,000","24,000","51,000","51,000",
="054139","揚明光元大96購01","0","0","0","0","0","0","0","0","0","51,000","0","0","0","51,000","0","51,000","51,000",
="058850","華新科群益99購03","0","0","0","0","0","0","0","0","0","51,000","0","0","0","182,000","131,000","51,000","51,000",
="056979","微星群益98購01  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","105,000","54,000","51,000","51,000",
="057204","利勤元富98購01  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","51,000","0","51,000","51,000",
="056842","全新元富98購01  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","51,000","0","51,000","51,000",
"3712","永崴投控        ","160,000","116,000","44,000","0","0","0","0","0","0","7,000","9,000","2,000","7,000","0","0","0","51,000",
="07343P","高鐵康和99售01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","110,000","60,000","50,000","50,000",
="07011P","宏達電凱基99售02","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="07190P","臺股指富邦9C售02","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="06753P","智邦富邦98售03  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","100,000","50,000","50,000","50,000",
="059535","玉山金凱基99購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","108,000","58,000","50,000","50,000",
="060141","T50反1國票9B購02","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="060310","瑞昱永豐9A購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","113,000","63,000","50,000","50,000",
="060521","鴻海中信01購03  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="054754","昇陽半凱基98購02","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="053128","瀚宇博凱基96購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="053050","華通國票97購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="050566","高股息中信97購02","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="051193","新日興兆豐96購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="050210","華新科國票94購08","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="049980","奇力新凱基94購04","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="051492","臻鼎凱基95購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="047697","台郡國票94購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="047418","智邦富邦97購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="045858","元油2X統一94購02","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="051644","聯茂康和95購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","81,000","31,000","50,000","50,000",
="049670","鈺齊國泰96購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="04917P","台積電凱基94售37","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="049042","玉晶光兆豐95購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="048588","世紀鋼中信94購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="04837P","華新科元大94售05","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="048059","欣興國泰95購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="052532","台積電國泰96購07","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="053295","奇力新中信96購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="054506","矽格永豐96購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="052880","台積電凱基96購06","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="052242","台達電台新96購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="053368","京元電富邦98購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="058374","玉晶光凱基9A購03","0","0","0","0","0","0","0","0","0","50,000","0","0","0","102,000","52,000","50,000","50,000",
="058464","矽創兆豐9A購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","60,000","10,000","50,000","50,000",
="054793","牧德群益9A購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="054794","貿聯群益98購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="054111","緯穎凱基97購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","52,000","2,000","50,000","50,000",
="056768","宏達電元大99購03","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="059301","華新科群益99購04","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="05912P","和大元大96售01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="059018","滬深2X統一9A購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="057149","京鼎國票99購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","56,000","6,000","50,000","50,000",
="057931","正崴群益98購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="058053","上銀統一9B購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="058113","百和元富98購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","60,000","10,000","50,000","50,000",
="055652","聯詠元富01購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","70,000","20,000","50,000","50,000",
="055864","臺股指元大97購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="056285","可成永豐97購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="055924","深中小群益9B購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="055598","欣興元大97購03  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="056187","京鼎統一97購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="055209","勤誠康和97購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="055187","彩晶統一98購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="055216","友達凱基98購05  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","59,000","9,000","50,000","50,000",
="055109","正崴凱基98購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="055110","美律凱基98購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="055112","晶豪科凱基98購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","69,000","19,000","50,000","50,000",
="057481","技嘉元大98購04  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","116,000","66,000","50,000","50,000",
="057446","旺宏元富02購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="056459","茂林凱基99購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="055268","和大元大97購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="055366","國巨元大98購05  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
"2423","固緯            ","63,000","4,000","59,000","0","0","0","0","0","0","-9,000","0","9,000","-9,000","0","0","0","50,000",
"3015","全漢            ","87,000","35,000","52,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","50,000",
="060654","大毅群益9B購01  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","147,000","98,000","49,000","49,000",
="060686","康友元大9A購02  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","167,000","118,000","49,000","49,000",
="060195","旭富元富9A購02  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","77,000","28,000","49,000","49,000",
="059753","貿聯群益99購06  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","49,000","0","49,000","49,000",
="048396","奇力新國票94購02","0","0","0","0","0","0","0","0","0","49,000","0","0","0","49,000","0","49,000","49,000",
="047211","華新科富邦99購01","0","0","0","0","0","0","0","0","0","49,000","0","0","0","49,000","0","49,000","49,000",
="056406","建準國票99購01  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","282,000","233,000","49,000","49,000",
="055072","康友永豐97購02  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","50,000","1,000","49,000","49,000",
="056939","康控元富98購01  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","445,000","396,000","49,000","49,000",
="055040","台虹富邦99購01  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","49,000","0","49,000","49,000",
"2832","台產            ","74,000","25,000","49,000","0","0","0","0","0","0","0","0","0","0","0","0","0","49,000",
="07494P","葡萄王元大9A售03","0","0","0","0","0","0","0","0","0","48,000","0","0","0","53,000","5,000","48,000","48,000",
="04391P","玉晶光凱基95售03","0","0","0","0","0","0","0","0","0","48,000","0","0","0","48,000","0","48,000","48,000",
="049759","元黃金富邦9A購01","0","0","0","0","0","0","0","0","0","48,000","0","0","0","48,000","0","48,000","48,000",
="059030","奇力新兆豐99購03","0","0","0","0","0","0","0","0","0","48,000","0","0","0","192,000","144,000","48,000","48,000",
="059495","台灣50元富9C購02","0","0","0","0","0","0","0","0","0","48,000","0","0","0","48,000","0","48,000","48,000",
="056441","燿華凱基98購01  ","0","0","0","0","0","0","0","0","0","48,000","0","0","0","86,000","38,000","48,000","48,000",
"3014","聯陽            ","310,000","244,000","66,000","0","0","0","0","0","0","-18,000","0","3,000","-3,000","6,000","21,000","-15,000","48,000",
"3032","偉訓            ","56,000","8,000","48,000","0","0","0","0","0","0","0","0","0","0","0","0","0","48,000",
="06778P","台積電元大99售06","0","0","0","0","0","0","0","0","0","47,000","0","0","0","47,000","0","47,000","47,000",
="059282","嘉聯益永豐99購01","0","0","0","0","0","0","0","0","0","47,000","0","0","0","75,000","28,000","47,000","47,000",
="060062","聯發科兆豐99購04","0","0","0","0","0","0","0","0","0","47,000","0","0","0","47,000","0","47,000","47,000",
="050392","群創統一96購01  ","0","0","0","0","0","0","0","0","0","47,000","0","0","0","47,000","0","47,000","47,000",
="054076","義隆第一96購01  ","0","0","0","0","0","0","0","0","0","47,000","0","0","0","168,000","121,000","47,000","47,000",
="05246P","南電元大95售04  ","0","0","0","0","0","0","0","0","0","47,000","0","0","0","47,000","0","47,000","47,000",
="057403","亞光群益98購04  ","0","0","0","0","0","0","0","0","0","47,000","0","0","0","105,000","58,000","47,000","47,000",
="057472","T50正2元大9B購03","0","0","0","0","0","0","0","0","0","47,000","0","0","0","47,000","0","47,000","47,000",
="057619","玉晶光凱基98購02","0","0","0","0","0","0","0","0","0","47,000","0","0","0","73,000","26,000","47,000","47,000",
="057257","台泥兆豐99購01  ","0","0","0","0","0","0","0","0","0","47,000","0","0","0","75,000","28,000","47,000","47,000",
="057298","旭富永豐98購01  ","0","0","0","0","0","0","0","0","0","47,000","0","0","0","73,000","26,000","47,000","47,000",
="055710","亞德客元大97購03","0","0","0","0","0","0","0","0","0","47,000","0","0","0","67,000","20,000","47,000","47,000",
"3356","奇偶            ","104,000","56,000","48,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","47,000",
