"109年05月15日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="07481P","大立光台新9A售01","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="06980P","緯穎永豐99售02  ","0","0","0","0","0","0","0","0","0","39,000","0","0","0","88,000","49,000","39,000","39,000",
="062476","神隆國票9B購01  ","0","0","0","0","0","0","0","0","0","39,000","0","0","0","39,000","0","39,000","39,000",
="060705","台光電富邦9B購01","0","0","0","0","0","0","0","0","0","39,000","0","0","0","57,000","18,000","39,000","39,000",
="060906","旺宏元大9A購07  ","0","0","0","0","0","0","0","0","0","39,000","0","0","0","51,000","12,000","39,000","39,000",
="061830","元金2X凱基01購01","0","0","0","0","0","0","0","0","0","39,000","0","0","0","40,000","1,000","39,000","39,000",
="055785","祥碩凱基97購02  ","0","0","0","0","0","0","0","0","0","39,000","0","0","0","182,000","143,000","39,000","39,000",
="055104","台達電凱基98購01","0","0","0","0","0","0","0","0","0","39,000","0","0","0","39,000","0","39,000","39,000",
="055863","緯穎元大97購05  ","0","0","0","0","0","0","0","0","0","39,000","0","0","0","59,000","20,000","39,000","39,000",
="051318","上銀國票96購01  ","0","0","0","0","0","0","0","0","0","39,000","0","0","0","40,000","1,000","39,000","39,000",
="052337","臺股指日盛95購02","0","0","0","0","0","0","0","0","0","39,000","0","0","0","39,000","0","39,000","39,000",
="053107","旺宏兆豐97購01  ","0","0","0","0","0","0","0","0","0","39,000","0","0","0","39,000","0","39,000","39,000",
="057711","台積電統一9A購03","0","0","0","0","0","0","0","0","0","39,000","0","0","0","39,000","0","39,000","39,000",
="058877","T50反1國泰9B購01","0","0","0","0","0","0","0","0","0","39,000","0","0","0","135,000","96,000","39,000","39,000",
="058573","鴻海群益9A購02  ","0","0","0","0","0","0","0","0","0","39,000","0","0","0","71,000","32,000","39,000","39,000",
="058129","國巨元大99購10  ","0","0","0","0","0","0","0","0","0","39,000","0","0","0","104,000","65,000","39,000","39,000",
"2390","云辰            ","70,000","31,000","39,000","0","0","0","0","0","0","0","0","0","0","0","0","0","39,000",
"4414","如興            ","156,000","153,000","3,000","0","0","0","0","0","0","36,000","39,000","3,000","36,000","0","0","0","39,000",
"8464","億豐            ","235,553","208,000","27,553","0","0","0","0","0","0","11,000","2,000","1,000","1,000","10,000","0","10,000","38,553",
="061849","國巨國票9B購08  ","0","0","0","0","0","0","0","0","0","38,000","0","0","0","39,000","1,000","38,000","38,000",
="061773","和潤元大9B購01  ","0","0","0","0","0","0","0","0","0","38,000","0","0","0","43,000","5,000","38,000","38,000",
="061058","健策國票9A購05  ","0","0","0","0","0","0","0","0","0","38,000","0","0","0","127,000","89,000","38,000","38,000",
="061184","大立光國泰9C購01","0","0","0","0","0","0","0","0","0","38,000","0","0","0","82,000","44,000","38,000","38,000",
="060584","玉晶光元富9A購01","0","0","0","0","0","0","0","0","0","38,000","0","0","0","44,000","6,000","38,000","38,000",
="061918","上銀凱基9B購02  ","0","0","0","0","0","0","0","0","0","38,000","0","0","0","68,000","30,000","38,000","38,000",
="07070P","晶相光元富99售01","0","0","0","0","0","0","0","0","0","38,000","0","0","0","168,000","130,000","38,000","38,000",
="06673P","大立光群益98售01","0","0","0","0","0","0","0","0","0","38,000","0","0","0","40,000","2,000","38,000","38,000",
="06685P","鴻海國泰9A售01  ","0","0","0","0","0","0","0","0","0","38,000","0","0","0","174,000","136,000","38,000","38,000",
="02001R","富邦蘋果反一N   ","0","0","0","0","0","0","0","0","0","38,000","0","0","0","121,000","83,000","38,000","38,000",
="0051","元大中型100     ","0","0","0","0","0","0","0","0","0","38,000","0","0","0","45,000","7,000","38,000","38,000",
="055698","茂林國票98購03  ","0","0","0","0","0","0","0","0","0","38,000","0","0","0","38,000","0","38,000","38,000",
="055332","奇力新兆豐98購01","0","0","0","0","0","0","0","0","0","38,000","0","0","0","38,000","0","38,000","38,000",
="058123","亞光國票9A購01  ","0","0","0","0","0","0","0","0","0","38,000","0","0","0","38,000","0","38,000","38,000",
="058043","鴻海元大98購13  ","0","0","0","0","0","0","0","0","0","38,000","0","0","0","50,000","12,000","38,000","38,000",
="057993","中環中信98購01  ","0","0","0","0","0","0","0","0","0","38,000","0","0","0","85,000","47,000","38,000","38,000",
="058010","帆宣國票98購01  ","0","0","0","0","0","0","0","0","0","38,000","0","0","0","38,000","0","38,000","38,000",
="057985","華通元富02購03  ","0","0","0","0","0","0","0","0","0","38,000","0","0","0","50,000","12,000","38,000","38,000",
="058994","道瓊指元大99購01","0","0","0","0","0","0","0","0","0","38,000","0","0","0","38,000","0","38,000","38,000",
="060170","世紀鋼永豐9A購01","0","0","0","0","0","0","0","0","0","38,000","0","0","0","71,000","33,000","38,000","38,000",
="057178","可成元大98購03  ","0","0","0","0","0","0","0","0","0","38,000","0","0","0","38,000","0","38,000","38,000",
="07792P","牧德元大9A售04  ","0","0","0","0","0","0","0","0","0","38,000","0","0","0","38,000","0","38,000","38,000",
="06912P","台光電元大99售02","0","0","0","0","0","0","0","0","0","37,000","0","0","0","52,000","15,000","37,000","37,000",
="061094","彩晶統一9B購02  ","0","0","0","0","0","0","0","0","0","37,000","0","0","0","37,000","0","37,000","37,000",
="061464","瑞昱群益9A購01  ","0","0","0","0","0","0","0","0","0","37,000","0","0","0","76,000","39,000","37,000","37,000",
="055471","聯發科凱基97購04","0","0","0","0","0","0","0","0","0","37,000","0","0","0","47,000","10,000","37,000","37,000",
="054930","群電凱基98購01  ","0","0","0","0","0","0","0","0","0","37,000","0","0","0","37,000","0","37,000","37,000",
="049254","台積電元大96購02","0","0","0","0","0","0","0","0","0","37,000","0","0","0","92,000","55,000","37,000","37,000",
="052491","泰碩國票99購01  ","0","0","0","0","0","0","0","0","0","37,000","0","0","0","40,000","3,000","37,000","37,000",
="059702","台積電凱基9A購14","0","0","0","0","0","0","0","0","0","37,000","0","0","0","37,000","0","37,000","37,000",
="057810","技嘉元大98購06  ","0","0","0","0","0","0","0","0","0","37,000","0","0","0","83,000","46,000","37,000","37,000",
="058651","FBVIX中信9C購01 ","0","0","0","0","0","0","0","0","0","37,000","0","0","0","40,000","3,000","37,000","37,000",
="058094","祥碩元大98購09  ","0","0","0","0","0","0","0","0","0","37,000","0","0","0","275,000","238,000","37,000","37,000",
="061503","臻鼎國票9B購01  ","0","0","0","0","0","0","0","0","0","36,000","0","0","0","36,000","0","36,000","36,000",
="061141","臻鼎統一9A購01  ","0","0","0","0","0","0","0","0","0","36,000","0","0","0","158,000","122,000","36,000","36,000",
="06090P","旺宏統一97售06  ","0","0","0","0","0","0","0","0","0","36,000","0","0","0","42,000","6,000","36,000","36,000",
="060884","超眾中信9B購01  ","0","0","0","0","0","0","0","0","0","36,000","0","0","0","36,000","0","36,000","36,000",
="060785","國巨富邦9B購04  ","0","0","0","0","0","0","0","0","0","36,000","0","0","0","104,000","68,000","36,000","36,000",
="06239P","奇力新元大97售08","0","0","0","0","0","0","0","0","0","36,000","0","0","0","50,000","14,000","36,000","36,000",
="050124","元金2X凱基95購01","0","0","0","0","0","0","0","0","0","36,000","0","0","0","36,000","0","36,000","36,000",
="056368","祥碩元大98購02  ","0","0","0","0","0","0","0","0","0","36,000","0","0","0","81,000","45,000","36,000","36,000",
="059613","泰鼎永豐99購02  ","0","0","0","0","0","0","0","0","0","36,000","0","0","0","78,000","42,000","36,000","36,000",
="056795","鴻海麥證98購01  ","0","0","0","56,000","20,000","36,000","0","0","0","36,000","0","0","0","56,000","20,000","36,000","36,000",
="056992","祥碩兆豐98購01  ","0","0","0","0","0","0","0","0","0","36,000","0","0","0","46,000","10,000","36,000","36,000",
="058782","臺股指國票99購01","0","0","0","0","0","0","0","0","0","36,000","0","0","0","46,000","10,000","36,000","36,000",
="05911P","南亞科永豐96售03","0","0","0","0","0","0","0","0","0","36,000","0","0","0","52,000","16,000","36,000","36,000",
="059075","FBVIX元大99購01 ","0","0","0","0","0","0","0","0","0","36,000","0","0","0","101,000","65,000","36,000","36,000",
="056715","瀚宇博永豐98購01","0","0","0","0","0","0","0","0","0","36,000","0","0","0","39,000","3,000","36,000","36,000",
="058519","嘉澤元大99購01  ","0","0","0","0","0","0","0","0","0","36,000","0","0","0","54,000","18,000","36,000","36,000",
="057053","立積元大98購02  ","0","0","0","0","0","0","0","0","0","36,000","0","0","0","41,000","5,000","36,000","36,000",
="07789P","緯穎群益9A售03  ","0","0","0","0","0","0","0","0","0","36,000","0","0","0","36,000","0","36,000","36,000",
="07689P","旺宏元大9A售13  ","0","0","0","0","0","0","0","0","0","36,000","0","0","0","37,000","1,000","36,000","36,000",
"1308","亞聚            ","330,000","270,000","60,000","0","0","0","0","0","0","-24,000","0","24,000","-24,000","0","0","0","36,000",
"1337","再生-KY         ","113,000","77,000","36,000","0","0","0","0","0","0","0","0","0","0","0","0","0","36,000",
"4763","材料-KY         ","78,000","38,000","40,000","0","0","0","0","0","0","-4,000","19,000","23,000","-4,000","0","0","0","36,000",
="061956","和大統一01購01  ","0","0","0","0","0","0","0","0","0","35,000","0","0","0","40,000","5,000","35,000","35,000",
="06993P","鴻海凱基99售05  ","0","0","0","0","0","0","0","0","0","35,000","0","0","0","95,000","60,000","35,000","35,000",
="07386P","臺股指群益99售24","0","0","0","0","0","0","0","0","0","35,000","0","0","0","35,000","0","35,000","35,000",
="060749","祥碩國票9A購01  ","0","0","0","0","0","0","0","0","0","35,000","0","0","0","35,000","0","35,000","35,000",
="060577","玉晶光中信9A購02","0","0","0","0","0","0","0","0","0","35,000","0","0","0","35,000","0","35,000","35,000",
="061457","TPK凱基9A購01   ","0","0","0","0","0","0","0","0","0","35,000","0","0","0","60,000","25,000","35,000","35,000",
="06154P","超眾元大98售01  ","0","0","0","0","0","0","0","0","0","35,000","0","0","0","35,000","0","35,000","35,000",
="056063","大立光元大97購13","0","0","0","0","0","0","0","0","0","35,000","0","0","0","35,000","0","35,000","35,000",
="052206","燿華中信95購02  ","0","0","0","0","0","0","0","0","0","35,000","0","0","0","35,000","0","35,000","35,000",
="052344","台表科凱基98購01","0","0","0","0","0","0","0","0","0","35,000","0","0","0","35,000","0","35,000","35,000",
="052312","美律富邦96購02  ","0","0","0","0","0","0","0","0","0","35,000","0","0","0","115,000","80,000","35,000","35,000",
="053355","超眾兆豐97購01  ","0","0","0","0","0","0","0","0","0","35,000","0","0","0","35,000","0","35,000","35,000",
="053203","智易日盛96購01  ","0","0","0","0","0","0","0","0","0","35,000","0","0","0","35,000","0","35,000","35,000",
="050451","嘉晶元大95購01  ","0","0","0","0","0","0","0","0","0","35,000","0","0","0","35,000","0","35,000","35,000",
="058488","華擎國票9A購01  ","0","0","0","0","0","0","0","0","0","35,000","0","0","0","45,000","10,000","35,000","35,000",
="057443","臺股指統一99購04","0","0","0","0","0","0","0","0","0","35,000","0","0","0","35,000","0","35,000","35,000",
="059807","大立光元富99購09","55,000","55,000","0","0","0","0","0","0","0","35,000","0","0","0","132,000","97,000","35,000","35,000",
="058687","聯茂凱基9A購01  ","0","0","0","0","0","0","0","0","0","35,000","0","0","0","45,000","10,000","35,000","35,000",
="060464","台積電元大9A購11","0","0","0","0","0","0","0","0","0","35,000","0","0","0","35,000","0","35,000","35,000",
="056890","國巨元大98購11  ","0","0","0","0","0","0","0","0","0","35,000","0","0","0","93,000","58,000","35,000","35,000",
="058977","SGBR2X凱基03購01","0","0","0","0","0","0","0","0","0","35,000","0","0","0","85,000","50,000","35,000","35,000",
="058575","智邦群益99購01  ","0","0","0","0","0","0","0","0","0","35,000","0","0","0","35,000","0","35,000","35,000",
"1460","宏遠            ","182,000","147,000","35,000","0","0","0","0","0","0","0","0","0","0","0","0","0","35,000",
"1783","和康生          ","91,000","56,000","35,000","0","0","0","0","0","0","0","0","0","0","0","0","0","35,000",
="061590","金寶永豐9A購01  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","34,000","0","34,000","34,000",
="061488","奇力新兆豐9A購01","0","0","0","0","0","0","0","0","0","34,000","0","0","0","68,000","34,000","34,000","34,000",
="061336","國巨元大9A購20  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","50,000","16,000","34,000","34,000",
="061204","國巨元大9A購16  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","65,000","31,000","34,000","34,000",
="060634","矽創富邦9B購01  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","34,000","0","34,000","34,000",
="061108","臻鼎元大9A購02  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","34,000","0","34,000","34,000",
="06729P","聯詠元大98售03  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","34,000","0","34,000","34,000",
="06727P","台光電元大98售05","0","0","0","0","0","0","0","0","0","34,000","0","0","0","65,000","31,000","34,000","34,000",
="06516P","國巨凱基98售08  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","36,000","2,000","34,000","34,000",
="061926","晶技凱基9B購02  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","36,000","2,000","34,000","34,000",
="00733","富邦臺灣中小    ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","245,000","211,000","34,000","34,000",
="05606P","TPK國票97售02   ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","45,000","11,000","34,000","34,000",
="056085","聯發科統一97購01","0","0","0","0","0","0","0","0","0","34,000","0","0","0","36,000","2,000","34,000","34,000",
="055740","智易元富97購01  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","34,000","0","34,000","34,000",
="055797","華通富邦98購01  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","34,000","0","34,000","34,000",
="055980","祥碩統一98購01  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","34,000","0","34,000","34,000",
="05908P","大立光元富96售05","0","0","0","0","0","0","0","0","0","34,000","0","0","0","34,000","0","34,000","34,000",
="057397","茂林中信9A購01  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","35,000","1,000","34,000","34,000",
="07873P","華新科群益9B售03","0","0","0","0","0","0","0","0","0","34,000","0","0","0","34,000","0","34,000","34,000",
"2387","精元            ","308,000","261,841","46,159","0","0","0","0","0","0","-13,000","3,000","0","3,000","0","16,000","-16,000","33,159",
="061122","敬鵬永豐9A購01  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","61,000","28,000","33,000","33,000",
="061155","華新科群益9A購06","0","0","0","0","0","0","0","0","0","33,000","0","0","0","48,000","15,000","33,000","33,000",
="060964","日月光凱基9A購01","0","0","0","0","0","0","0","0","0","33,000","0","0","0","33,000","0","33,000","33,000",
