"109年02月19日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="05892P","大立光中信98售03","0","0","0","0","0","0","0","0","0","0","0","0","0","27,000","27,000","0","0",
"2516","新建            ","1,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"2613","中櫃            ","2,000","2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"2540","愛山林          ","1,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"2712","遠雄來          ","1,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"6117","迎廣            ","1,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"6136","富爾特          ","1,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"5906","台南-KY         ","17,000","17,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"5284","jpp-KY          ","1,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"5225","東科-KY         ","9,000","9,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"4555","氣立            ","1,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"4807","日成-KY         ","1,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"6671","三能-KY         ","2,000","2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"9914","美利達          ","104,000","87,000","17,000","0","0","0","5,000","0","5,000","-22,000","5,000","20,000","-15,000","0","7,000","-7,000","0",
"9110","越南控-DR       ","1,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"8497","格威傳媒        ","2,000","2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"8201","無敵            ","1,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"8480","泰昇-KY         ","4,000","0","4,000","0","0","0","0","4,500","-4,500","0","0","0","0","0","0","0","-500",
="055526","台積電群益97購02","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","114,000","115,000","-1,000","-1,000",
="055408","力成國泰98購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="055465","和大凱基97購03  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","270,000","271,000","-1,000","-1,000",
="055100","得力凱基97購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="055356","大立光凱基97購06","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","85,000","86,000","-1,000","-1,000",
="055349","京元電凱基97購02","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="056212","台光電國票98購03","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","7,000","8,000","-1,000","-1,000",
="056221","鴻海凱基99購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","100,000","101,000","-1,000","-1,000",
="056103","聯發科永豐97購03","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","5,000","6,000","-1,000","-1,000",
="055811","國巨國票98購05  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="055709","深中小元大97購03","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","10,000","11,000","-1,000","-1,000",
="057115","元油2X日盛9A購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="057331","台積電國票99購04","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","18,000","19,000","-1,000","-1,000",
="057399","滬深反群益9C購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="057408","台郡群益98購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","10,000","11,000","-1,000","-1,000",
="057374","禾伸堂元大99購03","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","37,000","38,000","-1,000","-1,000",
="057438","禾伸堂國票99購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","11,000","12,000","-1,000","-1,000",
="056673","中石化元富9B購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="056746","超眾凱基99購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","11,000","12,000","-1,000","-1,000",
="056856","華通群益9A購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="056835","聯電元富99購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","10,000","11,000","-1,000","-1,000",
="056851","瑞儀元富98購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","15,000","16,000","-1,000","-1,000",
="056333","台積電日盛9B購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","60,000","61,000","-1,000","-1,000",
="056484","聯茂元大98購02  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="048211","大立光日盛93購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="048123","大立光元大93購27","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="048571","美利達元大96購03","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="048614","欣興凱基93購05  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","3,000","4,000","-1,000","-1,000",
="048278","聯發科永豐93購03","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="048644","華固元大93購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="046726","台新金元大93購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="046586","大立光元大92購26","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="047635","華新元大93購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","2,000","3,000","-1,000","-1,000",
="047601","上海銀中信93購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="047650","矽力元大93購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","10,000","11,000","-1,000","-1,000",
="051015","南亞科凱基95購04","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","9,000","10,000","-1,000","-1,000",
="050997","麗豐元大95購03  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="051158","嘉晶富邦96購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","55,000","56,000","-1,000","-1,000",
="047978","元油反群益97購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="047772","泰鼎元大93購05  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="047186","大立光元大93購20","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="047066","力成凱基93購04  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="047116","大立光元大93購19","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="048343","大立光元大93購29","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="047396","力成元大93購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="048430","瑞昱國票93購02  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","1,000","2,000","-1,000","-1,000",
="045081","大立光元大93購07","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="047313","華新科元大93購08","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="047314","大立光元大93購22","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="047280","泰鼎永豐93購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="044167","大立光元大93購03","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="044373","台積電兆豐92購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="04367P","滬深2X凱基95售04","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="043854","華新科富邦93購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","1,000","2,000","-1,000","-1,000",
="043757","欣興元大93購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","6,000","7,000","-1,000","-1,000",
="03642C","臺股指元大94牛27","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="03902P","義隆國票94售01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="045537","華新群益94購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","2,000","3,000","-1,000","-1,000",
="04543P","鴻海富邦95售03  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="04079P","燿華元大93售04  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="04053P","聯茂國泰94售01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="045585","欣興元大93購03  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","9,000","10,000","-1,000","-1,000",
="0057","富邦摩台        ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","20,000","21,000","-1,000","-1,000",
="00733","富邦臺灣中小    ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","200,000","201,000","-1,000","-1,000",
="00714","群益道瓊美國地產","0","1,000","-1,000","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","-1,000",
="03022X","富展01          ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="04259P","滬深2X群益93售03","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="042280","元石油富邦96購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="049068","元油2X凱基95購03","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="04906P","欣興國票95售01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="05039P","鴻海凱基95售10  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","24,000","25,000","-1,000","-1,000",
="050356","緯穎群益94購05  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","31,000","32,000","-1,000","-1,000",
="050370","台積電元大94購24","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","579,000","580,000","-1,000","-1,000",
="049483","台積電元大94購12","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="049516","光罩國票94購02  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="05027P","南電群益95售01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","4,000","5,000","-1,000","-1,000",
="050262","台積電元大94購21","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="049430","國巨國票95購02  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="049381","欣興元大94購05  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","8,000","9,000","-1,000","-1,000",
="048939","華擎永豐94購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="051267","美律富邦96購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="05154P","台積電兆豐95售05","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","100,000","101,000","-1,000","-1,000",
="051828","微星元大95購03  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="051740","可成國票96購04  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="05170P","世芯元大95售01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","521,000","522,000","-1,000","-1,000",
="052230","大立光凱基96購09","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","5,000","6,000","-1,000","-1,000",
="052285","康控凱基95購02  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","40,000","41,000","-1,000","-1,000",
="052210","華夏元大95購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="052093","麗豐元大96購04  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="050656","瑞儀凱基96購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="050555","道瓊銀統一94購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","1,000","2,000","-1,000","-1,000",
="049700","瀚宇博元大97購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","35,000","36,000","-1,000","-1,000",
="05058P","燿華國票97售01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","29,000","30,000","-1,000","-1,000",
="050763","楠梓電元大94購03","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="050764","鴻海元大94購27  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","712,000","713,000","-1,000","-1,000",
="050107","鴻海元大94購12  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="050075","南電凱基94購04  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="050081","聯發科統一94購07","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="049840","亞光亞東94購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="050548","華固凱基95購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="051236","鴻海元大96購05  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","69,000","70,000","-1,000","-1,000",
="049659","旺宏台新95購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="049645","台積電凱基94購22","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","25,000","26,000","-1,000","-1,000",
="051353","聯發科元大95購08","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","1,000","2,000","-1,000","-1,000",
="048759","巨大元富96購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="049554","禾伸堂富邦96購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","87,000","88,000","-1,000","-1,000",
="051518","富邦金凱基95購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="055037","宏盛富邦99購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="054803","味全元大9A購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","8,000","9,000","-1,000","-1,000",
="054486","漢唐台新96購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
