"109年07月08日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="062325","鴻海統一9B購05  ","0","0","0","0","0","0","0","0","0","153,000","0","0","0","156,000","3,000","153,000","153,000",
="063253","巨大元大9B購03  ","0","0","0","0","0","0","0","0","0","153,000","0","0","0","175,000","22,000","153,000","153,000",
"2442","新美齊          ","303,000","162,000","141,000","0","0","0","0","0","0","12,000","12,000","0","12,000","0","0","0","153,000",
"3530","晶相光          ","464,000","520,000","-56,000","0","0","0","0","0","0","209,000","0","0","0","209,000","0","209,000","153,000",
="065781","創意富邦01購01  ","0","0","0","0","0","0","0","0","0","152,000","0","0","0","215,000","63,000","152,000","152,000",
="048383","元金2X國票99購01","0","0","0","0","0","0","0","0","0","152,000","0","0","0","164,000","12,000","152,000","152,000",
="055798","聯茂富邦98購01  ","0","0","0","0","0","0","0","0","0","152,000","0","0","0","152,000","0","152,000","152,000",
="056813","聯茂統一99購01  ","0","0","0","0","0","0","0","0","0","152,000","0","0","0","208,000","56,000","152,000","152,000",
="058534","友達統一9B購01  ","0","0","0","0","0","0","0","0","0","152,000","0","0","0","162,000","10,000","152,000","152,000",
="059499","滬深2X元富9C購07","0","0","0","0","0","0","0","0","0","152,000","0","0","0","152,000","0","152,000","152,000",
="07472P","和碩元大9A售03  ","0","0","0","0","0","0","0","0","0","151,000","0","0","0","151,000","0","151,000","151,000",
"1308","亞聚            ","570,000","383,000","187,000","0","0","0","0","0","0","-36,000","0","0","0","0","36,000","-36,000","151,000",
="062381","上銀國泰9C購01  ","0","0","0","0","0","0","0","0","0","151,000","0","0","0","201,000","50,000","151,000","151,000",
="061065","神基凱基9A購01  ","0","0","0","0","0","0","0","0","0","151,000","0","0","0","151,000","0","151,000","151,000",
="063310","和大群益9B購02  ","0","0","0","0","0","0","0","0","0","151,000","0","0","0","151,000","0","151,000","151,000",
="063113","聯茂兆豐9B購01  ","0","0","0","0","0","0","0","0","0","151,000","0","0","0","151,000","0","151,000","151,000",
="08264P","南電元大9C售02  ","0","0","0","0","0","0","0","0","0","150,000","0","0","0","150,000","0","150,000","150,000",
="08243P","祥碩凱基9C售02  ","0","0","0","0","0","0","0","0","0","150,000","0","0","0","660,000","510,000","150,000","150,000",
="056726","友達日盛9A購01  ","0","0","0","0","0","0","0","0","0","150,000","0","0","0","150,000","0","150,000","150,000",
="055950","華新元大97購02  ","0","0","0","0","0","0","0","0","0","150,000","0","0","0","150,000","0","150,000","150,000",
="061838","華新科凱基05購03","0","0","0","0","0","0","0","0","0","150,000","0","0","0","150,000","0","150,000","150,000",
="056995","華新科日盛99購01","0","0","0","0","0","0","0","0","0","150,000","0","0","0","150,000","0","150,000","150,000",
="057812","友達元大9A購05  ","0","0","0","0","0","0","0","0","0","150,000","0","0","0","150,000","0","150,000","150,000",
="060449","元金2X元大9A購02","0","0","0","0","0","0","0","0","0","150,000","0","0","0","150,000","0","150,000","150,000",
="060290","興富發元大9C購01","0","0","0","0","0","0","0","0","0","150,000","0","0","0","195,000","45,000","150,000","150,000",
="06491P","台積電富邦99售02","0","0","0","0","0","0","0","0","0","150,000","0","0","0","200,000","50,000","150,000","150,000",
="065395","致茂群益01購01  ","0","0","0","0","0","0","0","0","0","150,000","0","0","0","246,000","96,000","150,000","150,000",
="07470P","國巨元大9A售06  ","0","0","0","0","0","0","0","0","0","149,000","0","0","0","150,000","1,000","149,000","149,000",
="056811","健策統一9B購01  ","0","0","0","0","0","0","0","0","0","149,000","0","0","0","149,000","0","149,000","149,000",
="058776","台積電國票9A購03","0","0","0","0","0","0","0","0","0","149,000","0","0","0","290,000","141,000","149,000","149,000",
="065324","聯發科凱基9C購10","0","0","0","0","0","0","0","0","0","149,000","0","0","0","175,000","26,000","149,000","149,000",
="064205","台灣50凱基01購14","0","0","0","0","0","0","0","0","0","149,000","0","0","0","159,000","10,000","149,000","149,000",
="064091","台郡凱基01購01  ","0","0","0","0","0","0","0","0","0","149,000","0","0","0","181,000","32,000","149,000","149,000",
="057837","康控國泰99購02  ","0","0","0","0","0","0","0","0","0","148,000","0","0","0","158,000","10,000","148,000","148,000",
="058144","聯茂元大99購02  ","0","0","0","0","0","0","0","0","0","148,000","0","0","0","148,000","0","148,000","148,000",
="058129","國巨元大99購10  ","0","0","0","0","0","0","0","0","0","148,000","0","0","0","148,000","0","148,000","148,000",
="059080","亞泥元大99購01  ","0","0","0","0","0","0","0","0","0","148,000","0","0","0","680,000","532,000","148,000","148,000",
="063242","聯發科元大9B購19","0","0","0","0","0","0","0","0","0","148,000","0","0","0","154,000","6,000","148,000","148,000",
="063438","聚陽統一9C購01  ","0","0","0","0","0","0","0","0","0","148,000","0","0","0","212,000","64,000","148,000","148,000",
="063407","泰鼎國票9C購01  ","0","0","0","0","0","0","0","0","0","148,000","0","0","0","174,000","26,000","148,000","148,000",
="065299","燿華元富9C購02  ","0","0","0","0","0","0","0","0","0","148,000","0","0","0","149,000","1,000","148,000","148,000",
="07837P","華邦電元大9A售01","0","0","0","0","0","0","0","0","0","147,000","0","0","0","160,000","13,000","147,000","147,000",
="08214P","南六統一9B售03  ","0","0","0","0","0","0","0","0","0","147,000","0","0","0","603,000","456,000","147,000","147,000",
="057536","康控元大99購03  ","0","0","0","0","0","0","0","0","0","147,000","0","0","0","268,000","121,000","147,000","147,000",
="057041","國巨元大99購04  ","0","0","0","0","0","0","0","0","0","147,000","0","0","0","320,000","173,000","147,000","147,000",
"1316","上曜            ","148,000","2,000","146,000","0","0","0","0","0","0","0","0","0","0","0","0","0","146,000",
"2542","興富發          ","993,247","914,000","79,247","0","0","0","0","0","0","66,000","92,000","26,000","66,000","0","0","0","145,247",
="08436P","TPK群益9C售04   ","0","0","0","0","0","0","0","0","0","145,000","0","0","0","145,000","0","145,000","145,000",
="065879","瑞祺群益9C購02  ","0","0","0","0","0","0","0","0","0","145,000","0","0","0","145,000","0","145,000","145,000",
="062120","國巨台新9B購01  ","0","0","0","0","0","0","0","0","0","145,000","0","0","0","155,000","10,000","145,000","145,000",
="064902","健策群益01購03  ","0","0","0","0","0","0","0","0","0","145,000","0","0","0","280,000","135,000","145,000","145,000",
="061238","晶技元大9A購02  ","0","0","0","0","0","0","0","0","0","144,000","0","0","0","221,000","77,000","144,000","144,000",
="064970","東元元大9C購01  ","0","0","0","0","0","0","0","0","0","144,000","0","0","0","248,000","104,000","144,000","144,000",
="063077","巨大永豐9B購03  ","0","0","0","0","0","0","0","0","0","144,000","0","0","0","246,000","102,000","144,000","144,000",
"4155","訊映            ","179,000","35,000","144,000","0","0","0","0","0","0","0","0","0","0","0","0","0","144,000",
="00739","元大MSCI A股    ","1,000","1,000","0","0","0","0","0","0","0","143,597","0","0","0","683,597","540,000","143,597","143,597",
="065789","泰碩永豐9C購02  ","0","0","0","0","0","0","0","0","0","143,000","0","0","0","203,000","60,000","143,000","143,000",
="06778P","台積電元大99售06","0","0","0","0","0","0","0","0","0","143,000","0","0","0","143,000","0","143,000","143,000",
="066200","建準統一02購01  ","0","0","0","0","0","0","0","0","0","143,000","0","0","0","258,000","115,000","143,000","143,000",
="058248","聯茂元大99購05  ","0","0","0","0","0","0","0","0","0","143,000","0","0","0","149,000","6,000","143,000","143,000",
="060188","華新科元富9A購03","0","0","0","0","0","0","0","0","0","143,000","0","0","0","153,000","10,000","143,000","143,000",
="064300","英業達兆豐9C購01","0","0","0","0","0","0","0","0","0","143,000","0","0","0","163,000","20,000","143,000","143,000",
="064362","友達統一01購02  ","0","0","0","0","0","0","0","0","0","143,000","0","0","0","153,000","10,000","143,000","143,000",
"3703","欣陸            ","149,000","25,000","124,000","0","0","0","0","0","0","19,000","20,000","1,000","19,000","0","0","0","143,000",
="06757P","台灣50元大9B售01","0","0","0","0","0","0","0","0","0","142,000","0","0","0","142,000","0","142,000","142,000",
="065979","立積元大03購01  ","0","0","0","0","0","0","0","0","0","142,000","0","0","0","405,000","263,000","142,000","142,000",
="065603","聯發科元大9C購16","0","0","0","0","0","0","0","0","0","142,000","0","0","0","188,000","46,000","142,000","142,000",
="08308P","聯發科凱基01售03","0","0","0","0","0","0","0","0","0","142,000","0","0","0","142,000","0","142,000","142,000",
="08339P","上銀統一9C售04  ","0","0","0","0","0","0","0","0","0","142,000","0","0","0","217,000","75,000","142,000","142,000",
"1722","台肥            ","1,799,000","1,879,000","-80,000","0","0","0","0","2,000","-2,000","224,000","49,000","6,000","43,000","181,000","0","181,000","142,000",
="054546","玉晶光中信9B購01","40,000","0","40,000","0","0","0","0","0","0","102,000","0","0","0","3,290,000","3,188,000","102,000","142,000",
="054378","楠梓電群益98購01","0","0","0","0","0","0","0","0","0","142,000","0","0","0","142,000","0","142,000","142,000",
="00652","富邦印度        ","2,000","43,000","-41,000","0","0","0","0","0","0","183,000","0","0","0","232,000","49,000","183,000","142,000",
="065244","聯發科兆豐9C購05","0","0","0","0","0","0","0","0","0","142,000","0","0","0","142,000","0","142,000","142,000",
"2845","遠東銀          ","160,000","239,941","-79,941","0","0","0","0","12,000","-12,000","233,000","233,000","0","233,000","0","0","0","141,059",
="08375P","聯電元富9C售02  ","0","0","0","0","0","0","0","0","0","141,000","0","0","0","192,000","51,000","141,000","141,000",
="07865P","可成元大9B售02  ","0","0","0","0","0","0","0","0","0","141,000","0","0","0","150,000","9,000","141,000","141,000",
="07035P","大立光元富99售04","0","0","0","0","0","0","0","0","0","141,000","0","0","0","145,000","4,000","141,000","141,000",
="054930","群電凱基98購01  ","0","40,000","-40,000","0","0","0","0","0","0","181,000","0","0","0","182,000","1,000","181,000","141,000",
="060617","華新科元大9A購08","0","0","0","0","0","0","0","0","0","141,000","0","0","0","141,000","0","141,000","141,000",
="059101","康控統一9A購01  ","0","0","0","0","0","0","0","0","0","141,000","0","0","0","730,000","589,000","141,000","141,000",
="063148","建準元富9B購01  ","0","0","0","0","0","0","0","0","0","141,000","0","0","0","172,000","31,000","141,000","141,000",
="063639","華擎元大9C購03  ","0","0","0","0","0","0","0","0","0","141,000","0","0","0","154,000","13,000","141,000","141,000",
="063630","智邦元大9B購09  ","0","0","0","0","0","0","0","0","0","141,000","0","0","0","245,000","104,000","141,000","141,000",
"9944","新麗            ","194,000","51,000","143,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","141,000",
="07596P","上証2X中信01售01","0","0","0","0","0","0","0","0","0","140,000","0","0","0","150,000","10,000","140,000","140,000",
="07899P","和大凱基9B售01  ","0","0","0","0","0","0","0","0","0","140,000","0","0","0","140,000","0","140,000","140,000",
="065483","聯茂元大9C購06  ","0","0","0","0","0","0","0","0","0","140,000","0","0","0","155,000","15,000","140,000","140,000",
="060988","華新科元大9A購12","0","0","0","0","0","0","0","0","0","140,000","0","0","0","152,000","12,000","140,000","140,000",
="058655","鴻海中信03購02  ","0","0","0","0","0","0","0","0","0","140,000","0","0","0","140,000","0","140,000","140,000",
="058600","國巨元大99購15  ","0","0","0","0","0","0","0","0","0","140,000","0","0","0","294,000","154,000","140,000","140,000",
="065242","巨大凱基01購02  ","0","0","0","0","0","0","0","0","0","140,000","0","0","0","205,000","65,000","140,000","140,000",
="06503P","臺股指中信9A售02","0","0","0","0","0","0","0","0","0","140,000","0","0","0","735,000","595,000","140,000","140,000",
="065014","南電國泰01購01  ","0","0","0","0","0","0","0","0","0","140,000","0","0","0","191,000","51,000","140,000","140,000",
"9945","潤泰新          ","530,849","657,000","-126,151","0","0","0","0","0","0","266,000","199,000","0","199,000","72,000","5,000","67,000","139,849",
="066194","美利達凱基01購01","0","0","0","0","0","0","0","0","0","139,000","0","0","0","303,000","164,000","139,000","139,000",
="08556P","臺股指中信01售08","0","0","0","0","0","0","0","0","0","139,000","0","0","0","150,000","11,000","139,000","139,000",
"1701","中化            ","843,000","727,000","116,000","0","0","0","0","0","0","23,000","0","0","0","23,000","0","23,000","139,000",
"1455","集盛            ","168,000","28,000","140,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","139,000",
="058247","聯茂元大99購04  ","0","0","0","0","0","0","0","0","0","139,000","0","0","0","150,000","11,000","139,000","139,000",
="055585","國巨元大98購08  ","0","0","0","0","0","0","0","0","0","139,000","0","0","0","162,000","23,000","139,000","139,000",
="058584","百和群益9A購01  ","0","0","0","0","0","0","0","0","0","139,000","0","0","0","174,000","35,000","139,000","139,000",
="062371","健策元大9B購08  ","0","0","0","0","0","0","0","0","0","139,000","0","0","0","197,000","58,000","139,000","139,000",
="062345","和大群益9B購01  ","0","0","0","0","0","0","0","0","0","139,000","0","0","0","139,000","0","139,000","139,000",
="058480","新日興凱基9A購01","0","0","0","0","0","0","0","0","0","139,000","0","0","0","175,000","36,000","139,000","139,000",
="060821","SP黃豆元大9A購02","0","0","0","0","0","0","0","0","0","139,000","0","0","0","201,000","62,000","139,000","139,000",
="063723","儒鴻元大9B購04  ","0","0","0","0","0","0","0","0","0","139,000","0","0","0","218,000","79,000","139,000","139,000",
"6531","愛普            ","16,000","13,000","3,000","0","0","0","0","0","0","136,000","0","0","0","166,000","30,000","136,000","139,000",
="056810","群創統一9A購01  ","0","0","0","0","0","0","0","0","0","138,000","0","0","0","138,000","0","138,000","138,000",
="062352","南六群益9B購02  ","0","0","0","0","0","0","0","0","0","138,000","0","0","0","141,000","3,000","138,000","138,000",
