"109年05月19日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="060620","玉晶光元大9A購04","0","0","0","0","0","0","0","0","0","70,000","0","0","0","70,000","0","70,000","70,000",
="061233","國巨元大9A購17  ","0","0","0","0","0","0","0","0","0","70,000","0","0","0","70,000","0","70,000","70,000",
="061574","大毅元大9B購01  ","0","0","0","0","0","0","0","0","0","70,000","0","0","0","70,000","0","70,000","70,000",
="062837","復盛群益9B購01  ","0","0","0","0","0","0","0","0","0","70,000","0","0","0","201,000","131,000","70,000","70,000",
="062645","國巨國泰9B購08  ","0","0","0","0","0","0","0","0","0","70,000","0","0","0","72,000","2,000","70,000","70,000",
="062505","祥碩群益9B購03  ","0","0","0","0","0","0","0","0","0","70,000","0","0","0","70,000","0","70,000","70,000",
="062543","華通富邦9C購01  ","1,000","0","1,000","0","0","0","0","0","0","69,000","0","0","0","110,000","41,000","69,000","70,000",
="055359","超眾凱基97購01  ","0","0","0","0","0","0","0","0","0","70,000","0","0","0","83,000","13,000","70,000","70,000",
="052529","力成元大95購03  ","0","0","0","0","0","0","0","0","0","70,000","0","0","0","90,000","20,000","70,000","70,000",
="03428B","臺股指凱基97熊18","0","0","0","0","0","0","0","0","0","70,000","0","0","0","70,000","0","70,000","70,000",
="056596","光磊元富98購01  ","0","0","0","0","0","0","0","0","0","70,000","0","0","0","110,000","40,000","70,000","70,000",
="057531","禾伸堂元大99購04","0","0","0","0","0","0","0","0","0","70,000","0","0","0","80,000","10,000","70,000","70,000",
="056558","台達電群益98購01","0","0","0","0","0","0","0","0","0","70,000","0","0","0","70,000","0","70,000","70,000",
="058398","中環元大99購02  ","0","0","0","0","0","0","0","0","0","70,000","0","0","0","90,000","20,000","70,000","70,000",
="057225","華新凱基98購01  ","0","0","0","0","0","0","0","0","0","70,000","0","0","0","70,000","0","70,000","70,000",
="056846","晶相光元富98購01","0","0","0","0","0","0","0","0","0","70,000","0","0","0","208,000","138,000","70,000","70,000",
="059987","大立光元大99購28","0","0","0","0","0","0","0","0","0","70,000","0","0","0","70,000","0","70,000","70,000",
="060347","大立光統一02購01","0","0","0","0","0","0","0","0","0","70,000","0","0","0","70,000","0","70,000","70,000",
="056795","鴻海麥證98購01  ","0","0","0","80,000","10,000","70,000","0","0","0","70,000","0","0","0","80,000","10,000","70,000","70,000",
="058309","大毅元大99購02  ","0","0","0","0","0","0","0","0","0","70,000","0","0","0","70,000","0","70,000","70,000",
="057772","台積電群益99購01","0","0","0","0","0","0","0","0","0","70,000","0","0","0","70,000","0","70,000","70,000",
"2453","凌群            ","86,000","16,000","70,000","0","0","0","0","0","0","0","0","0","0","0","0","0","70,000",
="07351P","鴻海國票99售08  ","0","0","0","0","0","0","0","0","0","70,000","0","0","0","70,000","0","70,000","70,000",
="07327P","台灣50群益9A售06","0","0","0","0","0","0","0","0","0","70,000","0","0","0","90,000","20,000","70,000","70,000",
="06418P","T50反1統一9A售02","0","0","0","0","0","0","0","0","0","69,000","0","0","0","69,000","0","69,000","69,000",
="062375","祥碩元大9B購03  ","0","0","0","0","0","0","0","0","0","69,000","0","0","0","125,000","56,000","69,000","69,000",
="060569","台積電永豐9A購01","0","0","0","0","0","0","0","0","0","69,000","0","0","0","71,000","2,000","69,000","69,000",
="061065","神基凱基9A購01  ","0","0","0","0","0","0","0","0","0","69,000","0","0","0","70,000","1,000","69,000","69,000",
="055460","華擎永豐97購01  ","0","0","0","0","0","0","0","0","0","69,000","0","0","0","84,000","15,000","69,000","69,000",
="054552","聯發科凱基98購03","0","0","0","0","0","0","0","0","0","69,000","0","0","0","69,000","0","69,000","69,000",
="057044","旺宏元大98購08  ","0","0","0","0","0","0","0","0","0","69,000","0","0","0","69,000","0","69,000","69,000",
="060049","華通凱基99購06  ","0","0","0","0","0","0","0","0","0","69,000","0","0","0","79,000","10,000","69,000","69,000",
="057407","超眾群益99購01  ","0","0","0","0","0","0","0","0","0","69,000","0","0","0","69,000","0","69,000","69,000",
="07578P","高鐵元大9A售02  ","0","0","0","0","0","0","0","0","0","69,000","0","0","0","69,000","0","69,000","69,000",
"5388","中磊            ","170,000","107,000","63,000","0","0","0","10,000","0","10,000","-4,000","5,000","0","5,000","30,000","39,000","-9,000","69,000",
"6668","中揚光          ","96,000","27,000","69,000","0","0","0","0","0","0","0","0","0","0","0","0","0","69,000",
="060913","宏達電元大9A購03","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="060578","臺股指中信9C購03","0","0","0","0","0","0","0","0","0","68,000","0","0","0","85,000","17,000","68,000","68,000",
="060759","南亞科元大9A購03","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="061484","華通兆豐9B購01  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","279,000","211,000","68,000","68,000",
="061675","華新科元大9A購23","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="06170P","禾伸堂元富97售02","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="061271","聯茂凱基9A購04  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="061178","晶技凱基9B購01  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="061426","玉晶光元大9A購15","0","0","0","0","0","0","0","0","0","68,000","0","0","0","98,000","30,000","68,000","68,000",
="061889","祥碩富邦9B購01  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","89,000","21,000","68,000","68,000",
="061903","宏全永豐9B購01  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="062850","友訊永豐9B購01  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="056139","貿聯元大97購04  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="054260","貿聯元大96購03  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="054374","信邦中信96購01  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","200,000","132,000","68,000","68,000",
="055627","亞德客永豐97購02","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="054941","凱美元大97購01  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="054477","聯發科中信9C購02","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="055707","聯鈞永豐98購01  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="052468","超眾統一96購02  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="054045","奇力新元大97購03","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="053586","建準元大96購01  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="057460","楠梓電永豐98購03","0","0","0","0","0","0","0","0","0","68,000","0","0","0","150,000","82,000","68,000","68,000",
="056615","燿華永豐98購02  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="057568","友訊永豐99購01  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="057270","遠東新元大98購01","0","0","0","0","0","0","0","0","0","68,000","0","0","0","78,000","10,000","68,000","68,000",
="057121","立積康和98購01  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="057163","上銀元大98購04  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="057650","力成元大98購04  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="056958","喬山永豐98購01  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="057808","旺宏元大99購05  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="059277","群創元大99購05  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="07392P","台積電國泰02售01","0","0","0","0","0","0","0","0","0","68,000","0","0","0","72,000","4,000","68,000","68,000",
="06845P","億光元大98售02  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="06863P","欣興凱基98售05  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","90,000","22,000","68,000","68,000",
="062145","億光國票9B購01  ","0","0","0","0","0","0","0","0","0","67,000","0","0","0","117,000","50,000","67,000","67,000",
="061390","大立光群益9A購04","0","0","0","0","0","0","0","0","0","67,000","0","0","0","67,000","0","67,000","67,000",
="06043P","創意永豐96售06  ","0","0","0","0","0","0","0","0","0","67,000","0","0","0","159,000","92,000","67,000","67,000",
="056818","正崴永豐98購01  ","0","0","0","0","0","0","0","0","0","67,000","0","0","0","93,000","26,000","67,000","67,000",
="056844","欣興元富98購03  ","0","0","0","0","0","0","0","0","0","67,000","0","0","0","83,000","16,000","67,000","67,000",
="057499","奇鋐群益98購01  ","0","0","0","0","0","0","0","0","0","67,000","0","0","0","81,000","14,000","67,000","67,000",
="056543","京鼎凱基98購01  ","0","0","0","0","0","0","0","0","0","67,000","0","0","0","168,000","101,000","67,000","67,000",
="058605","華邦電元大99購04","0","0","0","0","0","0","0","0","0","67,000","0","0","0","72,000","5,000","67,000","67,000",
="058851","大立光群益99購07","0","0","0","0","0","0","0","0","0","67,000","0","0","0","92,000","25,000","67,000","67,000",
="055114","新日興凱基98購01","0","0","0","0","0","0","0","0","0","66,000","0","0","0","92,000","26,000","66,000","66,000",
="054811","裕隆元大9A購01  ","0","0","0","0","0","0","0","0","0","66,000","0","0","0","66,000","0","66,000","66,000",
="056065","奇鋐元大97購01  ","0","0","0","0","0","0","0","0","0","66,000","0","0","0","254,000","188,000","66,000","66,000",
="057420","美食凱基98購01  ","0","0","0","0","0","0","0","0","0","66,000","0","0","0","71,000","5,000","66,000","66,000",
="057525","光磊元大99購01  ","0","0","0","0","0","0","0","0","0","66,000","0","0","0","112,000","46,000","66,000","66,000",
="05983P","聯詠國票96售02  ","0","0","0","0","0","0","0","0","0","66,000","0","0","0","66,000","0","66,000","66,000",
="059354","臺指反富邦9B購01","0","0","0","0","0","0","0","0","0","66,000","0","0","0","66,000","0","66,000","66,000",
="057776","京元電群益98購02","0","0","0","0","0","0","0","0","0","66,000","0","0","0","626,000","560,000","66,000","66,000",
="07667P","亞德客元大9A售05","0","0","0","0","0","0","0","0","0","66,000","0","0","0","66,000","0","66,000","66,000",
="07910P","台積電統一9C售07","0","0","0","0","0","0","0","0","0","66,000","0","0","0","72,000","6,000","66,000","66,000",
"2388","威盛            ","192,000","126,000","66,000","0","0","0","0","0","0","0","0","0","0","0","0","0","66,000",
="061051","臺股指中信9A購06","0","0","0","0","0","0","0","0","0","65,000","0","0","0","65,000","0","65,000","65,000",
="060979","國巨元大9A購14  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","75,000","10,000","65,000","65,000",
="061245","晶技群益9A購01  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","76,000","11,000","65,000","65,000",
="061663","南六永豐9A購05  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","132,000","67,000","65,000","65,000",
="061512","國巨永豐9A購04  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","65,000","0","65,000","65,000",
="062393","智邦富邦9B購01  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","91,000","26,000","65,000","65,000",
="06232P","智易永豐97售01  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","65,000","0","65,000","65,000",
="056181","百和元富97購02  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","65,000","0","65,000","65,000",
="055848","大立光元大97購11","0","0","0","0","0","0","0","0","0","65,000","0","0","0","65,000","0","65,000","65,000",
="058957","貿聯國票9A購01  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","99,000","34,000","65,000","65,000",
="059051","和大凱基9A購01  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","339,000","274,000","65,000","65,000",
="059064","緯穎凱基99購02  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","65,000","0","65,000","65,000",
="053033","智易兆豐97購01  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","100,000","35,000","65,000","65,000",
="052135","聯發科凱基9B購01","0","0","0","0","0","0","0","0","0","65,000","0","0","0","65,000","0","65,000","65,000",
="006206","元大上證50      ","0","29,000","-29,000","0","0","0","0","0","0","94,000","0","110,000","-110,000","210,000","6,000","204,000","65,000",
="057819","新日興元大99購01","0","0","0","0","0","0","0","0","0","65,000","0","0","0","153,000","88,000","65,000","65,000",
="060008","華邦電群益9A購01","0","0","0","0","0","0","0","0","0","65,000","0","0","0","287,000","222,000","65,000","65,000",
="058450","旺宏永豐99購01  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","65,000","0","65,000","65,000",
"2704","國賓            ","88,000","23,000","65,000","0","0","0","0","0","0","0","0","0","0","0","0","0","65,000",
="06568P","國巨永豐98售05  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","75,000","10,000","65,000","65,000",
="07560P","台積電國泰9B售01","0","0","0","0","0","0","0","0","0","65,000","0","0","0","75,000","10,000","65,000","65,000",
="062314","玉晶光凱基9B購06","0","0","0","0","0","0","0","0","0","64,000","0","0","0","73,000","9,000","64,000","64,000",
="062015","喬山永豐9B購01  ","0","0","0","0","0","0","0","0","0","64,000","0","0","0","64,000","0","64,000","64,000",
="062852","聯發科永豐9B購02","0","0","0","0","0","0","0","0","0","64,000","0","0","0","65,000","1,000","64,000","64,000",
="061644","健策元大9C購02  ","0","0","0","0","0","0","0","0","0","64,000","0","0","0","81,000","17,000","64,000","64,000",
="061616","鴻海群益9A購07  ","0","0","0","0","0","0","0","0","0","64,000","0","0","0","100,000","36,000","64,000","64,000",
="061428","南六元大9A購01  ","0","0","0","0","0","0","0","0","0","64,000","0","0","0","192,000","128,000","64,000","64,000",
="060996","臻鼎元大9A購01  ","0","0","0","0","0","0","0","0","0","64,000","0","0","0","126,000","62,000","64,000","64,000",
="061084","京元電兆豐9A購02","0","0","0","0","0","0","0","0","0","64,000","0","0","0","464,000","400,000","64,000","64,000",
