"109年02月03日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="050190","麗豐元大95購02  ","0","0","0","0","0","0","0","0","0","62,000","0","0","0","509,000","447,000","62,000","62,000",
="049625","智易群益95購01  ","0","0","0","0","0","0","0","0","0","62,000","0","0","0","82,000","20,000","62,000","62,000",
="050678","美律統一94購04  ","0","0","0","0","0","0","0","0","0","62,000","0","0","0","126,000","64,000","62,000","62,000",
="050661","景碩元大94購02  ","0","0","0","0","0","0","0","0","0","62,000","0","0","0","112,000","50,000","62,000","62,000",
="050831","超眾凱基95購01  ","0","0","0","0","0","0","0","0","0","62,000","0","0","0","245,000","183,000","62,000","62,000",
="052966","光磊群益96購01  ","0","0","0","0","0","0","0","0","0","62,000","0","0","0","62,000","0","62,000","62,000",
="051881","上証2X永豐95購02","0","0","0","0","0","0","0","0","0","62,000","0","0","0","90,000","28,000","62,000","62,000",
="05637P","聯電元大96售04  ","0","0","0","0","0","0","0","0","0","62,000","0","0","0","197,000","135,000","62,000","62,000",
="053444","奇力新凱基96購03","0","0","0","0","0","0","0","0","0","61,000","0","0","0","129,000","68,000","61,000","61,000",
="053335","易華電永豐96購01","0","0","0","0","0","0","0","0","0","61,000","0","0","0","61,000","0","61,000","61,000",
="055009","合勤控元富97購01","0","0","0","0","0","0","0","0","0","61,000","0","0","0","61,000","0","61,000","61,000",
="040498","滬深2X國票92購01","0","0","0","0","0","0","0","0","0","61,000","0","0","0","61,000","0","61,000","61,000",
="03900P","瀚宇博群益93售03","0","0","0","0","0","0","0","0","0","61,000","0","0","0","72,000","11,000","61,000","61,000",
="04539P","力山永豐94售02  ","0","0","0","0","0","0","0","0","0","61,000","0","0","0","61,000","0","61,000","61,000",
="04392P","牧德凱基94售05  ","0","0","0","0","0","0","0","0","0","61,000","0","0","0","61,000","0","61,000","61,000",
="048564","智易元大94購01  ","0","0","0","0","0","0","0","0","0","61,000","0","0","0","215,000","154,000","61,000","61,000",
="049847","旺宏群益94購04  ","0","0","0","0","0","0","0","0","0","61,000","0","0","0","63,000","2,000","61,000","61,000",
="048849","光寶科群益94購01","0","0","0","0","0","0","0","0","0","61,000","0","0","0","61,000","0","61,000","61,000",
="052536","聯茂國泰97購01  ","0","0","0","0","0","0","0","0","0","61,000","0","0","0","106,000","45,000","61,000","61,000",
="053017","世紀鋼統一96購02","0","0","0","0","0","0","0","0","0","61,000","0","0","0","207,000","146,000","61,000","61,000",
="050447","廣達元大94購01  ","0","0","0","0","0","0","0","0","0","61,000","0","0","0","211,000","150,000","61,000","61,000",
="051419","麗豐國票96購01  ","0","0","0","0","0","0","0","0","0","61,000","0","0","0","81,000","20,000","61,000","61,000",
="05804P","美律永豐96售01  ","0","0","0","0","0","0","0","0","0","61,000","0","0","0","135,000","74,000","61,000","61,000",
="05783P","嘉澤元富96售01  ","0","0","0","0","0","0","0","0","0","61,000","0","0","0","94,000","33,000","61,000","61,000",
"9939","宏全            ","175,000","130,000","45,000","0","0","0","0","0","0","16,000","20,000","2,000","18,000","17,000","19,000","-2,000","61,000",
="054921","文曄凱基97購01  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="055613","全新國票98購01  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="055673","旺宏日盛97購01  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="055685","日月光凱基97購02","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="055145","T50反1元大97購04","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="053246","聯詠國票97購02  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="054063","聯茂國票97購02  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","227,000","167,000","60,000","60,000",
="054165","亞光凱基96購02  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","118,000","58,000","60,000","60,000",
="048595","儒鴻國票96購01  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","70,000","10,000","60,000","60,000",
="048663","聯發科統一96購01","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="04836P","台積電元大94售22","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="04842P","群創元大96售02  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="04599P","南亞科凱基94售03","0","0","0","0","0","0","0","0","0","60,000","0","0","0","140,000","80,000","60,000","60,000",
="04664P","臺股指國票94售03","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="045153","大立光凱基93購04","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="045214","上銀元大92購06  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","110,000","50,000","60,000","60,000",
="045628","台積電凱基92購11","0","0","0","0","0","0","0","0","0","60,000","0","0","0","70,000","10,000","60,000","60,000",
="045571","元油2X元大95購04","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="045446","鴻海國泰94購01  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="042298","群創元大92購01  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","79,000","19,000","60,000","60,000",
="04389P","台積電凱基94售04","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="03958P","嘉聯益統一93售01","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="03940P","訊芯元大93售05  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","998,000","938,000","60,000","60,000",
="03298P","台積電統一03售15","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="03257P","聯電永豐02售01  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="03619P","臻鼎元大92售11  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","599,000","539,000","60,000","60,000",
="03734P","新日興元大93售01","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="03127P","台表科凱基01售03","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="047096","元油反國泰96購01","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="048916","華新科台新94購01","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="048949","昇陽半永豐94購01","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="047238","傳奇凱基94購01  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="048679","大成鋼富邦93購01","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="048746","台達電元富94購01","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="046699","臻鼎凱基93購03  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","80,000","20,000","60,000","60,000",
="05004P","健策統一95售01  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","260,000","200,000","60,000","60,000",
="050212","瀚宇博國票95購02","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="04965P","日月光元大94售02","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="048119","臺指反元大96購03","0","0","0","0","0","0","0","0","0","60,000","0","0","0","100,000","40,000","60,000","60,000",
="051181","鴻海永豐95購03  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","118,000","58,000","60,000","60,000",
="051632","全新國票96購01  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="050573","光寶科國票94購01","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="05094P","大立光元大95售07","0","0","0","0","0","0","0","0","0","60,000","0","0","0","71,000","11,000","60,000","60,000",
="051010","美律日盛95購01  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="051028","台光電元富95購02","0","0","0","0","0","0","0","0","0","60,000","0","0","0","170,000","110,000","60,000","60,000",
="052366","聯詠國票96購01  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="052307","潤泰全國泰96購01","0","0","0","0","0","0","0","0","0","60,000","0","0","0","70,000","10,000","60,000","60,000",
="052285","康控凱基95購02  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="051852","啟碁群益95購01  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="051968","勤誠永豐95購01  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","99,000","39,000","60,000","60,000",
"1536","和大            ","463,000","236,000","227,000","0","0","0","33,000","250,000","-217,000","50,000","29,000","10,000","19,000","44,000","13,000","31,000","60,000",
="05789P","臺股指永昌96售06","0","0","0","0","0","0","0","0","0","60,000","355,000","0","355,000","776,000","1,071,000","-295,000","60,000",
="05699P","茂林凱基96售05  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","174,000","114,000","60,000","60,000",
="06185P","台表科元大97售05","0","0","0","0","0","0","0","0","0","60,000","0","0","0","400,000","340,000","60,000","60,000",
="053221","彩晶凱基98購01  ","0","0","0","0","0","0","0","0","0","59,000","0","0","0","125,000","66,000","59,000","59,000",
="053162","緯穎元大97購01  ","0","0","0","0","0","0","0","0","0","59,000","0","0","0","192,000","133,000","59,000","59,000",
="05340P","臺股指國票95售08","0","0","0","0","0","0","0","0","0","59,000","0","0","0","63,000","4,000","59,000","59,000",
="05525P","奇力新群益96售02","0","0","0","0","0","0","0","0","0","59,000","0","0","0","81,000","22,000","59,000","59,000",
="054965","健策元大98購04  ","0","0","0","0","0","0","0","0","0","59,000","0","0","0","259,000","200,000","59,000","59,000",
="03951P","新光金凱基95售01","0","0","0","0","0","0","0","0","0","59,000","0","0","0","59,000","0","59,000","59,000",
="04076P","臺股指凱基93售12","0","0","0","0","0","0","0","0","0","59,000","0","0","0","459,000","400,000","59,000","59,000",
="04583P","滬深2X永豐94售06","0","0","0","0","0","0","0","0","0","59,000","0","0","0","126,000","67,000","59,000","59,000",
="045732","儒鴻國票93購01  ","0","0","0","0","0","0","0","0","0","59,000","0","0","0","69,000","10,000","59,000","59,000",
="048068","南亞科元富95購01","0","0","0","0","0","0","0","0","0","59,000","0","0","0","65,000","6,000","59,000","59,000",
="049917","華新科元大94購02","0","0","0","0","0","0","0","0","0","59,000","0","0","0","89,000","30,000","59,000","59,000",
="047839","景碩元大93購03  ","0","0","0","0","0","0","0","0","0","59,000","0","0","0","159,000","100,000","59,000","59,000",
="048824","聯發科凱基94購03","0","0","0","0","0","0","0","0","0","59,000","0","0","0","79,000","20,000","59,000","59,000",
="046782","建準永豐93購01  ","0","0","0","0","0","0","0","0","0","59,000","0","0","0","59,000","0","59,000","59,000",
="050923","南亞科凱基95購03","0","0","0","0","0","0","0","0","0","59,000","0","0","0","83,000","24,000","59,000","59,000",
="051729","華新國票96購01  ","0","0","0","0","0","0","0","0","0","59,000","0","0","0","90,000","31,000","59,000","59,000",
="055272","國巨元大98購04  ","0","0","0","0","0","0","0","0","0","58,000","0","0","0","108,000","50,000","58,000","58,000",
="055167","友訊統一97購01  ","0","0","0","0","0","0","0","0","0","58,000","0","0","0","188,000","130,000","58,000","58,000",
="055635","緯穎永豐97購01  ","0","0","0","0","0","0","0","0","0","58,000","0","0","0","58,000","0","58,000","58,000",
="053980","泰鼎元大97購02  ","0","0","0","0","0","0","0","0","0","58,000","0","0","0","142,000","84,000","58,000","58,000",
="046651","TPK富邦94購02   ","0","0","0","0","0","0","0","0","0","58,000","0","0","0","58,000","0","58,000","58,000",
="04824P","亞泥中信94售02  ","0","0","0","0","0","0","0","0","0","58,000","0","0","0","58,000","0","58,000","58,000",
="042902","光寶科元大94購01","0","0","0","0","0","0","0","0","0","58,000","0","0","0","509,000","451,000","58,000","58,000",
="050240","聯發科凱基94購13","0","0","0","0","0","0","0","0","0","58,000","0","0","0","68,000","10,000","58,000","58,000",
="051803","矽創永豐95購03  ","0","0","0","0","0","0","0","0","0","58,000","0","0","0","58,000","0","58,000","58,000",
="050628","美律中信94購02  ","0","0","0","0","0","0","0","0","0","58,000","0","0","0","94,000","36,000","58,000","58,000",
="052763","晶技群益97購01  ","0","0","0","0","0","0","0","0","0","58,000","0","0","0","58,000","0","58,000","58,000",
="052707","景碩台新96購01  ","0","0","0","0","0","0","0","0","0","58,000","0","0","0","60,000","2,000","58,000","58,000",
="055983","全新元富9A購02  ","0","0","0","0","0","0","0","0","0","58,000","0","0","0","58,000","0","58,000","58,000",
"4137","麗豐-KY         ","212,000","119,000","93,000","0","0","0","0","35,000","-35,000","0","8,000","0","8,000","10,000","18,000","-8,000","58,000",
="053969","瑞昱元大97購01  ","0","0","0","0","0","0","0","0","0","57,000","0","0","0","87,000","30,000","57,000","57,000",
="053931","楠梓電統一96購01","0","0","0","0","0","0","0","0","0","57,000","0","0","0","57,000","0","57,000","57,000",
="05348P","美律元富98售01  ","0","0","0","0","0","0","0","0","0","57,000","0","0","0","60,000","3,000","57,000","57,000",
="055319","國巨國票98購03  ","0","0","0","0","0","0","0","0","0","57,000","0","0","0","60,000","3,000","57,000","57,000",
="04293P","滬深2X元大96售02","0","0","0","0","0","0","0","0","0","57,000","0","0","0","87,000","30,000","57,000","57,000",
="03644C","臺股指元大94牛28","0","0","0","0","0","0","0","0","0","57,000","0","0","0","88,000","31,000","57,000","57,000",
="048237","致茂國票94購01  ","0","0","0","0","0","0","0","0","0","57,000","0","0","0","82,000","25,000","57,000","57,000",
="051991","泰碩元大95購02  ","0","0","0","0","0","0","0","0","0","57,000","0","0","0","100,000","43,000","57,000","57,000",
="051072","強茂國票95購02  ","0","0","0","0","0","0","0","0","0","57,000","0","0","0","77,000","20,000","57,000","57,000",
"2365","昆盈            ","59,000","7,000","52,000","0","0","0","0","0","0","5,000","5,000","0","5,000","0","0","0","57,000",
