"109年08月18日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="068894","美律元大02購03  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="068840","瑞儀永豐02購01  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","6,000","2,000","4,000","4,000",
="068687","亞聚凱基02購01  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","64,000","60,000","4,000","4,000",
="069645","智易康和02購01  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","19,000","15,000","4,000","4,000",
="08145P","台灣50群益9B售11","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="07756P","台灣50國票04售01","0","0","0","0","0","0","0","0","0","4,000","0","0","0","120,000","116,000","4,000","4,000",
="07181P","臺股指凱基99售23","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="03279P","滬深2X國票03售04","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="03230P","道瓊銀元大02售02","0","0","0","0","0","0","0","0","0","4,000","0","0","0","5,000","1,000","4,000","4,000",
="00770","國泰北美科技    ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","66,000","62,000","4,000","4,000",
="03182P","聯電元大01售08  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="05750P","臺股指群益99售04","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="054534","台積電富邦98購03","0","0","0","0","0","0","0","0","0","4,000","0","0","0","10,000","6,000","4,000","4,000",
="053413","台積電國票99購01","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="03687C","臺股指凱基9C牛22","0","0","0","0","0","0","0","0","0","4,000","0","0","0","56,000","52,000","4,000","4,000",
="056146","台虹元大98購01  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","8,000","4,000","4,000","4,000",
="056472","美律元大99購03  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="059145","創意國票99購02  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="061187","瀚宇博國泰9C購01","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="060940","國巨國票9B購03  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="060922","金像電永豐9A購01","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="059948","正文永豐99購01  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","35,000","31,000","4,000","4,000",
="060105","牧德元大9B購01  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="058457","創意永豐99購01  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="058471","台積電日盛9C購01","0","0","0","0","0","0","0","0","0","4,000","0","0","0","350,000","346,000","4,000","4,000",
="062699","台積電元大01購02","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="063549","國巨國票9C購05  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","12,000","8,000","4,000","4,000",
="064199","南六群益01購01  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="064492","技嘉元大9C購01  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="063268","GIS中信9B購01   ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","5,000","1,000","4,000","4,000",
="063644","祥碩元大9B購10  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="063191","台表科凱基9B購03","0","0","0","0","0","0","0","0","0","4,000","0","0","0","29,000","25,000","4,000","4,000",
="062831","嘉澤群益9B購01  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","5,000","1,000","4,000","4,000",
="064159","新日興統一01購02","0","0","0","0","0","0","0","0","0","4,000","0","0","0","24,000","20,000","4,000","4,000",
="064018","儒鴻元大9C購02  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","31,000","27,000","4,000","4,000",
="064029","宏達電元大9C購01","0","0","0","0","0","0","0","0","0","4,000","0","0","0","41,000","37,000","4,000","4,000",
="064027","義隆元大9C購01  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="065149","遠東新群益9C購01","0","0","0","0","0","0","0","0","0","4,000","0","0","0","14,000","10,000","4,000","4,000",
="064866","義隆永豐9C購02  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","17,000","13,000","4,000","4,000",
="064821","聯電統一02購01  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","31,000","27,000","4,000","4,000",
="064856","GIS國泰02購01   ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","17,000","13,000","4,000","4,000",
="064724","健鼎統一02購02  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="062034","同欣電群益9B購01","0","0","0","0","0","0","0","0","0","4,000","0","0","0","26,000","22,000","4,000","4,000",
="062380","巨大元大9B購01  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="063001","巨大國票9B購01  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","9,000","5,000","4,000","4,000",
="062217","旺宏統一9C購01  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="062975","京鼎元富9B購01  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="061606","景碩凱基9A購02  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="065849","景碩元大9C購03  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","216,000","212,000","4,000","4,000",
="065723","新日興兆豐01購01","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="066044","京元電元大01購01","0","0","0","0","0","0","0","0","0","4,000","0","0","0","170,000","166,000","4,000","4,000",
="06603P","立積統一99售01  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="066192","嘉基凱基01購01  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="066147","美利達群益01購01","0","0","0","0","0","0","0","0","0","4,000","0","0","0","39,000","35,000","4,000","4,000",
="066109","南電國票02購01  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","8,000","4,000","4,000","4,000",
="066618","南六康和01購01  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="06777P","鴻海元大99售06  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","87,000","83,000","4,000","4,000",
="067748","GIS元大01購02   ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","133,000","129,000","4,000","4,000",
="067819","健策凱基01購03  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="067339","欣興凱基02購01  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="08811P","鴻海群益01售08  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","35,000","31,000","4,000","4,000",
="08904P","為升國票03售01  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","19,000","15,000","4,000","4,000",
="08915P","臺股指凱基01售06","0","0","0","0","0","0","0","0","0","4,000","0","0","0","5,000","1,000","4,000","4,000",
="08872P","臺股指群益01售05","0","0","0","0","0","0","0","0","0","4,000","0","0","0","105,000","101,000","4,000","4,000",
"1323","永裕            ","10,000","5,000","5,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","4,000",
"1525","江申            ","8,000","4,000","4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000",
"2233","宇隆            ","46,000","42,000","4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000",
"1806","冠軍            ","48,000","44,000","4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000",
"1730","花仙子          ","7,000","3,000","4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000",
"3164","景岳            ","4,000","9,000","-5,000","0","0","0","0","0","0","9,000","9,000","0","9,000","0","0","0","4,000",
"3167","大量            ","4,000","0","4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000",
"4555","氣立            ","10,000","7,000","3,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","4,000",
"6184","大豐電          ","5,000","1,000","4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000",
"6641","基士德-KY       ","4,000","0","4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000",
"2491","吉祥全          ","2,000","0","2,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","4,000",
"2358","廷鑫            ","4,000","0","4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000",
"2891B","中信金乙特      ","0","0","0","0","0","0","0","0","0","4,000","4,000","0","4,000","0","0","0","4,000",
"3058","立德            ","5,000","2,000","3,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","4,000",
"2701","萬企            ","4,000","0","4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000",
"2702","華園            ","6,000","2,000","4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000",
"9905","大華            ","8,000","2,000","6,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","4,000",
"9926","新海            ","4,000","0","4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000",
"6671","三能-KY         ","5,000","0","5,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","4,000",
"9918","欣天然          ","4,000","0","4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000",
="07349P","大立光凱基99售16","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="08352P","大立光群益01售02","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="08327P","聯發科兆豐9C售03","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="068703","瑞昱國票03購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","13,000","10,000","3,000","3,000",
="068652","聯電元大02購05  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","8,000","5,000","3,000","3,000",
="068567","聯發科元大01購32","0","0","0","0","0","0","0","0","0","3,000","0","0","0","719,000","716,000","3,000","3,000",
="068075","欣興凱基01購04  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","23,000","20,000","3,000","3,000",
="068008","聯茂元大01購02  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","13,000","10,000","3,000","3,000",
="062732","南六凱基9B購03  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="061722","健策永豐9B購03  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","29,000","26,000","3,000","3,000",
="058480","新日興凱基9A購01","0","0","0","0","0","0","0","0","0","3,000","0","0","0","15,000","12,000","3,000","3,000",
="058675","康控群益9B購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","20,000","17,000","3,000","3,000",
="058290","南電國票9A購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","4,000","1,000","3,000","3,000",
="061139","玉晶光統一9C購02","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="061126","京元電永豐9A購02","0","0","0","0","0","0","0","0","0","3,000","0","0","0","13,000","10,000","3,000","3,000",
="059705","華新科凱基9A購07","0","0","0","0","0","0","0","0","0","3,000","0","0","0","16,000","13,000","3,000","3,000",
="058956","健策國票9A購02  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="058938","台積電中信01購03","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="060931","GIS永豐9A購01   ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="060939","鴻海國票9A購06  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="05781P","臺股指統一99售02","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="060519","S&P500中信01購01","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="060545","台積電凱基9B購02","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="060293","緯創元大9A購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","4,000","1,000","3,000","3,000",
="060756","鴻海元大9A購16  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="059450","和大永豐99購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="059230","滬深2X國票9B購02","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="056466","臺股指凱基99購08","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="056569","T50正2元大9B購02","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="055932","玉山金群益99購01","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="055160","玉晶光元大99購03","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="057696","聯電群益9A購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","8,000","5,000","3,000","3,000",
="057612","瑞昱元富02購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="057583","啟碁中信9A購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","15,000","12,000","3,000","3,000",
="057556","智易凱基99購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","16,000","13,000","3,000","3,000",
="057084","立積統一9B購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="057020","台積電凱基99購02","0","0","0","0","0","0","0","0","0","3,000","0","0","0","4,000","1,000","3,000","3,000",
="0054","元大台商50      ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","8,000","5,000","3,000","3,000",
="0055","元大MSCI金融    ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="03231P","聯電元大02售03  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="06453P","群創元大9B售02  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","20,000","17,000","3,000","3,000",
="061985","富邦金元大9B購01","0","0","0","0","0","0","0","0","0","3,000","0","0","0","104,000","101,000","3,000","3,000",
="063055","創意統一9B購02  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="062454","華通群益9C購03  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="062637","智易國票9B購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="063760","聯詠統一9C購02  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="063779","華邦電永豐9B購01","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="064728","健策統一9C購04  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="065068","臺股指群益9C購16","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
