"109年01月09日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="054299","南電元大96購03  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","20,000","26,000","-6,000","-6,000",
="054558","劍麟群益99購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","5,000","11,000","-6,000","-6,000",
="054565","玉晶光群益99購02","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","12,000","18,000","-6,000","-6,000",
="05461P","台積電亞東97售01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="04054P","滬深2X富邦96售02","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="03701P","祥碩元大93售01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","4,000","10,000","-6,000","-6,000",
="044800","華邦電凱基93購02","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","10,000","16,000","-6,000","-6,000",
="044839","同欣電元大91購02","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","24,000","30,000","-6,000","-6,000",
="044819","新日興兆豐93購02","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="043920","瑞儀凱基93購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="042801","達邁元大93購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","18,000","24,000","-6,000","-6,000",
="045089","中磊元大94購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="044115","旺宏日盛91購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="045371","元石油元大95購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","6,000","12,000","-6,000","-6,000",
="045429","復盛凱基92購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","20,000","26,000","-6,000","-6,000",
="045213","A50正2元大95購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="044692","鈺齊凱基91購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","11,000","17,000","-6,000","-6,000",
="046516","TPK元大92購03   ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="048007","明基材元大96購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","114,000","120,000","-6,000","-6,000",
="048159","聯詠兆豐93購03  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","102,000","108,000","-6,000","-6,000",
="04864P","欣興元大94售10  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="046758","聯發科凱基93購05","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","1,000","7,000","-6,000","-6,000",
="046465","GIS凱基95購01   ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="048874","玉晶光國票96購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","30,000","36,000","-6,000","-6,000",
="047153","聯發科國票93購02","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","4,000","10,000","-6,000","-6,000",
="049390","元油2X中信96購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="048996","中環第一94購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="049044","和碩兆豐94購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="049086","晶相光凱基94購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","145,000","151,000","-6,000","-6,000",
="051917","瑞儀元大95購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","4,000","10,000","-6,000","-6,000",
="051794","臻鼎國票96購02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","194,000","200,000","-6,000","-6,000",
="052047","建準凱基96購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="052059","臺股指凱基95購17","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="051597","T50反1中信99購02","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="051083","A50正2元大98購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","5,000","11,000","-6,000","-6,000",
="050961","美律永豐95購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","20,000","26,000","-6,000","-6,000",
="049828","華新科凱基94購06","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","112,000","118,000","-6,000","-6,000",
="049929","祥碩元大94購03  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","12,000","18,000","-6,000","-6,000",
="049680","臺股指國票94購13","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","1,000","7,000","-6,000","-6,000",
="049670","鈺齊國泰96購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","59,000","65,000","-6,000","-6,000",
="050016","緯穎富邦95購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","163,000","169,000","-6,000","-6,000",
="050313","大立光兆豐94購05","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","1,000","7,000","-6,000","-6,000",
"3257","虹冠電          ","0","7,000","-7,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-6,000",
"3130","一零四          ","0","6,000","-6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-6,000",
"4148","全宇生技-KY     ","3,000","9,000","-6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-6,000",
="054907","帆宣康和97購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="054965","健策元大98購04  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","326,000","332,000","-6,000","-6,000",
="055184","群創統一98購02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","170,000","176,000","-6,000","-6,000",
="05738P","臺股指統一97售01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="05626P","景碩國票97售03  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="06134P","緯穎元富97售03  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
"3045","台灣大          ","2,108,145","2,279,000","-170,855","0","0","0","33,000","0","33,000","131,000","133,000","2,000","131,000","0","0","0","-6,855",
="054629","華新科凱基98購01","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","4,000","11,000","-7,000","-7,000",
="054326","宏達電台新97購02","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="054406","旺宏國票98購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="054042","華泰元大96購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","93,000","100,000","-7,000","-7,000",
="052377","景碩元大96購02  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","103,000","110,000","-7,000","-7,000",
="053634","劍麟永豐96購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","207,000","214,000","-7,000","-7,000",
="053136","彩晶國票97購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","16,000","23,000","-7,000","-7,000",
="053300","大成鋼凱基96購02","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="047916","台積電凱基93購22","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","27,000","34,000","-7,000","-7,000",
="047654","鴻海兆豐93購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="047750","開發金元富93購01","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","270,000","277,000","-7,000","-7,000",
="044304","臻鼎兆豐93購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","3,000","10,000","-7,000","-7,000",
="044426","欣興國泰93購02  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","3,000","10,000","-7,000","-7,000",
="045350","大立光凱基93購09","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="045018","矽創元大93購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="043144","台肥統一93購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","13,000","20,000","-7,000","-7,000",
="041990","A50正2國票97購01","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","5,000","12,000","-7,000","-7,000",
="03647P","京元電元富95售02","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","3,000","10,000","-7,000","-7,000",
="047202","欣興元富96購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="046976","國巨永豐93購02  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="046737","鴻海群益93購04  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","53,000","60,000","-7,000","-7,000",
="048735","美利達麥證95購01","0","0","0","4,000","10,000","-6,000","0","0","0","-7,000","0","0","0","4,000","11,000","-7,000","-7,000",
="050179","全新元大96購02  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","210,000","217,000","-7,000","-7,000",
="04981P","華新科亞東94售01","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="050740","旺宏永豐94購03  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","142,000","149,000","-7,000","-7,000",
="050624","鈺齊元大94購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","56,000","63,000","-7,000","-7,000",
="051072","強茂國票95購02  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","7,000","14,000","-7,000","-7,000",
="051655","欣興元富95購04  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="051463","世芯國泰97購02  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","73,000","80,000","-7,000","-7,000",
="052072","健策統一95購02  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","261,000","268,000","-7,000","-7,000",
="052191","超眾群益96購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","12,000","19,000","-7,000","-7,000",
"4961","天鈺            ","32,000","39,000","-7,000","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","-7,000",
"1232","大統益          ","0","7,000","-7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-7,000",
"1307","三芳            ","2,000","9,000","-7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-7,000",
="05967P","臺股指麥證96售02","0","0","0","80,000","87,000","-7,000","0","0","0","-7,000","0","0","0","80,000","87,000","-7,000","-7,000",
"2438","翔耀            ","0","0","0","0","0","0","0","0","0","-7,000","0","7,000","-7,000","0","0","0","-7,000",
"1786","科妍            ","10,000","17,000","-7,000","0","0","0","0","0","0","0","2,000","2,000","0","0","0","0","-7,000",
"1723","中碳            ","13,000","20,000","-7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-7,000",
="05555P","健策群益98售01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="05913P","國巨元大96售11  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","233,000","240,000","-7,000","-7,000",
="054892","彩晶統一99購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","3,000","10,000","-7,000","-7,000",
="053023","泰鼎國泰97購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","42,000","50,000","-8,000","-8,000",
="053349","台郡國票97購02  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="052580","高鐵元富96購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="052522","聯發科元大96購05","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","73,000","81,000","-8,000","-8,000",
="052533","聯發科國泰96購03","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","113,000","121,000","-8,000","-8,000",
="052601","大成鋼元大96購01","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","8,000","16,000","-8,000","-8,000",
="053985","矽創元大96購02  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","6,000","14,000","-8,000","-8,000",
="053792","百和元大96購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","10,000","18,000","-8,000","-8,000",
="054309","禾伸堂凱基98購01","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","2,000","10,000","-8,000","-8,000",
="054339","聯詠統一96購02  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","129,000","137,000","-8,000","-8,000",
="054528","台光電統一96購02","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","178,000","186,000","-8,000","-8,000",
="054475","鴻海中信96購04  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="054777","昇陽半國票98購01","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="03642C","臺股指元大94牛27","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="03364P","金像電元大02售05","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","40,000","48,000","-8,000","-8,000",
="03398P","瑞昱中信06售03  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="00702","國泰標普低波高息","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","4,000","12,000","-8,000","-8,000",
="045687","達興元大92購02  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="045672","台積電元大92購15","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="042930","大立光中信94購01","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","2,000","10,000","-8,000","-8,000",
="042902","光寶科元大94購01","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","3,000","11,000","-8,000","-8,000",
="044123","旺宏凱基91購06  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","2,000","10,000","-8,000","-8,000",
="04801P","矽力元大94售02  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","4,000","12,000","-8,000","-8,000",
="048575","旺宏國泰94購04  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","20,000","28,000","-8,000","-8,000",
="048780","臺股指凱基94購03","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="048794","易華電元大97購01","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="046241","聯發科中信94購02","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","162,000","170,000","-8,000","-8,000",
="048648","祥碩元大93購03  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","4,000","12,000","-8,000","-8,000",
="047284","華通統一93購03  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","40,000","48,000","-8,000","-8,000",
="047180","台積電元大93購18","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="049165","元油2X凱基97購01","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="049240","華通元富94購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","162,000","170,000","-8,000","-8,000",
="049066","元石油凱基97購01","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","10,000","18,000","-8,000","-8,000",
="049335","聯電統一97購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="049521","致伸國票95購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="051939","同欣電群益97購01","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","121,000","129,000","-8,000","-8,000",
="051888","國巨元富95購05  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","1,420,000","1,428,000","-8,000","-8,000",
="051481","聯詠凱基95購02  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","15,000","23,000","-8,000","-8,000",
="051452","貿聯元大95購04  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","34,000","42,000","-8,000","-8,000",
