"109年05月12日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="057832","聯發科元富02購05","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="057833","聯發科元富02購06","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="057896","嘉晶元富98購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="057915","台泥凱基98購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="057072","日月光永豐98購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","78,000","28,000","50,000","50,000",
="056231","嘉聯益凱基97購02","0","0","0","0","0","0","0","0","0","50,000","0","0","0","51,000","1,000","50,000","50,000",
="056247","台郡群益97購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","60,000","10,000","50,000","50,000",
="058398","中環元大99購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","150,000","100,000","50,000","50,000",
="07140P","台灣50日盛99售01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","90,000","40,000","50,000","50,000",
="07164P","臺股指群益99售15","0","0","0","0","0","0","0","0","0","50,000","0","0","0","140,000","90,000","50,000","50,000",
="07341P","台積電凱基99售18","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="07875P","祥碩群益9B售01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="07903P","台積電群益9B售03","0","0","0","0","0","0","0","0","0","50,000","0","0","0","68,000","18,000","50,000","50,000",
="07720P","臺股指群益9A售09","0","0","0","0","0","0","0","0","0","50,000","0","0","0","70,000","20,000","50,000","50,000",
="07535P","上銀元富9A售03  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","66,000","16,000","50,000","50,000",
="060144","全新國票9B購01  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","87,000","38,000","49,000","49,000",
="060089","台積電元大99購54","0","0","0","0","0","0","0","0","0","49,000","0","0","0","109,000","60,000","49,000","49,000",
="060561","台積電富邦04購01","0","0","0","0","0","0","0","0","0","49,000","0","0","0","473,000","424,000","49,000","49,000",
="061363","儒鴻國票9B購01  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","127,000","78,000","49,000","49,000",
="061242","玉晶光兆豐9B購02","0","0","0","0","0","0","0","0","0","49,000","0","0","0","51,000","2,000","49,000","49,000",
="053400","緯穎中信9A購01  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","72,000","23,000","49,000","49,000",
="055262","台虹國泰98購01  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","49,000","0","49,000","49,000",
="058525","台虹元大99購02  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","89,000","40,000","49,000","49,000",
="052885","高鐵兆豐98購01  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","59,000","10,000","49,000","49,000",
="052182","鴻海群益96購01  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","89,000","40,000","49,000","49,000",
="05212P","台積電國票96售04","0","0","0","0","0","0","0","0","0","49,000","0","0","0","69,000","20,000","49,000","49,000",
="057918","旺宏凱基99購01  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","49,000","0","49,000","49,000",
="059368","T50正2元富99購02","0","0","0","0","0","0","0","0","0","49,000","0","0","0","140,000","91,000","49,000","49,000",
="056939","康控元富98購01  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","268,000","219,000","49,000","49,000",
="058802","矽創元大99購02  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","49,000","0","49,000","49,000",
="057465","智易永豐98購02  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","49,000","0","49,000","49,000",
="059883","T50反1國票99購02","0","0","0","0","0","0","0","0","0","49,000","0","0","0","50,000","1,000","49,000","49,000",
="059919","宏達電元大99購06","0","0","0","0","0","0","0","0","0","49,000","0","0","0","65,000","16,000","49,000","49,000",
="059986","宏達電元大99購08","0","0","0","0","0","0","0","0","0","49,000","0","0","0","68,000","19,000","49,000","49,000",
="07806P","健策永豐9A售02  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","49,000","0","49,000","49,000",
"2887E","台新戊特        ","0","0","0","0","0","0","0","0","0","49,000","49,000","0","49,000","0","0","0","49,000",
"2436","偉詮電          ","141,000","92,000","49,000","0","0","0","0","0","0","0","0","0","0","0","0","0","49,000",
="061286","大立光統一9A購05","0","0","0","0","0","0","0","0","0","48,000","0","0","0","48,000","0","48,000","48,000",
="060681","華擎元大9A購02  ","0","0","0","0","0","0","0","0","0","48,000","0","0","0","199,000","151,000","48,000","48,000",
="060204","矽創元富9A購01  ","0","0","0","0","0","0","0","0","0","48,000","0","0","0","124,000","76,000","48,000","48,000",
="062036","致新群益9B購01  ","0","0","0","0","0","0","0","0","0","48,000","0","0","0","50,000","2,000","48,000","48,000",
="061371","嘉澤國泰9C購01  ","0","0","0","0","0","0","0","0","0","48,000","0","0","0","141,000","93,000","48,000","48,000",
="052424","泰碩國票97購01  ","0","0","0","0","0","0","0","0","0","48,000","0","0","0","168,000","120,000","48,000","48,000",
="051597","T50反1中信99購02","0","0","0","0","0","0","0","0","0","48,000","0","0","0","48,000","0","48,000","48,000",
="04831P","聯詠富邦96售01  ","0","0","0","0","0","0","0","0","0","48,000","0","0","0","50,000","2,000","48,000","48,000",
="053473","聯發科元大96購15","0","0","0","0","0","0","0","0","0","48,000","0","0","0","50,000","2,000","48,000","48,000",
="059743","開發金元富99購01","0","0","0","0","0","0","0","0","0","48,000","0","0","0","93,000","45,000","48,000","48,000",
="059142","道瓊指國票9B購02","0","0","0","0","0","0","0","0","0","48,000","0","0","0","61,000","13,000","48,000","48,000",
="059177","臺股指凱基99購28","0","0","0","0","0","0","0","0","0","48,000","0","0","0","48,000","0","48,000","48,000",
="058811","台積電統一9A購05","0","0","0","0","0","0","0","0","0","48,000","0","0","0","48,000","0","48,000","48,000",
="058677","矽格群益99購01  ","0","0","0","0","0","0","0","0","0","48,000","0","0","0","50,000","2,000","48,000","48,000",
"2939","凱羿-KY         ","150,000","102,000","48,000","0","0","0","0","0","0","0","0","0","0","0","0","0","48,000",
="07418P","聯發科元大99售45","0","0","0","0","0","0","0","0","0","48,000","0","0","0","50,000","2,000","48,000","48,000",
="061504","祥碩國票9A購02  ","0","0","0","0","0","0","0","0","0","47,000","0","0","0","47,000","0","47,000","47,000",
="062072","國巨元大9B購05  ","0","0","0","0","0","0","0","0","0","47,000","0","0","0","199,000","152,000","47,000","47,000",
="060086","鴻海元大99購42  ","0","0","0","0","0","0","0","0","0","47,000","0","0","0","61,000","14,000","47,000","47,000",
="060558","億豐凱基9A購01  ","0","0","0","0","0","0","0","0","0","47,000","0","0","0","66,000","19,000","47,000","47,000",
="060498","華通元大9A購03  ","0","0","0","0","0","0","0","0","0","47,000","0","0","0","47,000","0","47,000","47,000",
="053487","台泥兆豐97購01  ","0","0","0","0","0","0","0","0","0","47,000","0","0","0","77,000","30,000","47,000","47,000",
="053985","矽創元大96購02  ","0","0","0","0","0","0","0","0","0","47,000","0","0","0","47,000","0","47,000","47,000",
="055536","嘉聯益群益99購02","0","0","0","0","0","0","0","0","0","47,000","0","0","0","48,000","1,000","47,000","47,000",
="054258","牧德元大97購01  ","0","0","0","0","0","0","0","0","0","47,000","0","0","0","59,000","12,000","47,000","47,000",
="051641","矽創國票96購01  ","0","0","0","0","0","0","0","0","0","47,000","0","0","0","85,000","38,000","47,000","47,000",
="056083","億光統一97購03  ","0","0","0","0","0","0","0","0","0","47,000","0","0","0","106,000","59,000","47,000","47,000",
="058846","鴻海群益99購03  ","0","0","0","0","0","0","0","0","0","47,000","0","0","0","81,000","34,000","47,000","47,000",
="058863","可成凱基99購02  ","0","0","0","0","0","0","0","0","0","47,000","0","0","0","51,000","4,000","47,000","47,000",
="059689","南亞科永豐99購02","0","0","0","0","0","0","0","0","0","47,000","0","0","0","47,000","0","47,000","47,000",
="059629","友達凱基99購06  ","0","0","0","0","0","0","0","0","0","47,000","0","0","0","57,000","10,000","47,000","47,000",
="060342","台積電統一02購01","0","0","0","0","0","0","0","0","0","46,000","0","0","0","66,000","20,000","46,000","46,000",
="061335","國巨元大9A購19  ","0","0","0","0","0","0","0","0","0","46,000","0","0","0","90,000","44,000","46,000","46,000",
="061095","台積電台新9B購03","0","0","0","0","0","0","0","0","0","46,000","0","0","0","150,000","104,000","46,000","46,000",
="061718","GIS凱基9B購01   ","0","0","0","0","0","0","0","0","0","46,000","0","0","0","204,000","158,000","46,000","46,000",
="055845","大立光元大97購08","0","0","0","0","0","0","0","0","0","46,000","0","0","0","46,000","0","46,000","46,000",
="053827","漢唐麥證9A購01  ","0","0","0","228,000","182,000","46,000","0","0","0","46,000","0","0","0","228,000","182,000","46,000","46,000",
="057589","超眾國票9A購01  ","0","0","0","0","0","0","0","0","0","46,000","0","0","0","121,000","75,000","46,000","46,000",
="056168","鴻海元富97購07  ","0","0","0","0","0","0","0","0","0","46,000","0","0","0","56,000","10,000","46,000","46,000",
="056709","華通永豐98購01  ","0","0","0","0","0","0","0","0","0","46,000","0","0","0","46,000","0","46,000","46,000",
="059097","世紀鋼元大99購05","0","0","0","0","0","0","0","0","0","46,000","0","0","0","150,000","104,000","46,000","46,000",
="057963","緯穎元大98購08  ","0","0","0","0","0","0","0","0","0","46,000","0","0","0","135,000","89,000","46,000","46,000",
="057872","旺宏元大99購06  ","0","0","0","0","0","0","0","0","0","46,000","0","0","0","47,000","1,000","46,000","46,000",
="061700","瑞昱國票9A購02  ","0","0","0","0","0","0","0","0","0","45,000","0","0","0","45,000","0","45,000","45,000",
="061729","祥碩麥證9A購02  ","0","0","0","79,000","34,000","45,000","0","0","0","45,000","0","0","0","79,000","34,000","45,000","45,000",
="061771","玉晶光元大9C購04","0","0","0","0","0","0","0","0","0","45,000","0","0","0","152,000","107,000","45,000","45,000",
="061824","聯電麥證9B購01  ","0","0","0","100,000","55,000","45,000","0","0","0","45,000","0","0","0","100,000","55,000","45,000","45,000",
="062050","亞德客統一9C購01","0","0","0","0","0","0","0","0","0","45,000","0","0","0","166,000","121,000","45,000","45,000",
="06509P","鴻海群益98售03  ","0","0","0","0","0","0","0","0","0","45,000","0","0","0","45,000","0","45,000","45,000",
="061141","臻鼎統一9A購01  ","0","0","0","0","0","0","0","0","0","45,000","0","0","0","70,000","25,000","45,000","45,000",
="060905","台積電元大9A購20","0","0","0","0","0","0","0","0","0","45,000","0","0","0","50,000","5,000","45,000","45,000",
="060844","大立光國票9A購07","0","0","0","0","0","0","0","0","0","45,000","0","0","0","45,000","0","45,000","45,000",
="060842","新光金國票9B購01","0","0","0","0","0","0","0","0","0","45,000","0","0","0","45,000","0","45,000","45,000",
="060557","南電凱基9A購02  ","0","0","0","0","0","0","0","0","0","45,000","0","0","0","45,000","0","45,000","45,000",
="060670","臺指反元大01購03","0","0","0","0","0","0","0","0","0","45,000","0","0","0","50,000","5,000","45,000","45,000",
="053721","國泰金凱基97購01","0","0","0","0","0","0","0","0","0","45,000","0","0","0","45,000","0","45,000","45,000",
="054540","泰鼎國票99購01  ","0","0","0","0","0","0","0","0","0","45,000","0","0","0","187,000","142,000","45,000","45,000",
="055740","智易元富97購01  ","0","0","0","0","0","0","0","0","0","45,000","0","0","0","57,000","12,000","45,000","45,000",
="057071","華擎永豐98購02  ","0","0","0","0","0","0","0","0","0","45,000","0","0","0","796,000","751,000","45,000","45,000",
="05692P","聯發科中信9A售02","0","0","0","0","0","0","0","0","0","45,000","0","0","0","47,000","2,000","45,000","45,000",
="056086","奇力新統一98購01","0","0","0","0","0","0","0","0","0","45,000","0","0","0","45,000","0","45,000","45,000",
="059511","宏達電永豐99購02","0","0","0","0","0","0","0","0","0","45,000","0","0","0","45,000","0","45,000","45,000",
="059921","大立光元大99購24","0","0","0","0","0","0","0","0","0","45,000","0","0","0","45,000","0","45,000","45,000",
="07301P","臺股指元大9A售34","0","0","0","0","0","0","0","0","0","45,000","0","0","0","65,000","20,000","45,000","45,000",
"2504","國產            ","2,040,000","1,741,000","299,000","0","0","0","0","275,000","-275,000","21,000","30,000","0","30,000","36,000","45,000","-9,000","45,000",
="060677","京元電元大9A購04","0","0","0","0","0","0","0","0","0","44,000","0","0","0","127,000","83,000","44,000","44,000",
="060591","富邦金台新9A購01","0","0","0","0","0","0","0","0","0","44,000","0","0","0","60,000","16,000","44,000","44,000",
="06454P","緯穎元大98售04  ","0","0","0","0","0","0","0","0","0","44,000","0","0","0","133,000","89,000","44,000","44,000",
="062247","國巨元大9B購07  ","0","0","0","0","0","0","0","0","0","44,000","0","0","0","150,000","106,000","44,000","44,000",
="055703","緯穎富邦98購01  ","0","0","0","0","0","0","0","0","0","44,000","0","0","0","333,000","289,000","44,000","44,000",
="054872","瀚宇博群益98購01","0","0","0","0","0","0","0","0","0","44,000","0","0","0","200,000","156,000","44,000","44,000",
="054632","緯穎凱基9A購01  ","0","0","0","0","0","0","0","0","0","44,000","0","0","0","97,000","53,000","44,000","44,000",
="052542","友達元富98購01  ","0","0","0","0","0","0","0","0","0","44,000","0","0","0","375,000","331,000","44,000","44,000",
="053074","嘉晶永豐96購02  ","0","0","0","0","0","0","0","0","0","44,000","0","0","0","64,000","20,000","44,000","44,000",
="05272P","臻鼎中信97售03  ","0","0","0","0","0","0","0","0","0","44,000","0","0","0","70,000","26,000","44,000","44,000",
="05963P","貿聯國票97售02  ","0","0","0","0","0","0","0","0","0","44,000","0","0","0","44,000","0","44,000","44,000",
="059180","祥碩元富9A購01  ","0","0","0","0","0","0","0","0","0","44,000","0","0","0","74,000","30,000","44,000","44,000",
="057068","國巨永豐98購06  ","0","0","0","0","0","0","0","0","0","44,000","0","0","0","44,000","0","44,000","44,000",
="058129","國巨元大99購10  ","0","0","0","0","0","0","0","0","0","44,000","0","0","0","144,000","100,000","44,000","44,000",
="07163P","臺股指群益99售14","0","0","0","0","0","0","0","0","0","44,000","0","0","0","44,000","0","44,000","44,000",
="07683P","宏達電凱基9A售03","0","0","0","0","0","0","0","0","0","44,000","0","0","0","50,000","6,000","44,000","44,000",
"5288","豐祥-KY         ","96,000","52,000","44,000","0","0","0","0","0","0","0","0","0","0","0","0","0","44,000",
="062224","玉晶光統一9C購03","0","0","0","0","0","0","0","0","0","43,000","0","0","0","140,000","97,000","43,000","43,000",
