"109年01月16日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="052003","泰碩國泰97購02  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","102,000","75,000","27,000","27,000",
="052558","新唐國票97購01  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","27,000","0","27,000","27,000",
="05280P","華通元大95售08  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","67,000","40,000","27,000","27,000",
="052855","群創日盛99購01  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","48,000","21,000","27,000","27,000",
="053539","智易永豐96購01  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","27,000","0","27,000","27,000",
="053194","緯穎統一99購01  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","30,000","3,000","27,000","27,000",
"5225","東科-KY         ","45,000","16,000","29,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","27,000",
"1527","鑽全            ","188,000","159,000","29,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","27,000",
"2227","裕日車          ","35,000","8,000","27,000","0","0","0","0","0","0","0","0","0","0","0","0","0","27,000",
"3033","威健            ","28,000","0","28,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","27,000",
"4540","全球傳動        ","73,000","46,000","27,000","0","0","0","0","0","0","0","0","0","0","0","0","0","27,000",
"2707","晶華            ","62,000","22,000","40,000","0","0","0","0","0","0","-13,000","0","10,000","-10,000","0","3,000","-3,000","27,000",
"2530","華建            ","27,000","0","27,000","0","0","0","0","0","0","0","0","0","0","0","0","0","27,000",
"6415","矽力-KY         ","331,000","298,011","32,989","0","0","0","25,000","27,000","-2,000","-4,000","2,000","8,000","-6,000","7,000","5,000","2,000","26,989",
="054489","牧德台新97購02  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","26,000","0","26,000","26,000",
="055363","緯穎凱基98購03  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","36,000","10,000","26,000","26,000",
="044200","群創國票93購01  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","126,000","100,000","26,000","26,000",
="04308P","京元電凱基93售06","0","0","0","0","0","0","0","0","0","26,000","0","0","0","26,000","0","26,000","26,000",
="045205","鈺齊凱基92購01  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","30,000","4,000","26,000","26,000",
="045418","上銀凱基92購01  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","35,000","9,000","26,000","26,000",
="044838","同欣電元大91購01","0","0","0","0","0","0","0","0","0","26,000","0","0","0","26,000","0","26,000","26,000",
="046381","緯創凱基93購03  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","26,000","0","26,000","26,000",
="047077","日月光兆豐93購01","0","0","0","0","0","0","0","0","0","26,000","0","0","0","26,000","0","26,000","26,000",
="050307","欣興中信95購01  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","80,000","54,000","26,000","26,000",
="048242","統一兆豐93購01  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","80,000","54,000","26,000","26,000",
="04782P","智伸科統一96售01","0","0","0","0","0","0","0","0","0","26,000","0","0","0","26,000","0","26,000","26,000",
="049911","智邦元大94購05  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","155,000","129,000","26,000","26,000",
="047149","聯鈞群益93購01  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","44,000","18,000","26,000","26,000",
="053311","同欣電凱基96購01","0","0","0","0","0","0","0","0","0","26,000","0","0","0","61,000","35,000","26,000","26,000",
="053488","中石化兆豐97購01","0","0","0","0","0","0","0","0","0","26,000","0","0","0","30,000","4,000","26,000","26,000",
="052984","漢唐元大96購01  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","26,000","0","26,000","26,000",
="053068","智伸科群益96購01","0","0","0","0","0","0","0","0","0","26,000","0","0","0","102,000","76,000","26,000","26,000",
="051815","百和凱基96購01  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","26,000","0","26,000","26,000",
="051366","康友國泰97購01  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","412,000","386,000","26,000","26,000",
="051324","康友國票96購01  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","30,000","4,000","26,000","26,000",
="050464","華通國泰95購01  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","36,000","10,000","26,000","26,000",
"2444","兆勁            ","31,000","5,000","26,000","0","0","0","0","0","0","0","0","0","0","0","0","0","26,000",
="055507","樺漢元大98購02  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","130,000","105,000","25,000","25,000",
="055280","智邦元大97購01  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="05928P","華邦電康和96售01","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="054451","上銀亞東98購01  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="05422P","大立光中信97售02","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="05459P","聯詠凱基95售03  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","121,000","96,000","25,000","25,000",
="055096","緯穎群益97購01  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","98,000","73,000","25,000","25,000",
="054876","群電群益97購02  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","91,000","66,000","25,000","25,000",
="050062","聯發科凱基94購08","0","0","0","0","0","0","0","0","0","25,000","0","0","0","113,000","88,000","25,000","25,000",
="050063","聯發科凱基94購09","0","0","0","0","0","0","0","0","0","25,000","0","0","0","42,000","17,000","25,000","25,000",
="046975","元金2X永豐93購01","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="046811","和大凱基93購01  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="045160","致新凱基92購01  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","88,000","63,000","25,000","25,000",
="044547","南茂群益91購01  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="046528","聯詠中信94購01  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","35,000","10,000","25,000","25,000",
="044470","大立光群益91購14","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="044486","臺股指康和91購02","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="043862","和大元大92購01  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="043775","友達兆豐92購01  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","35,000","10,000","25,000","25,000",
="03779P","力山凱基93售01  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="047292","台光電元富96購01","0","0","0","0","0","0","0","0","0","25,000","0","0","0","50,000","25,000","25,000","25,000",
="049945","樺漢第一94購01  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="048412","台勝科亞東93購01","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="04758P","國巨凱基94售03  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","30,000","5,000","25,000","25,000",
="047618","義隆凱基94購02  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","28,000","3,000","25,000","25,000",
="047967","南亞科國泰95購01","0","0","0","0","0","0","0","0","0","25,000","0","0","0","65,000","40,000","25,000","25,000",
="049032","百和群益94購04  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","110,000","85,000","25,000","25,000",
="049001","川湖中信94購01  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="050873","新唐永豐95購01  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="051637","嘉聯益國票96購01","0","0","0","0","0","0","0","0","0","25,000","0","0","0","68,000","43,000","25,000","25,000",
="051858","上銀凱基95購01  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="051993","和碩元大95購03  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","150,000","125,000","25,000","25,000",
="051984","台塑元大95購01  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","30,000","5,000","25,000","25,000",
="051917","瑞儀元大95購01  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="052361","大成鋼國票96購01","0","0","0","0","0","0","0","0","0","25,000","0","0","0","70,000","45,000","25,000","25,000",
="052597","茂林群益96購01  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","252,000","227,000","25,000","25,000",
="053472","漢唐元大96購02  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="053198","亞德客日盛96購01","0","0","0","0","0","0","0","0","0","25,000","0","0","0","28,000","3,000","25,000","25,000",
"1611","中電            ","61,000","36,000","25,000","0","0","0","0","0","0","0","0","0","0","0","0","0","25,000",
"2535","達欣工          ","64,000","39,000","25,000","0","0","0","0","0","0","0","0","0","0","0","0","0","25,000",
"4956","光鋐            ","33,000","6,000","27,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","25,000",
="06016P","京元電凱基96售03","0","0","0","0","0","0","0","0","0","24,000","0","0","0","24,000","0","24,000","24,000",
="06024P","台郡國票97售05  ","0","0","0","0","0","0","0","0","0","24,000","0","0","0","30,000","6,000","24,000","24,000",
="05755P","臺股指中信99售04","0","0","0","0","0","0","0","0","0","24,000","0","0","0","24,000","0","24,000","24,000",
="06068P","玉晶光康和97售01","0","0","0","0","0","0","0","0","0","24,000","0","0","0","24,000","0","24,000","24,000",
="06113P","台積電群益97售01","0","0","0","0","0","0","0","0","0","24,000","0","0","0","92,000","68,000","24,000","24,000",
="055351","聯發科凱基97購03","0","0","0","0","0","0","0","0","0","24,000","0","0","0","47,000","23,000","24,000","24,000",
="03869P","和大群益93售02  ","0","0","0","0","0","0","0","0","0","24,000","0","0","0","24,000","0","24,000","24,000",
="045453","上銀元大92購07  ","0","0","0","0","0","0","0","0","0","24,000","0","0","0","35,000","11,000","24,000","24,000",
="045511","同欣電凱基92購02","0","0","0","0","0","0","0","0","0","24,000","0","0","0","43,000","19,000","24,000","24,000",
="047015","上銀元大93購03  ","0","0","0","0","0","0","0","0","0","24,000","0","0","0","35,000","11,000","24,000","24,000",
="047956","麗豐永豐93購02  ","0","0","0","0","0","0","0","0","0","24,000","0","0","0","24,000","0","24,000","24,000",
="049109","嘉澤富邦95購01  ","0","0","0","0","0","0","0","0","0","24,000","0","0","0","47,000","23,000","24,000","24,000",
="049696","欣興元大95購02  ","0","0","0","0","0","0","0","0","0","24,000","0","0","0","39,000","15,000","24,000","24,000",
="049885","緯穎永豐94購01  ","0","0","0","0","0","0","0","0","0","24,000","0","0","0","34,000","10,000","24,000","24,000",
="050595","緯穎永豐94購03  ","0","0","0","0","0","0","0","0","0","24,000","0","0","0","34,000","10,000","24,000","24,000",
="053745","康友國票97購01  ","0","0","0","0","0","0","0","0","0","24,000","0","0","0","28,000","4,000","24,000","24,000",
="052589","群創永豐97購01  ","0","0","0","0","0","0","0","0","0","24,000","0","0","0","34,000","10,000","24,000","24,000",
="052799","上銀元大96購01  ","0","0","0","0","0","0","0","0","0","24,000","0","0","0","116,000","92,000","24,000","24,000",
="053050","華通國票97購02  ","0","0","0","0","0","0","0","0","0","24,000","0","0","0","24,000","0","24,000","24,000",
="051579","宏碁元大95購01  ","0","0","0","0","0","0","0","0","0","24,000","0","0","0","28,000","4,000","24,000","24,000",
"3679","新至陞          ","26,000","0","26,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","24,000",
"1612","宏泰            ","57,000","33,000","24,000","0","0","0","0","0","0","0","0","0","0","0","0","0","24,000",
"1723","中碳            ","47,000","22,000","25,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","24,000",
"2478","大毅            ","706,000","1,035,000","-329,000","0","0","0","0","0","0","353,000","215,000","86,000","129,000","317,000","93,000","224,000","24,000",
"2480","敦陽科          ","57,000","33,000","24,000","0","0","0","0","0","0","0","0","0","0","0","0","0","24,000",
="055270","上銀元大97購03  ","0","0","0","0","0","0","0","0","0","23,000","0","0","0","37,000","14,000","23,000","23,000",
="05845P","大立光元大96售06","0","0","0","0","0","0","0","0","0","23,000","0","0","0","473,000","450,000","23,000","23,000",
="05940P","聯發科凱基96售21","0","0","0","0","0","0","0","0","0","23,000","0","0","0","23,000","0","23,000","23,000",
="054790","禾伸堂群益98購01","0","0","0","0","0","0","0","0","0","23,000","0","0","0","110,000","87,000","23,000","23,000",
="054366","和大中信98購01  ","0","0","0","0","0","0","0","0","0","23,000","0","0","0","53,000","30,000","23,000","23,000",
="045895","智伸科元大92購02","0","0","0","0","0","0","0","0","0","23,000","0","0","0","23,000","0","23,000","23,000",
="050311","上銀兆豐95購01  ","0","0","0","0","0","0","0","0","0","23,000","0","0","0","23,000","0","23,000","23,000",
="050291","聯發科凱基94購16","0","0","0","0","0","0","0","0","0","23,000","0","0","0","85,000","62,000","23,000","23,000",
="044819","新日興兆豐93購02","0","0","0","0","0","0","0","0","0","23,000","0","0","0","206,000","183,000","23,000","23,000",
="046620","智伸科凱基93購01","0","0","0","0","0","0","0","0","0","23,000","0","0","0","23,000","0","23,000","23,000",
="044117","創意兆豐92購01  ","0","0","0","0","0","0","0","0","0","23,000","0","0","0","23,000","0","23,000","23,000",
="044003","聯發科兆豐93購01","0","0","0","0","0","0","0","0","0","23,000","0","0","0","130,000","107,000","23,000","23,000",
="042784","上銀兆豐93購01  ","0","0","0","0","0","0","0","0","0","23,000","0","0","0","24,000","1,000","23,000","23,000",
="03252P","台積電台新02售01","0","0","0","0","0","0","0","0","0","23,000","0","0","0","25,000","2,000","23,000","23,000",
="03567P","可成凱基02售06  ","0","0","0","0","0","0","0","0","0","23,000","0","0","0","23,000","0","23,000","23,000",
="047107","上銀元大93購04  ","0","0","0","0","0","0","0","0","0","23,000","0","0","0","34,000","11,000","23,000","23,000",
="047736","聯發科台新94購01","0","0","0","0","0","0","0","0","0","23,000","0","0","0","29,000","6,000","23,000","23,000",
