"109年04月09日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="052088","漢唐元大95購02  ","0","0","0","0","0","0","0","0","0","73,000","0","0","0","73,000","0","73,000","73,000",
="006207","FH滬深          ","0","0","0","0","0","0","0","0","0","73,000","20,000","20,000","0","184,000","111,000","73,000","73,000",
"1608","華榮            ","153,000","76,000","77,000","0","0","0","0","0","0","-4,000","0","4,000","-4,000","0","0","0","73,000",
"4155","訊映            ","192,000","117,000","75,000","0","0","0","0","2,000","-2,000","0","0","0","0","0","0","0","73,000",
"6582","申豐            ","107,000","26,000","81,000","0","0","0","2,000","0","2,000","-10,000","0","10,000","-10,000","0","0","0","73,000",
="056288","健鼎永豐97購01  ","0","0","0","0","0","0","0","0","0","72,000","0","0","0","108,000","36,000","72,000","72,000",
="056139","貿聯元大97購04  ","0","0","0","0","0","0","0","0","0","72,000","0","0","0","72,000","0","72,000","72,000",
="056124","華通國票98購02  ","0","0","0","0","0","0","0","0","0","72,000","0","0","0","150,000","78,000","72,000","72,000",
="056142","超眾元大97購06  ","0","0","0","0","0","0","0","0","0","72,000","0","0","0","72,000","0","72,000","72,000",
="055882","嘉聯益元富97購01","0","0","0","0","0","0","0","0","0","72,000","0","0","0","112,000","40,000","72,000","72,000",
="059619","台積電日盛9A購04","0","0","0","0","0","0","0","0","0","72,000","0","0","0","157,000","85,000","72,000","72,000",
="047298","聯茂元富96購01  ","0","0","0","0","0","0","0","0","0","72,000","0","0","0","82,000","10,000","72,000","72,000",
="054002","GIS群益96購03   ","0","0","0","0","0","0","0","0","0","72,000","0","0","0","120,000","48,000","72,000","72,000",
"5305","敦南            ","112,000","40,000","72,000","0","0","0","0","0","0","0","0","0","0","0","0","0","72,000",
"1733","五鼎            ","106,000","34,000","72,000","0","0","0","0","0","0","0","1,000","1,000","0","0","0","0","72,000",
="060015","國巨康和99購03  ","0","0","0","0","0","0","0","0","0","72,000","0","0","0","548,000","476,000","72,000","72,000",
="07276P","臺股指群益99售19","0","0","0","0","0","0","0","0","0","72,000","0","0","0","282,000","210,000","72,000","72,000",
="056963","建準永豐98購01  ","0","0","0","0","0","0","0","0","0","71,000","0","0","0","85,000","14,000","71,000","71,000",
="056193","聯發科富邦99購08","0","0","0","0","0","0","0","0","0","71,000","0","0","0","118,000","47,000","71,000","71,000",
="057642","南亞科元大98購07","0","0","0","0","0","0","0","0","0","71,000","0","0","0","71,000","0","71,000","71,000",
="058516","健鼎元大99購02  ","0","0","0","0","0","0","0","0","0","71,000","0","0","0","130,000","59,000","71,000","71,000",
="052747","京鼎元大97購01  ","0","0","0","0","0","0","0","0","0","71,000","0","0","0","71,000","0","71,000","71,000",
="051623","和碩凱基96購02  ","0","0","0","0","0","0","0","0","0","71,000","0","0","0","71,000","0","71,000","71,000",
="07164P","臺股指群益99售15","0","0","0","0","0","0","0","0","0","71,000","0","0","0","91,000","20,000","71,000","71,000",
="060164","合勤控永豐9A購01","0","0","0","0","0","0","0","0","0","71,000","0","0","0","86,000","15,000","71,000","71,000",
="057531","禾伸堂元大99購04","0","0","0","0","0","0","0","0","0","70,000","0","0","0","297,000","227,000","70,000","70,000",
="057179","可成元大98購04  ","0","0","0","0","0","0","0","0","0","70,000","0","0","0","206,000","136,000","70,000","70,000",
="057316","國巨凱基99購04  ","0","0","0","0","0","0","0","0","0","70,000","0","0","0","70,000","0","70,000","70,000",
="057305","南亞科兆豐98購02","0","0","0","0","0","0","0","0","0","70,000","0","0","0","80,000","10,000","70,000","70,000",
="059762","禾伸堂永豐99購02","0","0","0","0","0","0","0","0","0","70,000","0","0","0","185,000","115,000","70,000","70,000",
="050714","深中小群益98購01","0","0","0","0","0","0","0","0","0","70,000","0","0","0","70,000","0","70,000","70,000",
="051458","臺股指元大95購18","0","0","0","0","0","0","0","0","0","70,000","0","0","0","70,000","0","70,000","70,000",
="045795","瀚宇博兆豐94購01","0","0","0","0","0","0","0","0","0","70,000","0","0","0","70,000","0","70,000","70,000",
="054885","建準統一98購01  ","0","0","0","0","0","0","0","0","0","70,000","0","0","0","70,000","0","70,000","70,000",
="050390","聯發科統一94購09","0","0","0","0","0","0","0","0","0","70,000","0","0","0","70,000","0","70,000","70,000",
="050327","泰鼎永豐94購03  ","0","0","0","0","0","0","0","0","0","70,000","0","0","0","70,000","0","70,000","70,000",
="053580","國巨元大96購10  ","0","0","0","0","0","0","0","0","0","70,000","0","0","0","70,000","0","70,000","70,000",
="052003","泰碩國泰97購02  ","0","0","0","0","0","0","0","0","0","70,000","0","0","0","109,000","39,000","70,000","70,000",
="054149","達方元大96購01  ","0","0","0","0","0","0","0","0","0","70,000","0","0","0","70,000","0","70,000","70,000",
="054847","創意兆豐97購01  ","0","0","0","0","0","0","0","0","0","70,000","0","0","0","70,000","0","70,000","70,000",
="054309","禾伸堂凱基98購01","0","0","0","0","0","0","0","0","0","70,000","0","0","0","70,000","0","70,000","70,000",
="054120","奇力新永豐96購01","0","0","0","0","0","0","0","0","0","70,000","0","0","0","70,000","0","70,000","70,000",
="060238","強茂元大9C購01  ","0","0","0","0","0","0","0","0","0","70,000","0","0","0","80,000","10,000","70,000","70,000",
="059940","微星永豐99購01  ","0","0","0","0","0","0","0","0","0","70,000","0","0","0","148,000","78,000","70,000","70,000",
="06146P","S&P反1元大97售03","0","0","0","0","0","0","0","0","0","70,000","0","0","0","70,000","0","70,000","70,000",
"1714","和桐            ","711,000","670,000","41,000","0","0","0","29,000","0","29,000","0","0","0","0","0","0","0","70,000",
="058906","晶相光元大99購01","0","0","0","0","0","0","0","0","0","69,000","0","0","0","70,000","1,000","69,000","69,000",
="058803","世紀鋼元大99購03","0","0","0","0","0","0","0","0","0","69,000","0","0","0","139,000","70,000","69,000","69,000",
="058611","欣興元大99購06  ","0","0","0","0","0","0","0","0","0","69,000","0","0","0","106,000","37,000","69,000","69,000",
="059051","和大凱基9A購01  ","0","0","0","0","0","0","0","0","0","69,000","0","0","0","155,000","86,000","69,000","69,000",
="054300","華通凱基96購07  ","0","0","0","0","0","0","0","0","0","69,000","0","0","0","85,000","16,000","69,000","69,000",
="052234","GIS凱基97購01   ","0","0","0","0","0","0","0","0","0","69,000","0","0","0","69,000","0","69,000","69,000",
="059997","華航元富99購01  ","0","0","0","0","0","0","0","0","0","69,000","0","0","0","413,000","344,000","69,000","69,000",
="059994","國巨元富99購01  ","0","0","0","0","0","0","0","0","0","69,000","0","0","0","159,000","90,000","69,000","69,000",
="060052","宏碁凱基99購01  ","0","0","0","0","0","0","0","0","0","69,000","0","0","0","161,000","92,000","69,000","69,000",
="056202","國揚永豐97購01  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="058833","台表科永豐99購01","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="056719","台虹永豐98購01  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="055780","禾伸堂凱基99購01","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="055806","致新永豐97購02  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="055324","TPK國票98購03   ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="059841","國巨富邦9C購01  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","585,000","517,000","68,000","68,000",
="057969","緯穎國泰99購01  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","101,000","33,000","68,000","68,000",
="053506","南茂兆豐97購01  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","146,000","78,000","68,000","68,000",
="053428","中磊永豐96購02  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="053374","台達電元大96購03","0","0","0","0","0","0","0","0","0","68,000","0","0","0","129,000","61,000","68,000","68,000",
="052864","奇力新凱基96購02","0","0","0","0","0","0","0","0","0","68,000","0","0","0","74,000","6,000","68,000","68,000",
="052851","滬深2X元富96購02","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="00663L","國泰臺灣加權正2 ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","210,000","142,000","68,000","68,000",
="059501","可成元富99購01  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","79,000","11,000","68,000","68,000",
="059688","燿華永豐99購01  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="059577","旺宏元富99購04  ","0","0","0","0","0","0","0","0","0","67,000","0","0","0","92,000","25,000","67,000","67,000",
="059674","玉山金元富99購02","0","0","0","0","0","0","0","0","0","67,000","0","0","0","99,000","32,000","67,000","67,000",
="058120","台灣50國票99購03","0","0","0","0","0","0","0","0","0","67,000","0","0","0","67,000","0","67,000","67,000",
="043784","鴻海凱基94購01  ","0","0","0","0","0","0","0","0","0","67,000","0","0","0","67,000","0","67,000","67,000",
="050797","聯發科中信99購01","0","0","0","0","0","0","0","0","0","67,000","0","0","0","67,000","0","67,000","67,000",
="055216","友達凱基98購05  ","0","0","0","0","0","0","0","0","0","67,000","0","0","0","109,000","42,000","67,000","67,000",
="059964","元金2X凱基99購02","0","0","0","0","0","0","0","0","0","67,000","0","0","0","82,000","15,000","67,000","67,000",
="058937","仁寶中信99購01  ","0","0","0","0","0","0","0","0","0","66,000","0","0","0","96,000","30,000","66,000","66,000",
="058982","台積電凱基99購08","0","0","0","0","0","0","0","0","0","66,000","0","0","0","66,000","0","66,000","66,000",
="054425","聯發科富邦99購03","0","0","0","0","0","0","0","0","0","66,000","0","0","0","66,000","0","66,000","66,000",
="059980","台積電元大99購50","0","0","0","0","0","0","0","0","0","66,000","0","0","0","88,000","22,000","66,000","66,000",
="060254","世紀鋼元大9A購01","0","0","0","0","0","0","0","0","0","66,000","0","0","0","71,000","5,000","66,000","66,000",
="055620","樺漢國票98購01  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","65,000","0","65,000","65,000",
="059808","創意元富99購01  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","65,000","0","65,000","65,000",
="058605","華邦電元大99購04","0","0","0","0","0","0","0","0","0","65,000","0","0","0","113,000","48,000","65,000","65,000",
="058363","全新凱基9A購02  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","92,000","27,000","65,000","65,000",
="057611","技嘉元富98購02  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","75,000","10,000","65,000","65,000",
="057742","喬山永豐98購02  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","65,000","0","65,000","65,000",
="057460","楠梓電永豐98購03","0","0","0","0","0","0","0","0","0","65,000","0","0","0","95,000","30,000","65,000","65,000",
="055070","聯茂永豐97購01  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","110,000","45,000","65,000","65,000",
="056093","大毅元富97購01  ","0","0","0","0","0","0","0","0","0","64,000","0","0","0","404,000","340,000","64,000","64,000",
="056200","大毅永豐98購01  ","0","0","0","0","0","0","0","0","0","64,000","0","0","0","233,000","169,000","64,000","64,000",
="056198","台光電永豐97購02","0","0","0","0","0","0","0","0","0","64,000","0","0","0","78,000","14,000","64,000","64,000",
="056573","華新科元大99購06","0","0","0","0","0","0","0","0","0","64,000","0","0","0","96,000","32,000","64,000","64,000",
="058342","鴻海群益9A購01  ","0","0","0","0","0","0","0","0","0","64,000","0","0","0","99,000","35,000","64,000","64,000",
="058017","漢唐凱基99購01  ","0","0","0","0","0","0","0","0","0","64,000","0","0","0","64,000","0","64,000","64,000",
="057207","立積元富98購02  ","0","25,000","-25,000","0","0","0","0","0","0","89,000","0","0","0","501,000","412,000","89,000","64,000",
="03619C","臺股指元大95牛02","0","0","0","0","0","0","0","0","0","64,000","0","0","0","66,000","2,000","64,000","64,000",
="054552","聯發科凱基98購03","0","0","0","0","0","0","0","0","0","64,000","0","0","0","64,000","0","64,000","64,000",
="060166","佐登永豐9A購01  ","0","0","0","0","0","0","0","0","0","64,000","0","0","0","64,000","0","64,000","64,000",
="057322","旺宏群益98購04  ","0","0","0","0","0","0","0","0","0","63,000","0","0","0","78,000","15,000","63,000","63,000",
="057462","光磊永豐98購02  ","0","0","0","0","0","0","0","0","0","63,000","0","0","0","69,000","6,000","63,000","63,000",
="058522","聯茂元大99購07  ","0","0","0","0","0","0","0","0","0","63,000","0","0","0","88,000","25,000","63,000","63,000",
="055557","華新科凱基97購01","0","0","0","0","0","0","0","0","0","63,000","0","0","0","84,000","21,000","63,000","63,000",
="056962","技嘉永豐98購01  ","0","0","0","0","0","0","0","0","0","63,000","0","0","0","64,000","1,000","63,000","63,000",
="045856","南亞科國泰94購01","0","0","0","0","0","0","0","0","0","63,000","0","0","0","63,000","0","63,000","63,000",
="053244","光磊國票97購01  ","0","0","0","0","0","0","0","0","0","63,000","0","0","0","163,000","100,000","63,000","63,000",
="051766","泰鼎元大95購02  ","0","0","0","0","0","0","0","0","0","63,000","0","0","0","63,000","0","63,000","63,000",
="051652","昇陽半永豐96購02","0","0","0","0","0","0","0","0","0","63,000","0","0","0","63,000","0","63,000","63,000",
="055631","創意永豐98購01  ","0","0","0","0","0","0","0","0","0","62,000","0","0","0","227,000","165,000","62,000","62,000",
="055387","世紀鋼元大97購01","0","0","0","0","0","0","0","0","0","62,000","0","0","0","91,000","29,000","62,000","62,000",
="057957","嘉晶元大98購01  ","0","0","0","0","0","0","0","0","0","62,000","0","0","0","62,000","0","62,000","62,000",
="056534","京元電凱基98購01","0","0","0","0","0","0","0","0","0","62,000","0","0","0","93,000","31,000","62,000","62,000",
="051644","聯茂康和95購01  ","0","0","0","0","0","0","0","0","0","62,000","0","0","0","90,000","28,000","62,000","62,000",
="053134","南亞科國票97購01","0","0","0","0","0","0","0","0","0","62,000","0","0","0","78,000","16,000","62,000","62,000",
="056446","聯發科凱基98購08","0","0","0","0","0","0","0","0","0","62,000","0","0","0","62,000","0","62,000","62,000",
="052893","聯電群益98購01  ","0","0","0","0","0","0","0","0","0","62,000","0","0","0","112,000","50,000","62,000","62,000",
="052939","富邦金兆豐96購01","0","0","0","0","0","0","0","0","0","62,000","0","0","0","218,000","156,000","62,000","62,000",
