"109年07月13日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="08427P","義隆國票9C售01  ","0","0","0","0","0","0","0","0","0","110,000","0","0","0","110,000","0","110,000","110,000",
="07647P","健策國票9A售04  ","0","0","0","0","0","0","0","0","0","110,000","0","0","0","110,000","0","110,000","110,000",
="066372","惠特中信01購01  ","0","0","0","0","0","0","0","0","0","110,000","0","0","0","140,000","30,000","110,000","110,000",
="06970P","旺宏元大99售08  ","0","0","0","0","0","0","0","0","0","110,000","0","0","0","115,000","5,000","110,000","110,000",
="07033P","大立光統一9B售03","0","0","0","0","0","0","0","0","0","110,000","0","0","0","123,000","13,000","110,000","110,000",
="055917","禾伸堂凱基98購02","0","0","0","0","0","0","0","0","0","110,000","0","0","0","110,000","0","110,000","110,000",
="056007","上銀中信97購02  ","0","0","0","0","0","0","0","0","0","110,000","0","0","0","110,000","0","110,000","110,000",
="056089","同欣電統一98購01","0","0","0","0","0","0","0","0","0","110,000","0","0","0","110,000","0","110,000","110,000",
="058308","全新元大9B購01  ","0","0","0","0","0","0","0","0","0","110,000","0","0","0","120,000","10,000","110,000","110,000",
="063261","康控富邦03購01  ","0","0","0","0","0","0","0","0","0","110,000","0","0","0","173,000","63,000","110,000","110,000",
="061455","京元電凱基9B購01","0","0","0","0","0","0","0","0","0","110,000","0","0","0","829,000","719,000","110,000","110,000",
="061390","大立光群益9A購04","0","0","0","0","0","0","0","0","0","110,000","0","0","0","110,000","0","110,000","110,000",
="065367","技嘉元大01購01  ","0","0","0","0","0","0","0","0","0","110,000","0","0","0","513,000","403,000","110,000","110,000",
="064414","臺股指凱基9C購10","0","0","0","0","0","0","0","0","0","110,000","0","0","0","127,000","17,000","110,000","110,000",
"1736","喬山            ","440,000","378,000","62,000","0","0","0","0","0","0","48,000","1,000","0","1,000","59,000","12,000","47,000","110,000",
"2929","淘帝-KY         ","241,000","131,535","109,465","0","0","0","0","0","0","0","0","0","0","0","0","0","109,465",
="08699P","南電元大01售05  ","0","0","0","0","0","0","0","0","0","109,000","0","0","0","109,000","0","109,000","109,000",
="00651R","FH香港反1       ","28,000","22,000","6,000","0","0","0","0","0","0","103,000","0","0","0","803,000","700,000","103,000","109,000",
="060561","台積電富邦04購01","0","0","0","0","0","0","0","0","0","109,000","0","0","0","130,000","21,000","109,000","109,000",
="065787","奇鋐永豐9C購01  ","0","0","0","0","0","0","0","0","0","109,000","0","0","0","247,000","138,000","109,000","109,000",
"3038","全台            ","1,098,000","1,019,000","79,000","0","0","0","0","0","0","30,000","203,000","173,000","30,000","0","0","0","109,000",
"4942","嘉彰            ","154,000","45,000","109,000","0","0","0","0","0","0","0","0","0","0","0","0","0","109,000",
="07535P","上銀元富9A售03  ","0","0","0","0","0","0","0","0","0","108,000","0","0","0","108,000","0","108,000","108,000",
="00652","富邦印度        ","0","0","0","0","0","0","0","0","0","108,000","0","0","0","111,000","3,000","108,000","108,000",
="060388","世紀鋼凱基9B購01","0","0","0","0","0","0","0","0","0","108,000","0","0","0","168,000","60,000","108,000","108,000",
="059875","信邦凱基99購02  ","0","0","0","0","0","0","0","0","0","108,000","0","0","0","108,000","0","108,000","108,000",
="062296","南六永豐9B購02  ","0","0","0","0","0","0","0","0","0","108,000","0","0","0","108,000","0","108,000","108,000",
="07951P","智邦元大9B售05  ","0","0","0","0","0","0","0","0","0","107,000","0","0","0","107,000","0","107,000","107,000",
="08243P","祥碩凱基9C售02  ","0","0","0","0","0","0","0","0","0","107,000","0","0","0","756,000","649,000","107,000","107,000",
="08649P","聯發科元大9C售21","0","0","0","0","0","0","0","0","0","107,000","0","0","0","107,000","0","107,000","107,000",
="058547","世紀鋼富邦9A購01","0","0","0","0","0","0","0","0","0","107,000","0","0","0","107,000","0","107,000","107,000",
="065607","聯詠元大9C購02  ","0","0","0","0","0","0","0","0","0","107,000","0","0","0","148,000","41,000","107,000","107,000",
="064223","日電貿國票01購01","0","0","0","0","0","0","0","0","0","107,000","0","0","0","145,000","38,000","107,000","107,000",
"5269","祥碩            ","386,000","344,000","42,000","0","0","0","36,000","25,000","11,000","54,000","61,000","11,000","50,000","8,000","4,000","4,000","107,000",
="057009","信邦中信99購01  ","0","0","0","0","0","0","0","0","0","106,000","0","0","0","493,000","387,000","106,000","106,000",
="055415","禾伸堂富邦9B購01","0","0","0","0","0","0","0","0","0","106,000","0","0","0","251,000","145,000","106,000","106,000",
="065188","玉晶光統一02購01","0","0","0","0","0","0","0","0","0","106,000","0","0","0","115,000","9,000","106,000","106,000",
"2421","建準            ","525,000","403,000","122,000","0","0","0","0","22,000","-22,000","6,000","1,000","1,000","0","25,000","19,000","6,000","106,000",
="08470P","世芯凱基9C售02  ","0","0","0","0","0","0","0","0","0","105,000","0","0","0","105,000","0","105,000","105,000",
="06615P","鴻海元大9C售02  ","0","0","0","0","0","0","0","0","0","105,000","0","0","0","176,000","71,000","105,000","105,000",
="055894","欣興統一97購03  ","0","0","0","0","0","0","0","0","0","105,000","0","0","0","105,000","0","105,000","105,000",
="065035","世芯統一01購03  ","0","0","0","0","0","0","0","0","0","105,000","0","0","0","146,000","41,000","105,000","105,000",
="063408","茂林國票9C購02  ","0","0","0","0","0","0","0","0","0","105,000","0","0","0","105,000","0","105,000","105,000",
"2363","矽統            ","883,000","797,000","86,000","0","0","0","0","0","0","19,000","19,000","0","19,000","0","0","0","105,000",
="066166","大毅凱基02購01  ","0","0","0","0","0","0","0","0","0","104,000","0","0","0","149,000","45,000","104,000","104,000",
="056345","嘉聯益凱基99購01","0","0","0","0","0","0","0","0","0","104,000","0","0","0","104,000","0","104,000","104,000",
="06082P","華通統一98售01  ","0","0","0","0","0","0","0","0","0","104,000","0","0","0","123,000","19,000","104,000","104,000",
="062972","京元電元富9B購01","0","0","0","0","0","0","0","0","0","104,000","0","0","0","210,000","106,000","104,000","104,000",
="06453P","群創元大9B售02  ","0","0","0","0","0","0","0","0","0","104,000","0","0","0","135,000","31,000","104,000","104,000",
="065498","台積電富邦04購02","0","0","0","0","0","0","0","0","0","104,000","0","0","0","104,000","0","104,000","104,000",
="066379","台達電康和01購01","0","0","0","0","0","0","0","0","0","103,000","0","0","0","132,000","29,000","103,000","103,000",
="066355","惠特永豐01購01  ","0","0","0","0","0","0","0","0","0","103,000","0","0","0","198,000","95,000","103,000","103,000",
="066482","華碩元富01購02  ","0","0","0","0","0","0","0","0","0","103,000","0","0","0","115,000","12,000","103,000","103,000",
="07952P","富邦金元大9B售02","0","0","0","0","0","0","0","0","0","103,000","0","0","0","103,000","0","103,000","103,000",
="07868P","健策元大9B售05  ","0","0","0","0","0","0","0","0","0","103,000","0","0","0","103,000","0","103,000","103,000",
="07768P","緯穎群益9A售02  ","0","0","0","0","0","0","0","0","0","103,000","0","0","0","348,000","245,000","103,000","103,000",
="065136","正隆凱基9C購01  ","0","0","0","0","0","0","0","0","0","103,000","0","0","0","181,000","78,000","103,000","103,000",
="064580","統一永豐9C購01  ","0","0","0","0","0","0","0","0","0","103,000","0","0","0","103,000","0","103,000","103,000",
="064584","英業達永豐9C購01","0","0","0","0","0","0","0","0","0","103,000","0","0","0","103,000","0","103,000","103,000",
"2207","和泰車          ","271,000","204,500","66,500","0","0","0","0","1,000","-1,000","37,000","37,000","0","37,000","0","0","0","102,500",
="07668P","旺宏元大9A售10  ","0","0","0","0","0","0","0","0","0","102,000","0","0","0","102,000","0","102,000","102,000",
="07093P","台積電凱基99售07","0","0","0","0","0","0","0","0","0","102,000","0","0","0","102,000","0","102,000","102,000",
="057773","技嘉群益9A購02  ","0","0","0","0","0","0","0","0","0","102,000","0","0","0","111,000","9,000","102,000","102,000",
="058884","世紀鋼永豐99購02","0","0","0","0","0","0","0","0","0","102,000","0","0","0","102,000","0","102,000","102,000",
="061417","力成群益9A購01  ","0","0","0","0","0","0","0","0","0","102,000","0","0","0","200,000","98,000","102,000","102,000",
="064345","創意元大9C購03  ","0","0","0","0","0","0","0","0","0","102,000","0","0","0","102,000","0","102,000","102,000",
="064140","台達電統一01購01","0","0","0","0","0","0","0","0","0","102,000","0","0","0","104,000","2,000","102,000","102,000",
="08354P","旺宏元大9C售05  ","0","0","0","0","0","0","0","0","0","101,000","0","0","0","101,000","0","101,000","101,000",
="08695P","嘉晶群益01售01  ","0","0","0","0","0","0","0","0","0","101,000","0","0","0","138,000","37,000","101,000","101,000",
="066751","矽創元大01購03  ","0","0","0","0","0","0","0","0","0","101,000","0","0","0","101,000","0","101,000","101,000",
="066183","眾達凱基01購01  ","0","0","0","0","0","0","0","0","0","101,000","0","0","0","323,000","222,000","101,000","101,000",
="065987","大毅永豐01購01  ","0","0","0","0","0","0","0","0","0","101,000","0","0","0","107,000","6,000","101,000","101,000",
="061910","台積電中信05購03","0","0","0","0","0","0","0","0","0","101,000","0","0","0","101,000","0","101,000","101,000",
="058946","SGBR2X群益9B購01","0","0","0","0","0","0","0","0","0","101,000","0","0","0","179,000","78,000","101,000","101,000",
="064431","台積電凱基01購05","0","0","0","0","0","0","0","0","0","101,000","0","0","0","101,000","0","101,000","101,000",
"2727","王品            ","154,000","53,000","101,000","0","0","0","0","0","0","0","0","0","0","0","0","0","101,000",
"3015","全漢            ","113,000","16,000","97,000","0","0","0","0","0","0","4,000","4,000","0","4,000","0","0","0","101,000",
="066227","惠特國泰03購02  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="066248","長興元大01購01  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","363,000","263,000","100,000","100,000",
="066342","上緯控永豐01購01","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="06645P","上銀元大98售05  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="06644P","亞德客元大98售03","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="066548","燿華元大02購02  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="07082P","美律元大99售06  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="06973P","臺股指元大9A售11","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="06846P","美律元大98售05  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="08540P","嘉晶國票01售01  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="07459P","緯穎元大9A售01  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","140,000","40,000","100,000","100,000",
="07472P","和碩元大9A售03  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="07418P","聯發科元大99售45","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="07713P","台郡元大9A售03  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="07822P","滬深2X元大9A售09","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="07874P","長榮航群益9B售01","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="07999P","台達電凱基9B售02","0","0","0","0","0","0","0","0","0","100,000","0","0","0","110,000","10,000","100,000","100,000",
="08199P","大毅元大9B售02  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="061909","台積電中信05購02","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="057352","大立光統一9A購02","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="057303","喬山兆豐99購01  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="057491","美食元大98購03  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="057861","台積電凱基98購16","0","0","0","0","0","0","0","0","0","100,000","0","0","0","140,000","40,000","100,000","100,000",
="057189","康控元大98購02  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="058217","新唐群益99購01  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="057650","力成元大98購04  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","168,000","68,000","100,000","100,000",
="055109","正崴凱基98購01  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="055119","力成凱基98購01  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="056349","道瓊銀元大9B購01","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="056187","京鼎統一97購01  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","249,000","149,000","100,000","100,000",
="020007","凱基臺灣500N    ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="00763U","街口道瓊銅      ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","129,000","29,000","100,000","100,000",
="054114","新光金台新97購01","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="052619","茂林國泰99購01  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
