"109年01月15日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="051647","華新科永豐95購02","0","0","0","0","0","0","0","0","0","33,000","0","0","0","38,000","5,000","33,000","33,000",
="050572","大立光中信97購01","0","0","0","0","0","0","0","0","0","33,000","0","0","0","36,000","3,000","33,000","33,000",
="052047","建準凱基96購01  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","37,000","4,000","33,000","33,000",
="052383","臺股指元大95購29","0","0","0","0","0","0","0","0","0","33,000","0","0","0","36,000","3,000","33,000","33,000",
"6415","矽力-KY         ","380,090","339,090","41,000","0","0","0","74,000","71,000","3,000","-11,000","11,000","11,000","0","1,000","12,000","-11,000","33,000",
"3028","增你強          ","33,000","0","33,000","0","0","0","0","0","0","0","0","0","0","0","0","0","33,000",
"2453","凌群            ","110,000","76,000","34,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","33,000",
="054328","台化康和96購01  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="054206","鴻海國票99購01  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","58,000","26,000","32,000","32,000",
="054499","台光電永豐96購02","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="055295","瀚宇博元大97購02","0","0","0","0","0","0","0","0","0","32,000","0","0","0","170,000","138,000","32,000","32,000",
="03638C","T50反1元大94牛03","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="044302","智邦兆豐93購02  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","40,000","8,000","32,000","32,000",
="047420","全新富邦97購01  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="049564","聯電統一94購03  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="047689","瑞昱富邦97購01  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","62,000","30,000","32,000","32,000",
="050080","國巨統一94購06  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="047617","瑞昱凱基93購07  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","47,000","15,000","32,000","32,000",
="047638","瑞昱元大93購11  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","33,000","1,000","32,000","32,000",
="052578","大立光統一97購01","0","0","0","0","0","0","0","0","0","32,000","0","0","0","42,000","10,000","32,000","32,000",
="052072","健策統一95購02  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","119,000","87,000","32,000","32,000",
="050898","智原元大96購01  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","150,000","118,000","32,000","32,000",
="051153","鴻海國泰97購02  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","50,000","18,000","32,000","32,000",
="051644","聯茂康和95購01  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="05183P","台積電元富95售07","0","0","0","0","0","0","0","0","0","32,000","0","0","0","42,000","10,000","32,000","32,000",
="051959","台郡台新95購03  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","82,000","50,000","32,000","32,000",
"1732","毛寶            ","44,000","11,000","33,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","32,000",
="05897P","國巨凱基96售12  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","48,000","16,000","32,000","32,000",
="055306","燿華群益97購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","87,000","56,000","31,000","31,000",
="055454","華邦電元富97購02","0","0","0","0","0","0","0","0","0","31,000","0","0","0","43,000","12,000","31,000","31,000",
="055450","台積電元富97購01","0","0","0","0","0","0","0","0","0","31,000","0","0","0","152,000","121,000","31,000","31,000",
="055598","欣興元大97購03  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","97,000","66,000","31,000","31,000",
="054823","祥碩元大97購02  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","90,000","59,000","31,000","31,000",
="05507P","聯茂凱基96售02  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","51,000","20,000","31,000","31,000",
="054178","中磊台新97購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","38,000","7,000","31,000","31,000",
="053914","國巨國票96購08  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","74,000","43,000","31,000","31,000",
="053961","揚明光永豐96購04","0","0","0","0","0","0","0","0","0","31,000","0","0","0","49,000","18,000","31,000","31,000",
="03643C","臺股指元富99牛04","0","0","0","0","0","0","0","0","0","31,000","0","0","0","36,000","5,000","31,000","31,000",
="03716P","大成鋼永豐93售01","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="044863","矽創兆豐93購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="045535","A50正2群益94購01","0","0","0","0","0","0","0","0","0","31,000","0","0","0","71,000","40,000","31,000","31,000",
="04800P","聯茂元大94售08  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="050186","京鼎元大94購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","37,000","6,000","31,000","31,000",
="050490","上証2X國泰95購01","0","0","0","0","0","0","0","0","0","31,000","0","0","0","40,000","9,000","31,000","31,000",
="049546","正崴群益94購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","41,000","10,000","31,000","31,000",
="049592","欣興元大96購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","55,000","24,000","31,000","31,000",
="048879","瀚宇博國票95購01","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="048777","瀚宇博凱基94購02","0","0","0","0","0","0","0","0","0","31,000","0","0","0","62,000","31,000","31,000","31,000",
="053079","世紀鋼永豐96購01","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="05919P","京鼎元大96售03  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","388,000","357,000","31,000","31,000",
="06139P","台積電中信99售02","0","0","0","0","0","0","0","0","0","31,000","0","0","0","81,000","50,000","31,000","31,000",
"1762","中化生          ","41,000","10,000","31,000","0","0","0","0","0","0","0","0","0","0","0","0","0","31,000",
"3055","蔚華科          ","63,000","32,000","31,000","0","0","0","0","0","0","0","0","0","0","0","0","0","31,000",
"5388","中磊            ","65,000","40,000","25,000","0","0","0","0","0","0","6,000","2,000","19,000","-17,000","28,000","5,000","23,000","31,000",
="053792","百和元大96購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","33,000","3,000","30,000","30,000",
="053373","台泥元大96購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","40,000","10,000","30,000","30,000",
="054288","華邦電元大96購05","0","0","0","0","0","0","0","0","0","30,000","0","0","0","80,000","50,000","30,000","30,000",
="054162","光罩凱基98購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","57,000","27,000","30,000","30,000",
="05451P","臺股指元大95售28","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="054611","全新永豐97購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="054396","日電貿永豐96購02","0","0","0","0","0","0","0","0","0","30,000","0","0","0","50,000","20,000","30,000","30,000",
="05440P","緯穎國票96售02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="054442","啟碁台新96購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="054964","智易元大99購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","65,000","35,000","30,000","30,000",
="05531P","臺股指群益96售04","0","0","0","0","0","0","0","0","0","30,000","0","0","0","40,000","10,000","30,000","30,000",
="05807P","泰鼎永豐96售03  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","40,000","10,000","30,000","30,000",
="050020","為升元大94購06  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","62,000","32,000","30,000","30,000",
="049878","宏達電永豐94購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","35,000","5,000","30,000","30,000",
="045751","智邦國泰93購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","40,000","10,000","30,000","30,000",
="045848","光磊永豐92購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="045967","日電貿凱基92購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="044576","禾伸堂凱基91購03","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="046697","麗豐凱基94購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","35,000","5,000","30,000","30,000",
="045527","建準永豐92購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="045520","嘉聯益元富92購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="046501","友達元大92購05  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="04508P","臺股指元大94售03","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="045493","台肥凱基92購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="045310","康友元大92購04  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="04571P","華新科國泰95售03","0","0","0","0","0","0","0","0","0","30,000","0","0","0","293,000","263,000","30,000","30,000",
="045996","南電富邦94購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","45,000","15,000","30,000","30,000",
="044855","南電國泰93購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","37,000","7,000","30,000","30,000",
="045041","康舒日盛92購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="045025","瑞昱國票92購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="045365","智邦兆豐93購04  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","40,000","10,000","30,000","30,000",
="04314P","聯茂元富93售01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="044129","群創凱基93購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="044022","健策凱基93購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="043940","京元電兆豐92購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="044512","奇力新凱基93購02","0","0","0","0","0","0","0","0","0","30,000","0","0","0","40,000","10,000","30,000","30,000",
="04206P","臺股指元大93售46","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="042227","元油2X永豐93購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="042993","葡萄王元大94購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","68,000","38,000","30,000","30,000",
="03768P","聯發科元大93售03","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="03815P","嘉聯益凱基93售03","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="04083P","欣興統一94售01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="044299","南電凱基93購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="043912","華新科凱基93購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="048765","奇力新凱基94購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="047400","欣興永豐93購03  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="047866","得力永豐93購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","80,000","50,000","30,000","30,000",
="047758","康舒元富93購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","40,000","10,000","30,000","30,000",
="047199","鴻海元富93購03  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="047787","正崴群益93購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","48,000","18,000","30,000","30,000",
="047455","儒鴻群益93購03  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="047439","漢唐元大95購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="048230","瀚宇博凱基93購03","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="048497","京元電元大93購02","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="048514","嘉澤凱基93購06  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","238,000","208,000","30,000","30,000",
="049594","揚明光元大95購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="048672","日電貿永豐93購02","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="049238","元油2X元富96購08","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="049176","漢唐凱基94購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="049146","南亞科元大94購02","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="050176","正崴元大94購03  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","56,000","26,000","30,000","30,000",
="050400","臻鼎中信97購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="050401","鎧勝中信94購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="050038","金融類元大94購04","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="050157","臻鼎群益94購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="046942","友達元大99購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","40,000","10,000","30,000","30,000",
="046947","禾伸堂元大93購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
