"109年08月10日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="055916","奇鋐凱基99購01  ","0","0","0","0","0","0","0","0","0","227,000","0","0","0","230,000","3,000","227,000","227,000",
="063917","南六凱基02購01  ","0","0","0","0","0","0","0","0","0","227,000","0","0","0","237,000","10,000","227,000","227,000",
="063761","嘉澤統一02購01  ","0","0","0","0","0","0","0","0","0","227,000","0","0","0","330,000","103,000","227,000","227,000",
="063686","國巨永豐9B購04  ","0","0","0","0","0","0","0","0","0","226,000","0","0","0","287,000","61,000","226,000","226,000",
="064933","矽創統一01購01  ","0","0","0","0","0","0","0","0","0","226,000","0","0","0","251,000","25,000","226,000","226,000",
="08922P","京元電永豐01售01","0","0","0","0","0","0","0","0","0","226,000","0","0","0","236,000","10,000","226,000","226,000",
="08412P","群創凱基01售03  ","0","0","0","0","0","0","0","0","0","225,000","0","0","0","258,000","33,000","225,000","225,000",
="059766","同欣電永豐99購03","0","0","0","0","0","0","0","0","0","225,000","0","0","0","246,000","21,000","225,000","225,000",
="065406","緯穎富邦9C購02  ","0","0","0","0","0","0","0","0","0","225,000","0","0","0","225,000","0","225,000","225,000",
="066516","智原永豐01購01  ","0","0","0","0","0","0","0","0","0","225,000","0","0","0","225,000","0","225,000","225,000",
="063714","超眾凱基9B購03  ","0","0","0","0","0","0","0","0","0","224,000","0","0","0","226,000","2,000","224,000","224,000",
="061983","華新科元大9B購04","0","0","0","0","0","0","0","0","0","224,000","0","0","0","224,000","0","224,000","224,000",
="061400","可成兆豐9B購02  ","0","0","0","0","0","0","0","0","0","224,000","0","0","0","225,000","1,000","224,000","224,000",
="066952","亞光元大01購03  ","0","0","0","0","0","0","0","0","0","224,000","0","0","0","422,000","198,000","224,000","224,000",
="064842","南六統一9C購04  ","0","0","0","0","0","0","0","0","0","223,000","0","0","0","864,000","641,000","223,000","223,000",
="08169P","台光電群益9B售04","0","0","0","0","0","0","0","0","0","222,000","0","0","0","222,000","0","222,000","222,000",
="068866","申豐元富05購01  ","0","0","0","0","0","0","0","0","0","222,000","0","0","0","301,000","79,000","222,000","222,000",
="060709","緯穎富邦9B購01  ","0","0","0","0","0","0","0","0","0","222,000","0","0","0","222,000","0","222,000","222,000",
="062649","緯穎富邦9B購03  ","0","0","0","0","0","0","0","0","0","222,000","0","0","0","274,000","52,000","222,000","222,000",
="064170","儒鴻元富9C購01  ","0","0","0","0","0","0","0","0","0","222,000","0","0","0","227,000","5,000","222,000","222,000",
="066400","健策凱基02購02  ","0","0","0","0","0","0","0","0","0","222,000","0","0","0","283,000","61,000","222,000","222,000",
"1905","華紙            ","289,000","65,000","224,000","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","222,000",
"3702","大聯大          ","739,000","454,000","285,000","0","0","0","0","102,000","-102,000","39,000","80,000","136,000","-56,000","95,000","0","95,000","222,000",
="07482P","南亞科元富9A售04","0","0","0","0","0","0","0","0","0","221,000","0","0","0","221,000","0","221,000","221,000",
="061479","泰碩元大9A購02  ","0","0","0","0","0","0","0","0","0","221,000","0","0","0","221,000","0","221,000","221,000",
="068341","世紀鋼元大01購04","0","0","0","0","0","0","0","0","0","220,000","0","0","0","401,000","181,000","220,000","220,000",
="068218","台光電統一02購05","0","0","0","0","0","0","0","0","0","220,000","0","0","0","220,000","0","220,000","220,000",
="065097","貿聯元大9C購04  ","0","0","0","0","0","0","0","0","0","219,000","0","0","0","299,000","80,000","219,000","219,000",
="056096","超眾元富9A購01  ","0","0","0","0","0","0","0","0","0","218,000","0","0","0","271,000","53,000","218,000","218,000",
="065793","旭富永豐9C購02  ","0","0","0","0","0","0","0","0","0","218,000","0","0","0","248,000","30,000","218,000","218,000",
="066168","強茂凱基01購02  ","0","0","0","0","0","0","0","0","0","218,000","0","0","0","416,000","198,000","218,000","218,000",
="067759","美食永豐01購01  ","0","0","0","0","0","0","0","0","0","217,000","0","0","0","218,000","1,000","217,000","217,000",
="07845P","南亞科元大9A售08","0","0","0","0","0","0","0","0","0","217,000","0","0","0","227,000","10,000","217,000","217,000",
="069019","GIS兆豐03購01   ","0","0","0","0","0","0","0","0","0","217,000","0","0","0","218,000","1,000","217,000","217,000",
="08578P","TPK元大9C售04   ","0","0","0","0","0","0","0","0","0","217,000","0","0","0","237,000","20,000","217,000","217,000",
="065522","旭富群益9C購03  ","0","0","0","0","0","0","0","0","0","217,000","0","0","0","217,000","0","217,000","217,000",
"2331","精英            ","848,000","707,000","141,000","0","0","0","0","0","0","76,000","80,000","4,000","76,000","0","0","0","217,000",
="067765","百和永豐01購01  ","0","0","0","0","0","0","0","0","0","216,000","0","0","0","228,000","12,000","216,000","216,000",
="065055","臺股指凱基02購04","0","0","0","0","0","0","0","0","0","216,000","0","0","0","1,061,000","845,000","216,000","216,000",
="068666","聯電統一03購04  ","0","0","0","0","0","0","0","0","0","215,000","0","0","0","557,000","342,000","215,000","215,000",
="066746","聯茂元大01購01  ","0","0","0","0","0","0","0","0","0","215,000","0","0","0","296,000","81,000","215,000","215,000",
"4968","立積            ","784,000","459,000","325,000","0","0","0","2,000","35,000","-33,000","-77,000","1,000","20,000","-19,000","14,000","72,000","-58,000","215,000",
="053827","漢唐麥證9A購01  ","0","0","0","290,000","76,000","214,000","0","0","0","214,000","0","0","0","290,000","76,000","214,000","214,000",
="059093","旭富元大99購01  ","0","0","0","0","0","0","0","0","0","214,000","0","0","0","674,000","460,000","214,000","214,000",
="063132","台表科元大9C購02","0","0","0","0","0","0","0","0","0","214,000","0","0","0","215,000","1,000","214,000","214,000",
="064930","南六統一02購02  ","0","0","0","0","0","0","0","0","0","214,000","0","0","0","381,000","167,000","214,000","214,000",
="064955","健策凱基9C購03  ","0","0","0","0","0","0","0","0","0","214,000","0","0","0","271,000","57,000","214,000","214,000",
="066143","惠特群益01購01  ","0","0","0","0","0","0","0","0","0","214,000","0","0","0","254,000","40,000","214,000","214,000",
="08632P","聯發科元大9C售19","0","0","0","0","0","0","0","0","0","213,000","0","0","0","213,000","0","213,000","213,000",
="063782","致新永豐9B購02  ","0","0","0","0","0","0","0","0","0","213,000","0","0","0","225,000","12,000","213,000","213,000",
="063809","矽創兆豐01購01  ","0","0","0","0","0","0","0","0","0","213,000","0","0","0","289,000","76,000","213,000","213,000",
="066392","聯強凱基01購01  ","0","0","0","0","0","0","0","0","0","213,000","0","0","0","240,000","27,000","213,000","213,000",
="08288P","鴻海統一9C售17  ","0","0","0","0","0","0","0","0","0","212,000","0","0","0","212,000","0","212,000","212,000",
="067700","緯創國票02購01  ","0","0","0","0","0","0","0","0","0","212,000","0","0","0","250,000","38,000","212,000","212,000",
="00783","富邦中証500     ","626,000","8,000","618,000","0","0","0","0","0","0","-406,000","0","0","0","1,368,000","1,774,000","-406,000","212,000",
="066048","奇鋐元大01購01  ","0","0","0","0","0","0","0","0","0","212,000","0","0","0","269,000","57,000","212,000","212,000",
="08263P","台表科元大9C售06","0","0","0","0","0","0","0","0","0","211,000","0","0","0","413,000","202,000","211,000","211,000",
="062982","同欣電元富9B購01","0","0","0","0","0","0","0","0","0","211,000","0","0","0","336,000","125,000","211,000","211,000",
="064456","禾伸堂統一01購01","0","0","0","0","0","0","0","0","0","211,000","0","0","0","236,000","25,000","211,000","211,000",
="067304","義隆元大01購05  ","0","0","0","0","0","0","0","0","0","211,000","0","0","0","586,000","375,000","211,000","211,000",
="067705","遠東新元富01購01","0","0","0","0","0","0","0","0","0","210,000","0","0","0","223,000","13,000","210,000","210,000",
="068133","鎧勝統一03購01  ","0","0","0","0","0","0","0","0","0","210,000","0","0","0","2,071,000","1,861,000","210,000","210,000",
="060194","旭富元富9A購01  ","0","0","0","0","0","0","0","0","0","210,000","0","0","0","210,000","0","210,000","210,000",
="063446","台光電統一01購02","0","0","0","0","0","0","0","0","0","210,000","0","0","0","310,000","100,000","210,000","210,000",
="064966","FBVIX元大9C購03 ","0","0","0","0","0","0","0","0","0","210,000","0","0","0","210,000","0","210,000","210,000",
"2809","京城銀          ","506,000","384,000","122,000","0","0","0","0","0","0","88,000","12,000","0","12,000","76,000","0","76,000","210,000",
="067997","美律元大01購02  ","0","0","0","0","0","0","0","0","0","209,000","0","0","0","224,000","15,000","209,000","209,000",
="060946","世紀鋼國票9A購02","0","0","0","0","0","0","0","0","0","209,000","0","0","0","530,000","321,000","209,000","209,000",
="063675","亞德客國泰01購01","0","0","0","0","0","0","0","0","0","209,000","0","0","0","594,000","385,000","209,000","209,000",
="064223","日電貿國票01購01","0","0","0","0","0","0","0","0","0","209,000","0","0","0","215,000","6,000","209,000","209,000",
="065314","矽創國票01購02  ","0","0","0","0","0","0","0","0","0","209,000","0","0","0","304,000","95,000","209,000","209,000",
="065789","泰碩永豐9C購02  ","0","0","0","0","0","0","0","0","0","209,000","0","0","0","209,000","0","209,000","209,000",
="08068P","宏達電國泰9C售01","0","0","0","0","0","0","0","0","0","208,000","0","0","0","208,000","0","208,000","208,000",
="061197","矽創永豐9A購02  ","0","0","0","0","0","0","0","0","0","208,000","0","0","0","291,000","83,000","208,000","208,000",
="064841","彩晶統一02購02  ","0","0","0","0","0","0","0","0","0","208,000","0","0","0","208,000","0","208,000","208,000",
"8110","華東            ","250,000","40,000","210,000","0","0","0","0","0","0","-2,000","1,000","3,000","-2,000","0","0","0","208,000",
="068242","長興元大01購02  ","0","0","0","0","0","0","0","0","0","207,000","0","0","0","216,000","9,000","207,000","207,000",
="066525","創意統一03購01  ","0","0","0","0","0","0","0","0","0","207,000","0","0","0","230,000","23,000","207,000","207,000",
="066848","健策元大01購05  ","0","0","0","0","0","0","0","0","0","207,000","0","0","0","642,000","435,000","207,000","207,000",
="066573","瑞祺元大01購02  ","0","0","0","0","0","0","0","0","0","206,000","0","0","0","220,000","14,000","206,000","206,000",
="066492","台郡元富01購01  ","0","0","0","0","0","0","0","0","0","206,000","0","0","0","206,000","0","206,000","206,000",
="064928","同欣電統一01購02","0","0","0","0","0","0","0","0","0","206,000","0","0","0","217,000","11,000","206,000","206,000",
="069180","力山麥證02購01  ","0","0","0","205,000","0","205,000","0","0","0","205,000","0","0","0","205,000","0","205,000","205,000",
="063849","奇鋐元大9C購01  ","0","0","0","0","0","0","0","0","0","205,000","0","0","0","237,000","32,000","205,000","205,000",
="066441","聯強群益01購01  ","0","0","0","0","0","0","0","0","0","205,000","0","0","0","211,000","6,000","205,000","205,000",
="066719","滬深2X元大01購06","0","0","0","0","0","0","0","0","0","205,000","0","0","0","458,000","253,000","205,000","205,000",
="068342","鴻海麥證01購03  ","0","0","0","204,000","0","204,000","0","0","0","204,000","0","0","0","204,000","0","204,000","204,000",
="066364","可成中信03購01  ","0","0","0","0","0","0","0","0","0","203,000","0","0","0","332,000","129,000","203,000","203,000",
="064999","T50反1國票9C購03","0","0","0","0","0","0","0","0","0","203,000","0","0","0","262,000","59,000","203,000","203,000",
="065917","全新凱基02購01  ","0","0","0","0","0","0","0","0","0","203,000","0","0","0","213,000","10,000","203,000","203,000",
="068230","亞光元富04購01  ","0","0","0","0","0","0","0","0","0","202,000","0","0","0","222,000","20,000","202,000","202,000",
="068163","緯穎元大01購07  ","0","0","0","0","0","0","0","0","0","202,000","0","0","0","446,000","244,000","202,000","202,000",
="063458","正隆元大9B購01  ","0","0","0","0","0","0","0","0","0","202,000","0","0","0","288,000","86,000","202,000","202,000",
="056387","智伸科國泰99購01","0","0","0","0","0","0","0","0","0","202,000","0","0","0","202,000","0","202,000","202,000",
="063653","儒鴻元富9B購01  ","0","0","0","0","0","0","0","0","0","202,000","0","0","0","207,000","5,000","202,000","202,000",
"1434","福懋            ","736,000","768,000","-32,000","0","0","0","0","0","0","234,000","167,000","24,000","143,000","91,000","0","91,000","202,000",
="08417P","聯發科元大9C售12","0","0","0","0","0","0","0","0","0","201,000","0","0","0","201,000","0","201,000","201,000",
="063590","華擎永豐9B購01  ","0","0","0","0","0","0","0","0","0","201,000","0","0","0","214,000","13,000","201,000","201,000",
="067216","健策元大01購09  ","0","0","0","0","0","0","0","0","0","201,000","0","0","0","432,000","231,000","201,000","201,000",
="08646P","臺股指中信03售02","0","0","0","0","0","0","0","0","0","200,000","0","0","0","200,000","0","200,000","200,000",
="07307P","上証2X凱基9A售02","0","0","0","0","0","0","0","0","0","200,000","0","0","0","200,000","0","200,000","200,000",
="07113P","台積電兆豐99售03","0","0","0","0","0","0","0","0","0","200,000","0","0","0","200,000","0","200,000","200,000",
="07059P","華通國票9A售02  ","0","0","0","0","0","0","0","0","0","200,000","0","0","0","200,000","0","200,000","200,000",
="07081P","南電群益9A售01  ","0","0","0","0","0","0","0","0","0","200,000","0","0","0","200,000","0","200,000","200,000",
="07612P","國巨國泰9B售06  ","0","0","0","0","0","0","0","0","0","200,000","0","0","0","208,000","8,000","200,000","200,000",
="069035","可成統一02購02  ","0","0","0","0","0","0","0","0","0","200,000","0","0","0","345,000","145,000","200,000","200,000",
="06833P","矽力群益99售01  ","0","0","0","0","0","0","0","0","0","200,000","0","0","0","200,000","0","200,000","200,000",
="03024P","南六群益01售02  ","0","0","0","0","0","0","0","0","0","200,000","0","0","0","208,000","8,000","200,000","200,000",
