"109年04月10日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="04382P","美律國泰95售01  ","0","0","0","0","0","0","0","0","0","77,000","0","0","0","77,000","0","77,000","77,000",
="05509P","智邦元富96售02  ","0","0","0","0","0","0","0","0","0","77,000","0","0","0","113,000","36,000","77,000","77,000",
"1708","東鹼            ","99,000","21,000","78,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","77,000",
"5471","松翰            ","1,005,000","928,000","77,000","0","0","0","0","0","0","0","0","0","0","0","0","0","77,000",
="058578","聯發科群益99購03","0","0","0","0","0","0","0","0","0","76,000","0","0","0","97,000","21,000","76,000","76,000",
="052489","義隆國票96購02  ","0","0","0","0","0","0","0","0","0","76,000","0","0","0","76,000","0","76,000","76,000",
="059863","和大凱基99購01  ","0","0","0","0","0","0","0","0","0","76,000","0","0","0","218,000","142,000","76,000","76,000",
"2612","中航            ","80,000","4,000","76,000","0","0","0","0","0","0","0","0","0","0","0","0","0","76,000",
="058582","禾伸堂群益99購02","0","0","0","0","0","0","0","0","0","75,000","0","0","0","98,000","23,000","75,000","75,000",
="059091","中信金元大99購01","0","0","0","0","0","0","0","0","0","75,000","0","0","0","75,000","0","75,000","75,000",
="058394","元油2X元大99購14","0","0","0","0","0","0","0","0","0","75,000","0","0","0","75,000","0","75,000","75,000",
="059949","啟碁永豐99購01  ","0","0","0","0","0","0","0","0","0","75,000","0","0","0","77,000","2,000","75,000","75,000",
="054844","華邦電兆豐98購01","0","0","0","0","0","0","0","0","0","75,000","0","0","0","75,000","0","75,000","75,000",
="054047","富邦金元大97購01","0","0","0","0","0","0","0","0","0","75,000","0","0","0","75,000","0","75,000","75,000",
="051823","矽力元富95購02  ","0","0","0","0","0","0","0","0","0","75,000","0","0","0","75,000","0","75,000","75,000",
="052374","瑞昱元大95購02  ","0","0","0","0","0","0","0","0","0","75,000","0","0","0","82,000","7,000","75,000","75,000",
="058074","欣興凱基99購01  ","0","0","0","0","0","0","0","0","0","74,000","0","0","0","74,000","0","74,000","74,000",
="052406","力成凱基95購03  ","0","0","0","0","0","0","0","0","0","74,000","0","0","0","148,000","74,000","74,000","74,000",
="052362","瑞昱國票96購02  ","0","0","0","0","0","0","0","0","0","74,000","0","0","0","74,000","0","74,000","74,000",
="040381","元金2X元富95購01","0","0","0","0","0","0","0","0","0","74,000","0","0","0","74,000","0","74,000","74,000",
="05205P","緯穎元大95售03  ","0","0","0","0","0","0","0","0","0","74,000","0","0","0","74,000","0","74,000","74,000",
="00665L","富邦恒生國企正2 ","74,000","0","74,000","0","0","0","0","0","0","0","0","0","0","0","0","0","74,000",
="052893","聯電群益98購01  ","0","0","0","0","0","0","0","0","0","74,000","0","0","0","114,000","40,000","74,000","74,000",
="07409P","台積電台新99售07","0","0","0","0","0","0","0","0","0","74,000","0","0","0","278,000","204,000","74,000","74,000",
="058093","神達元大9A購01  ","0","0","0","0","0","0","0","0","0","73,000","0","0","0","75,000","2,000","73,000","73,000",
="057428","正崴兆豐98購01  ","0","0","0","0","0","0","0","0","0","73,000","0","0","0","74,000","1,000","73,000","73,000",
="057479","致茂元大98購03  ","0","0","0","0","0","0","0","0","0","73,000","0","0","0","113,000","40,000","73,000","73,000",
="058610","欣興元大99購05  ","0","0","0","0","0","0","0","0","0","73,000","0","0","0","73,000","0","73,000","73,000",
="060310","瑞昱永豐9A購01  ","0","0","0","0","0","0","0","0","0","73,000","0","0","0","148,000","75,000","73,000","73,000",
="052946","智原國票97購02  ","0","0","0","0","0","0","0","0","0","73,000","0","0","0","73,000","0","73,000","73,000",
="00738U","元大道瓊白銀    ","13,000","13,000","0","0","0","0","0","0","0","73,000","0","0","0","396,000","323,000","73,000","73,000",
="052371","元金2X元大95購01","0","0","0","0","0","0","0","0","0","73,000","0","0","0","73,000","0","73,000","73,000",
="06283P","祥碩永豐97售01  ","0","0","0","0","0","0","0","0","0","73,000","0","0","0","73,000","0","73,000","73,000",
"3052","夆典            ","96,000","23,000","73,000","0","0","0","0","0","0","0","0","0","0","0","0","0","73,000",
="058694","鈺齊國票9A購02  ","0","0","0","0","0","0","0","0","0","72,000","0","0","0","72,000","0","72,000","72,000",
="00771","元大US高息特別股","0","0","0","0","0","0","0","0","0","72,000","0","0","0","72,000","0","72,000","72,000",
="052756","國巨群益96購02  ","0","0","0","0","0","0","0","0","0","72,000","0","0","0","563,000","491,000","72,000","72,000",
="06232P","智易永豐97售01  ","0","0","0","0","0","0","0","0","0","72,000","0","0","0","112,000","40,000","72,000","72,000",
="06582P","可成凱基98售06  ","0","0","0","0","0","0","0","0","0","72,000","0","0","0","85,000","13,000","72,000","72,000",
="056001","美食永豐97購01  ","0","0","0","0","0","0","0","0","0","71,000","0","0","0","71,000","0","71,000","71,000",
="056682","鴻海統一98購10  ","0","0","0","0","0","0","0","0","0","71,000","0","0","0","71,000","0","71,000","71,000",
="056617","美律永豐98購01  ","0","0","0","0","0","0","0","0","0","71,000","0","0","0","98,000","27,000","71,000","71,000",
="058091","欣興元大99購03  ","0","0","0","0","0","0","0","0","0","71,000","0","0","0","71,000","0","71,000","71,000",
="057000","亞德客國票99購01","0","0","0","0","0","0","0","0","0","71,000","0","0","0","99,000","28,000","71,000","71,000",
="056962","技嘉永豐98購01  ","0","0","0","0","0","0","0","0","0","71,000","0","0","0","81,000","10,000","71,000","71,000",
="056320","京鼎群益99購01  ","0","0","0","0","0","0","0","0","0","71,000","0","0","0","71,000","0","71,000","71,000",
="053502","智伸科兆豐97購01","0","0","0","0","0","0","0","0","0","71,000","0","0","0","111,000","40,000","71,000","71,000",
="054934","金寶元大97購01  ","0","0","0","0","0","0","0","0","0","71,000","0","0","0","71,000","0","71,000","71,000",
="03440B","臺股指元大9B熊02","0","0","0","0","0","0","0","0","0","71,000","0","0","0","499,000","428,000","71,000","71,000",
="058467","日月光中信9A購01","0","0","0","0","0","0","0","0","0","70,000","0","0","0","491,000","421,000","70,000","70,000",
="058470","台灣50日盛9B購02","0","0","0","0","0","0","0","0","0","70,000","0","0","0","70,000","0","70,000","70,000",
="057307","瀚宇博兆豐99購01","0","0","0","0","0","0","0","0","0","70,000","0","0","0","70,000","0","70,000","70,000",
="057822","牧德元大9A購01  ","0","0","0","0","0","0","0","0","0","70,000","0","0","0","70,000","0","70,000","70,000",
="057038","元油2X元大9B購06","0","0","0","0","0","0","0","0","0","70,000","0","0","0","70,000","0","70,000","70,000",
="056607","貿聯富邦99購02  ","0","0","0","0","0","0","0","0","0","70,000","0","0","0","70,000","0","70,000","70,000",
="056709","華通永豐98購01  ","0","0","0","0","0","0","0","0","0","70,000","0","0","0","72,000","2,000","70,000","70,000",
="060191","亞光元富9A購02  ","0","0","0","0","0","0","0","0","0","70,000","0","0","0","188,000","118,000","70,000","70,000",
="059101","康控統一9A購01  ","0","0","0","0","0","0","0","0","0","70,000","0","0","0","70,000","0","70,000","70,000",
="058587","台積電中信9C購03","0","0","0","0","0","0","0","0","0","70,000","0","0","0","70,000","0","70,000","70,000",
="059519","台郡永豐99購01  ","0","0","0","0","0","0","0","0","0","70,000","0","0","0","73,000","3,000","70,000","70,000",
="058734","康友永豐99購01  ","0","0","0","0","0","0","0","0","0","70,000","0","0","0","100,000","30,000","70,000","70,000",
="057507","貿聯國票98購02  ","0","0","0","0","0","0","0","0","0","70,000","0","0","0","70,000","0","70,000","70,000",
="05161P","華新科國票96售01","0","0","0","0","0","0","0","0","0","70,000","0","0","0","70,000","0","70,000","70,000",
="054487","京元電台新97購01","0","0","0","0","0","0","0","0","0","70,000","0","0","0","70,000","0","70,000","70,000",
="059622","上銀凱基99購10  ","0","0","0","0","0","0","0","0","0","69,000","0","0","0","69,000","0","69,000","69,000",
="057374","禾伸堂元大99購03","0","0","0","0","0","0","0","0","0","69,000","0","0","0","69,000","0","69,000","69,000",
="055962","晶豪科元大97購02","0","0","0","0","0","0","0","0","0","69,000","0","0","0","120,000","51,000","69,000","69,000",
="054891","聯鈞統一99購02  ","0","0","0","0","0","0","0","0","0","69,000","0","0","0","69,000","0","69,000","69,000",
"2642","宅配通          ","83,000","14,000","69,000","0","0","0","0","0","0","0","0","0","0","0","0","0","69,000",
="058514","潤泰全元大99購01","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="057376","新日興元大98購04","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="056103","聯發科永豐97購03","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="058550","南亞科永豐99購01","0","0","0","0","0","0","0","0","0","68,000","0","0","0","128,000","60,000","68,000","68,000",
="060157","致茂永豐9A購02  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","69,000","1,000","68,000","68,000",
="056684","旺宏統一98購02  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="056504","國巨永豐98購02  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","108,000","40,000","68,000","68,000",
="056480","京鼎元大98購02  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","379,000","311,000","68,000","68,000",
="059199","欣興永豐99購02  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="056998","麗豐康和98購01  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="058171","國巨凱基9A購07  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","78,000","10,000","68,000","68,000",
="058455","玉晶光永豐99購03","0","0","0","0","0","0","0","0","0","68,000","0","0","0","81,000","13,000","68,000","68,000",
="057980","聯詠永豐98購01  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","99,000","31,000","68,000","68,000",
="058033","景碩永豐98購02  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","78,000","10,000","68,000","68,000",
="050690","台達電凱基96購01","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
"4141","龍燈-KY         ","82,000","18,000","64,000","0","0","0","0","0","0","4,000","4,000","0","4,000","0","0","0","68,000",
"6142","友勁            ","3,000","21,000","-18,000","0","0","0","0","0","0","86,000","86,000","0","86,000","0","0","0","68,000",
="060165","上緯控永豐9A購01","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
"1447","力鵬            ","104,000","39,000","65,000","0","0","0","0","0","0","3,000","4,000","1,000","3,000","0","0","0","68,000",
"1467","南緯            ","96,000","27,000","69,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","68,000",
="059401","牧德元富99購01  ","0","0","0","0","0","0","0","0","0","67,000","0","0","0","204,000","137,000","67,000","67,000",
="058826","台積電永豐99購02","0","0","0","0","0","0","0","0","0","67,000","0","0","0","68,000","1,000","67,000","67,000",
="056486","樺漢元大98購04  ","0","0","0","0","0","0","0","0","0","67,000","0","0","0","67,000","0","67,000","67,000",
="06025P","臺股指元大99售02","0","0","0","0","0","0","0","0","0","67,000","0","0","0","222,000","155,000","67,000","67,000",
="057630","茂林永豐98購01  ","0","0","0","0","0","0","0","0","0","67,000","0","0","0","68,000","1,000","67,000","67,000",
="050797","聯發科中信99購01","0","0","0","0","0","0","0","0","0","67,000","0","0","0","67,000","0","67,000","67,000",
="051817","元金2X統一95購01","0","0","0","0","0","0","0","0","0","67,000","0","0","0","67,000","0","67,000","67,000",
="049517","台光電國票94購02","0","0","0","0","0","0","0","0","0","67,000","0","0","0","67,000","0","67,000","67,000",
"3029","零壹            ","153,000","88,000","65,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","67,000",
="058876","南電國票9A購02  ","0","0","0","0","0","0","0","0","0","66,000","0","0","0","114,000","48,000","66,000","66,000",
="059349","台郡凱基99購04  ","0","0","0","0","0","0","0","0","0","66,000","0","0","0","66,000","0","66,000","66,000",
="052247","深中小永豐95購01","0","0","0","0","0","0","0","0","0","66,000","0","0","0","66,000","0","66,000","66,000",
="050138","台表科國票95購02","0","0","0","0","0","0","0","0","0","66,000","0","0","0","108,000","42,000","66,000","66,000",
="052572","群創凱基99購01  ","0","0","0","0","0","0","0","0","0","66,000","0","0","0","66,000","0","66,000","66,000",
="055320","建準國票98購01  ","0","0","0","0","0","0","0","0","0","66,000","0","0","0","66,000","0","66,000","66,000",
="07305P","T50正2群益99售02","0","0","0","0","0","0","0","0","0","66,000","0","0","0","66,000","0","66,000","66,000",
="058210","臺股指凱基9C購04","0","0","0","0","0","0","0","0","0","65,000","0","0","0","65,000","0","65,000","65,000",
="056067","智原元大97購01  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","86,000","21,000","65,000","65,000",
="059731","康控元大99購04  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","104,000","39,000","65,000","65,000",
="054306","聯發科凱基96購23","0","0","0","0","0","0","0","0","0","65,000","0","0","0","65,000","0","65,000","65,000",
="050424","鴻海凱基96購03  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","75,000","10,000","65,000","65,000",
="055650","華新科元富98購01","0","0","0","0","0","0","0","0","0","65,000","0","0","0","65,000","0","65,000","65,000",
="044429","元金2X元大94購04","0","0","0","0","0","0","0","0","0","65,000","0","0","0","115,000","50,000","65,000","65,000",
="047211","華新科富邦99購01","0","0","0","0","0","0","0","0","0","65,000","0","0","0","65,000","0","65,000","65,000",
="07369P","台積電凱基99售20","0","0","0","0","0","0","0","0","0","65,000","0","0","0","75,000","10,000","65,000","65,000",
"2369","菱生            ","230,000","161,000","69,000","0","0","0","0","0","0","-4,000","0","4,000","-4,000","0","0","0","65,000",
="058216","TPK群益99購01   ","0","0","0","0","0","0","0","0","0","64,000","0","0","0","64,000","0","64,000","64,000",
="056748","T50反1兆豐99購01","0","0","0","0","0","0","0","0","0","64,000","0","0","0","64,000","0","64,000","64,000",
="058399","美律元大99購05  ","0","0","0","0","0","0","0","0","0","64,000","0","0","0","97,000","33,000","64,000","64,000",
