"109年06月15日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="050786","健策國泰96購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="050492","漢唐國泰96購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="050171","臺指反元大97購03","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="03675C","臺股指元大04牛02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="04590P","元石油元大97售01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="056405","聯茂群益98購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="056367","祥碩元大98購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="056408","奇鋐國票99購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="056415","聯發科中信98購04","0","0","0","0","0","0","0","0","0","1,000","0","0","0","21,000","20,000","1,000","1,000",
="057526","智邦元大98購10  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="057536","康控元大99購03  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="053474","聯發科元大97購06","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="055335","健策兆豐98購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="055270","上銀元大97購03  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="054102","百和國票97購04  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="054510","S&P反1元大98購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="054268","健策第一96購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="058618","南電元大99購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="061093","華新科統一9B購03","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="05865P","大立光元大96售09","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="058112","神達元富98購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="058116","正崴中信99購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","49,000","48,000","1,000","1,000",
="058167","鴻海凱基9A購03  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="058275","S&P500中信9B購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","4,000","3,000","1,000","1,000",
="058181","華新科國泰9B購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","6,000","5,000","1,000","1,000",
="06041P","全新永豐96售03  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="060746","玉晶光國票9B購02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="058574","台積電群益99購03","0","0","0","0","0","0","0","0","0","1,000","0","0","0","5,000","4,000","1,000","1,000",
="059555","台灣50凱基9A購06","0","0","0","0","0","0","0","0","0","1,000","0","0","0","2,000","1,000","1,000","1,000",
="059600","緯穎元大99購07  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="059606","上銀富邦9B購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="060529","聯發科中信9A購04","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="060607","玉晶光凱基9A購06","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="061239","聯發科兆豐9A購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="060295","貿聯元大9A購03  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","8,000","7,000","1,000","1,000",
="060301","國巨富邦9C購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="060262","臺股指凱基9B購02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="061128","大立光永豐9A購02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="060111","臻鼎元大99購04  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="061412","儒鴻群益9A購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="061408","華新科國票9A購06","0","0","0","0","0","0","0","0","0","1,000","0","0","0","19,000","18,000","1,000","1,000",
="061549","泰碩群益9A購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="061493","T50反1國票9B購04","0","0","0","0","0","0","0","0","0","1,000","0","0","0","3,000","2,000","1,000","1,000",
="061471","台積電元大9A購31","0","0","0","0","0","0","0","0","0","1,000","0","0","0","3,000","2,000","1,000","1,000",
="06165P","臺股指凱基9A售03","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="061681","南電元大9A購08  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","13,000","12,000","1,000","1,000",
="061674","聯發科元大9A購12","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="061341","華新科元大9A購16","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="057976","旺宏永豐98購03  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="058833","台表科永豐99購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","8,000","7,000","1,000","1,000",
="058783","臺股指國票99購02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","28,000","27,000","1,000","1,000",
="059871","義隆凱基99購03  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="059165","南亞科凱基99購04","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="059112","上銀永豐99購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="059145","創意國票99購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","2,000","1,000","1,000","1,000",
="059355","國巨富邦9B購03  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="059361","玉晶光永豐99購04","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="059087","台積電元大99購26","0","0","0","0","0","0","0","0","0","1,000","0","0","0","5,000","4,000","1,000","1,000",
="059704","聯發科凱基9A購08","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="05899P","臺股指凱基96售30","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="059673","玉山金元富99購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="058765","緯穎群益99購03  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="058310","大立光元大99購10","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="058409","鴻海兆豐99購05  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","2,000","1,000","1,000","1,000",
="062775","大成鋼元大9B購02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","298,000","297,000","1,000","1,000",
="062776","鴻海元大9B購03  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="062777","鴻海元大9C購03  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="062737","聯發科國票9B購03","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="06274P","臺股指凱基97售06","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="062619","台表科元大9B購03","0","0","0","0","0","0","0","0","0","1,000","0","0","0","12,000","11,000","1,000","1,000",
="062623","元金2X國票01購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="062841","臺股指群益9B購08","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="062860","華擎國票9B購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="063088","緯穎凱基9B購04  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","84,000","83,000","1,000","1,000",
="063084","可成凱基9C購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","36,000","35,000","1,000","1,000",
="062997","嘉晶國票9B購03  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="061978","旺宏元大9C購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="061754","晶技麥證9B購01  ","0","0","0","1,000","0","1,000","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="061795","智邦永豐9B購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="062300","T50反1中信03購02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="063442","金像電統一01購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","5,000","4,000","1,000","1,000",
="063221","京元電群益9B購02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="063178","聯發科兆豐9B購04","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="063193","聯發科台新9B購02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="064037","寶成元大9C購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","123,000","122,000","1,000","1,000",
="063802","南茂凱基9C購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","66,000","65,000","1,000","1,000",
="064341","聯詠元大9C購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","49,000","48,000","1,000","1,000",
="064352","嘉聯益元大9C購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="064111","國巨國票02購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","7,000","6,000","1,000","1,000",
"8367","建新國際        ","3,000","2,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"8443","阿瘦            ","0","2,000","-2,000","0","0","0","0","0","0","3,000","3,000","0","3,000","0","0","0","1,000",
"6671","三能-KY         ","1,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"3383","新世紀          ","1,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"2739","寒舍            ","24,000","23,000","1,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","0",
"1324","地球            ","2,000","2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
="08284P","鴻海凱基01售03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="08405P","聯發科元大9C售11","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="08412P","群創凱基01售03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","40,000","40,000","0","0",
="08179P","華新科元大9B售13","0","0","0","0","0","0","0","0","0","0","0","0","0","40,000","40,000","0","0",
="08259P","華新科元大9C售04","0","0","0","0","0","0","0","0","0","0","0","0","0","40,000","40,000","0","0",
="08165P","台表科永豐9B售02","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="08153P","台表科統一9B售01","0","0","0","0","0","0","0","0","0","0","0","0","0","40,000","40,000","0","0",
="07788P","華新科群益9A售08","0","0","0","0","0","0","0","0","0","0","0","0","0","40,000","40,000","0","0",
="07767P","華新科群益9A售07","0","0","0","0","0","0","0","0","0","0","0","0","0","40,000","40,000","0","0",
="07730P","臺股指凱基9A售22","0","0","0","0","0","0","0","0","0","0","0","0","0","15,000","15,000","0","0",
="07745P","華新科凱基9A售10","0","0","0","0","0","0","0","0","0","0","0","0","0","40,000","40,000","0","0",
="07746P","華新科凱基9A售11","0","0","0","0","0","0","0","0","0","0","0","0","0","40,000","40,000","0","0",
="07614P","華新科群益9A售04","0","0","0","0","0","0","0","0","0","0","0","0","0","40,000","40,000","0","0",
="07609P","台灣50國票9C售04","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="07610P","大立光國票9A售04","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="07690P","華新科元大9A售15","0","0","0","0","0","0","0","0","0","0","0","0","0","40,000","40,000","0","0",
="07669P","華新科元大9A售14","0","0","0","0","0","0","0","0","0","0","0","0","0","40,000","40,000","0","0",
="07676P","華新科永豐9A售02","0","0","0","0","0","0","0","0","0","0","0","0","0","40,000","40,000","0","0",
="07917P","可成永豐9B售01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","30,000","30,000","0","0",
="07873P","華新科群益9B售03","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="07245P","台積電凱基99售16","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000","7,000","0","0",
="07172P","臺股指國票99售09","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="07211P","南亞科凱基99售05","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="07304P","臺股指元大9A售37","0","0","0","0","0","0","0","0","0","0","0","0","0","105,000","105,000","0","0",
="07388P","臺股指群益9C售07","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="07390P","華新科康和99售02","0","0","0","0","0","0","0","0","0","0","0","0","0","40,000","40,000","0","0",
="07456P","華新科元大9A售06","0","0","0","0","0","0","0","0","0","0","0","0","0","40,000","40,000","0","0",
="07473P","祥碩元大9A售01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","79,000","79,000","0","0",
="07489P","國巨國票9A售07  ","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="07512P","國巨元大9A售08  ","0","0","0","0","0","0","0","0","0","0","0","0","0","50,000","50,000","0","0",
="07501P","華新科元大9A售07","0","0","0","0","0","0","0","0","0","0","0","0","0","40,000","40,000","0","0",
="064505","康控元大9C購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","18,000","18,000","0","0",
="064535","國產國票01購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","35,000","35,000","0","0",
="064473","技嘉麥證9C購01  ","0","0","0","35,000","35,000","0","0","0","0","0","0","0","0","35,000","35,000","0","0",
="064501","大立光元大01購02","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000","4,000","0","0",
="064503","日電貿元大9C購01","0","0","0","0","0","0","0","0","0","0","0","0","0","59,000","59,000","0","0",
="064437","可成凱基02購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="064458","玉晶光統一01購09","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000","4,000","0","0",
="064449","金寶統一01購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","35,000","35,000","0","0",
="064578","TPK國泰02購01   ","0","0","0","0","0","0","0","0","0","0","0","0","0","23,000","23,000","0","0",
="064659","台達電元大9C購02","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="064669","健策元大01購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","44,000","44,000","0","0",
