"109年06月23日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
"1904","正隆            ","1,243,000","730,000","513,000","0","0","0","0","0","0","28,000","82,000","13,000","69,000","0","41,000","-41,000","541,000",
"1598","岱宇            ","806,000","256,000","550,000","0","0","0","0","0","0","-11,000","20,000","31,000","-11,000","0","0","0","539,000",
="063271","中磊兆豐9C購01  ","0","0","0","0","0","0","0","0","0","539,000","0","0","0","589,000","50,000","539,000","539,000",
"1474","弘裕            ","532,000","0","532,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","533,000",
="059188","京元電富邦9B購01","0","0","0","0","0","0","0","0","0","533,000","0","0","0","729,000","196,000","533,000","533,000",
="056770","國產元大98購02  ","0","0","0","0","0","0","0","0","0","531,000","0","0","0","684,000","153,000","531,000","531,000",
="065217","世芯國泰02購01  ","0","0","0","0","0","0","0","0","0","530,000","0","0","0","585,000","55,000","530,000","530,000",
="064596","台表科統一01購03","0","0","0","0","0","0","0","0","0","529,000","0","0","0","799,000","270,000","529,000","529,000",
"2357","華碩            ","2,583,688","3,972,500","-1,388,812","0","0","0","877,000","0","877,000","1,035,000","143,000","7,000","136,000","900,000","1,000","899,000","523,188",
="063537","華擎統一9C購03  ","0","0","0","0","0","0","0","0","0","523,000","0","0","0","629,000","106,000","523,000","523,000",
="061439","寶成凱基9A購01  ","0","0","0","0","0","0","0","0","0","521,000","0","0","0","556,000","35,000","521,000","521,000",
="062855","嘉澤永豐9B購02  ","0","0","0","0","0","0","0","0","0","519,000","0","0","0","519,000","0","519,000","519,000",
="057798","貿聯兆豐99購01  ","0","0","0","0","0","0","0","0","0","517,000","0","0","0","647,000","130,000","517,000","517,000",
="057931","正崴群益98購02  ","0","0","0","0","0","0","0","0","0","517,000","0","0","0","615,000","98,000","517,000","517,000",
="062386","京鼎國泰9C購01  ","0","0","0","0","0","0","0","0","0","517,000","0","0","0","784,000","267,000","517,000","517,000",
="056288","健鼎永豐97購01  ","0","0","0","0","0","0","0","0","0","514,000","0","0","0","544,000","30,000","514,000","514,000",
="062171","中磊永豐9B購01  ","0","0","0","0","0","0","0","0","0","513,000","0","0","0","513,000","0","513,000","513,000",
="063658","瑞祺元富9B購01  ","0","0","0","0","0","0","0","0","0","504,000","0","0","0","738,000","234,000","504,000","504,000",
="062534","力成統一01購01  ","0","0","0","0","0","0","0","0","0","503,000","0","0","0","1,189,000","686,000","503,000","503,000",
="06154P","超眾元大98售01  ","0","0","0","0","0","0","0","0","0","501,000","0","0","0","501,000","0","501,000","501,000",
="064853","亞德客麥證9C購01","0","0","0","500,000","0","500,000","0","0","0","500,000","0","0","0","500,000","0","500,000","500,000",
="053294","聯發科中信9C購01","0","0","0","0","0","0","0","0","0","500,000","0","0","0","629,000","129,000","500,000","500,000",
="063983","麗豐兆豐9C購01  ","0","0","0","0","0","0","0","0","0","500,000","0","0","0","500,000","0","500,000","500,000",
="065185","和大統一02購05  ","0","0","0","0","0","0","0","0","0","499,000","0","0","0","534,000","35,000","499,000","499,000",
="053337","聯電國票97購01  ","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="053821","群創群益98購08  ","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="05708P","奇力新國票97售04","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="057914","日月光日盛9A購01","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="064365","美食統一01購02  ","0","0","0","0","0","0","0","0","0","499,000","0","0","0","547,000","48,000","499,000","499,000",
="063348","祥碩統一01購04  ","0","0","0","0","0","0","0","0","0","494,000","0","0","0","782,000","288,000","494,000","494,000",
="062416","和大統一01購02  ","0","0","0","0","0","0","0","0","0","492,000","0","0","0","618,000","126,000","492,000","492,000",
="063364","聯發科富邦01購02","0","0","0","0","0","0","0","0","0","491,000","0","0","0","547,000","56,000","491,000","491,000",
="060472","中租元大9A購02  ","0","0","0","0","0","0","0","0","0","488,000","0","0","0","518,000","30,000","488,000","488,000",
="064450","致茂統一01購01  ","0","0","0","0","0","0","0","0","0","488,000","0","0","0","656,000","168,000","488,000","488,000",
="064809","冠德元大9C購01  ","0","0","0","0","0","0","0","0","0","487,000","0","0","0","1,213,000","726,000","487,000","487,000",
="00692","富邦公司治理    ","19,000","19,000","0","0","0","0","0","0","0","487,000","0","0","0","2,677,000","2,190,000","487,000","487,000",
="062679","技嘉統一01購01  ","0","0","0","0","0","0","0","0","0","485,000","0","0","0","786,000","301,000","485,000","485,000",
="057399","滬深反群益9C購01","0","0","0","0","0","0","0","0","0","484,000","0","0","0","489,000","5,000","484,000","484,000",
"4133","亞諾法          ","2,375,000","1,907,000","468,000","0","0","0","0","0","0","15,000","18,000","3,000","15,000","0","0","0","483,000",
="060700","華新科國泰9C購01","0","0","0","0","0","0","0","0","0","481,000","0","0","0","544,000","63,000","481,000","481,000",
="044864","道瓊反國票96購01","0","0","0","0","0","0","0","0","0","479,000","0","0","0","479,000","0","479,000","479,000",
="063449","全新統一9B購02  ","0","0","0","0","0","0","0","0","0","479,000","0","0","0","657,000","178,000","479,000","479,000",
"2417","圓剛            ","1,839,000","140,000","1,699,000","0","0","0","0","0","0","-1,225,000","0","1,225,000","-1,225,000","0","0","0","474,000",
="020012","富邦行動通訊N   ","0","0","0","0","0","0","0","0","0","474,000","0","0","0","483,000","9,000","474,000","474,000",
="061243","麗豐兆豐9A購01  ","0","0","0","0","0","0","0","0","0","473,000","0","0","0","481,000","8,000","473,000","473,000",
="065183","和大統一01購03  ","0","0","0","0","0","0","0","0","0","472,000","0","0","0","522,000","50,000","472,000","472,000",
"2436","偉詮電          ","716,000","247,000","469,000","0","0","0","0","0","0","2,000","3,000","1,000","2,000","0","0","0","471,000",
="055725","嘉聯益元大98購03","0","0","0","0","0","0","0","0","0","470,000","0","0","0","545,000","75,000","470,000","470,000",
="058217","新唐群益99購01  ","0","0","0","0","0","0","0","0","0","470,000","0","0","0","470,000","0","470,000","470,000",
="056860","正崴群益98購01  ","0","0","0","0","0","0","0","0","0","466,000","0","0","0","524,000","58,000","466,000","466,000",
="064153","中壽統一9C購01  ","0","0","0","0","0","0","0","0","0","465,000","0","0","0","465,000","0","465,000","465,000",
="07955P","大成鋼群益9B售02","0","0","0","0","0","0","0","0","0","463,000","0","0","0","524,000","61,000","463,000","463,000",
="064709","瑞祺永豐9C購01  ","0","0","0","0","0","0","0","0","0","461,000","0","0","0","550,000","89,000","461,000","461,000",
="062343","中石化群益9B購01","0","0","0","0","0","0","0","0","0","460,000","0","0","0","558,000","98,000","460,000","460,000",
"6282","康舒            ","1,078,000","625,000","453,000","0","0","0","0","0","0","3,000","4,000","1,000","3,000","0","0","0","456,000",
="060448","道瓊反元大9A購04","0","0","0","0","0","0","0","0","0","455,000","0","0","0","455,000","0","455,000","455,000",
="063265","瑞祺永豐9B購01  ","0","0","0","0","0","0","0","0","0","454,000","0","0","0","454,000","0","454,000","454,000",
"2634","漢翔            ","694,000","400,000","294,000","0","0","0","0","0","0","159,000","0","3,000","-3,000","193,000","31,000","162,000","453,000",
="061824","聯電麥證9B購01  ","0","0","0","553,000","100,000","453,000","0","0","0","453,000","0","0","0","553,000","100,000","453,000","453,000",
="00638R","元大滬深300反1  ","104,000","0","104,000","0","0","0","0","0","0","348,000","0","0","0","489,000","141,000","348,000","452,000",
"3406","玉晶光          ","1,120,000","677,020","442,980","0","0","0","68,000","2,000","66,000","-57,000","93,000","166,000","-73,000","63,000","47,000","16,000","451,980",
="058180","華新科國泰9A購01","0","0","0","0","0","0","0","0","0","451,000","0","0","0","499,000","48,000","451,000","451,000",
"1326","台化            ","6,162,000","2,489,737","3,672,263","0","0","0","73,000","3,288,000","-3,215,000","-9,000","7,000","5,000","2,000","0","11,000","-11,000","448,263",
="054349","同欣電國票97購02","0","0","0","0","0","0","0","0","0","447,000","0","0","0","447,000","0","447,000","447,000",
="057504","技嘉麥證98購01  ","0","0","0","450,000","0","450,000","0","0","0","444,000","0","0","0","450,000","6,000","444,000","444,000",
="063661","聚陽統一9C購02  ","0","0","0","0","0","0","0","0","0","443,000","0","0","0","463,000","20,000","443,000","443,000",
"1736","喬山            ","719,000","299,000","420,000","0","0","0","0","0","0","21,000","0","0","0","79,000","58,000","21,000","441,000",
="064881","聯茂兆豐01購02  ","0","0","0","0","0","0","0","0","0","441,000","0","0","0","530,000","89,000","441,000","441,000",
="064081","國產中信06購01  ","0","0","0","0","0","0","0","0","0","441,000","0","0","0","509,000","68,000","441,000","441,000",
"4536","拓凱            ","213,000","247,000","-34,000","0","0","0","220,000","0","220,000","255,000","262,000","7,000","255,000","0","0","0","441,000",
="064649","同欣電凱基01購01","0","0","0","0","0","0","0","0","0","439,000","0","0","0","577,000","138,000","439,000","439,000",
="08428P","GIS國票01售01   ","0","0","0","0","0","0","0","0","0","438,000","0","0","0","479,000","41,000","438,000","438,000",
"3653","健策            ","1,349,000","1,080,000","269,000","0","0","0","36,000","168,000","-132,000","301,000","101,000","19,000","82,000","259,000","40,000","219,000","438,000",
="052747","京鼎元大97購01  ","0","0","0","0","0","0","0","0","0","437,000","0","0","0","437,000","0","437,000","437,000",
="060851","國巨國泰9C購01  ","0","0","0","0","0","0","0","0","0","437,000","0","0","0","458,000","21,000","437,000","437,000",
"1460","宏遠            ","648,000","219,000","429,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","431,000",
="043538","元石油國票97購01","0","0","0","0","0","0","0","0","0","430,000","0","0","0","430,000","0","430,000","430,000",
="061020","超眾國票9A購02  ","0","0","0","0","0","0","0","0","0","430,000","0","0","0","745,000","315,000","430,000","430,000",
="06188P","大立光元富97售01","0","0","0","0","0","0","0","0","0","430,000","0","0","0","488,000","58,000","430,000","430,000",
="058200","世芯康和99購01  ","0","0","0","0","0","0","0","0","0","429,000","0","0","0","429,000","0","429,000","429,000",
="060596","元黃金凱基9A購02","0","0","0","0","0","0","0","0","0","429,000","0","0","0","445,000","16,000","429,000","429,000",
="00830","國泰費城半導體  ","367,000","65,000","302,000","0","0","0","0","0","0","126,000","8,000","0","8,000","271,000","153,000","118,000","428,000",
"3605","宏致            ","489,000","216,000","273,000","0","0","0","0","0","0","154,000","156,000","2,000","154,000","0","0","0","427,000",
="065198","玉晶光元富06購01","0","0","0","0","0","0","0","0","0","425,000","0","0","0","512,000","87,000","425,000","425,000",
="07263P","台積電元大99售37","0","0","0","0","0","0","0","0","0","425,000","0","0","0","465,000","40,000","425,000","425,000",
="054640","健策中信9B購01  ","0","0","0","0","0","0","0","0","0","422,000","0","0","0","913,000","491,000","422,000","422,000",
="00652","富邦印度        ","505,000","14,000","491,000","0","0","0","0","0","0","-70,000","0","0","0","66,000","136,000","-70,000","421,000",
="059760","楠梓電永豐99購01","0","0","0","0","0","0","0","0","0","420,000","0","0","0","456,000","36,000","420,000","420,000",
="062680","微星統一01購01  ","0","0","0","0","0","0","0","0","0","419,000","0","0","0","550,000","131,000","419,000","419,000",
"2385","群光            ","1,930,221","2,279,000","-348,779","0","0","0","983,000","165,000","818,000","-52,000","11,000","64,000","-53,000","8,000","7,000","1,000","417,221",
="059992","S&P正2元富9B購04","0","0","0","0","0","0","0","0","0","416,000","0","0","0","416,000","0","416,000","416,000",
="064676","聚陽兆豐9C購01  ","0","0","0","0","0","0","0","0","0","416,000","0","0","0","438,000","22,000","416,000","416,000",
="060394","欣興麥證9A購01  ","0","0","0","414,000","0","414,000","0","0","0","414,000","0","0","0","414,000","0","414,000","414,000",
="060722","矽格永豐9A購01  ","0","0","0","0","0","0","0","0","0","413,000","0","0","0","512,000","99,000","413,000","413,000",
="058431","國巨統一9B購01  ","0","0","0","0","0","0","0","0","0","412,000","0","0","0","849,000","437,000","412,000","412,000",
="063973","緯穎國票9C購01  ","0","0","0","0","0","0","0","0","0","412,000","0","0","0","525,000","113,000","412,000","412,000",
="054928","帆宣凱基98購01  ","0","0","0","0","0","0","0","0","0","410,000","0","0","0","410,000","0","410,000","410,000",
="060188","華新科元富9A購03","0","0","0","0","0","0","0","0","0","409,000","0","0","0","409,000","0","409,000","409,000",
="059581","日月光元富99購02","0","0","0","0","0","0","0","0","0","409,000","0","0","0","770,000","361,000","409,000","409,000",
"6239","力成            ","1,800,000","1,353,800","446,200","0","0","0","0","250,000","-250,000","212,000","223,000","23,000","200,000","59,000","47,000","12,000","408,200",
="060195","旭富元富9A購02  ","0","0","0","0","0","0","0","0","0","407,000","0","0","0","493,000","86,000","407,000","407,000",
="064223","日電貿國票01購01","0","0","0","0","0","0","0","0","0","407,000","0","0","0","407,000","0","407,000","407,000",
="065126","世芯永豐9C購02  ","0","0","0","0","0","0","0","0","0","405,000","0","0","0","469,000","64,000","405,000","405,000",
="057403","亞光群益98購04  ","0","0","0","0","0","0","0","0","0","405,000","0","0","0","405,000","0","405,000","405,000",
="063623","祥碩兆豐9B購02  ","0","0","0","0","0","0","0","0","0","404,000","0","0","0","425,000","21,000","404,000","404,000",
="061626","超眾群益9A購02  ","0","0","0","0","0","0","0","0","0","403,000","0","0","0","407,000","4,000","403,000","403,000",
="058116","正崴中信99購02  ","0","0","0","0","0","0","0","0","0","402,000","0","0","0","518,000","116,000","402,000","402,000",
="054347","上緯控國票96購02","0","0","0","0","0","0","0","0","0","399,000","0","0","0","399,000","0","399,000","399,000",
