"109年06月03日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="059171","祥碩凱基99購04  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="056434","國巨凱基98購03  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","90,000","84,000","6,000","6,000",
="055654","景碩元富97購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="056490","台積電國泰99購01","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="055264","國巨永豐98購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="058439","玉晶光統一01購02","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="058569","健策凱基9A購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","29,000","23,000","6,000","6,000",
="058507","美律元大9A購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","64,000","58,000","6,000","6,000",
="058483","道瓊指國票9A購01","0","0","0","0","0","0","0","0","0","6,000","0","0","0","106,000","100,000","6,000","6,000",
="057724","亞德客國泰99購01","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="059716","鴻海元大99購35  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","13,000","7,000","6,000","6,000",
="058031","旺宏永豐98購04  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","53,000","47,000","6,000","6,000",
="059907","道瓊指元大99購03","0","0","0","0","0","0","0","0","0","6,000","0","0","0","16,000","10,000","6,000","6,000",
="059840","鴻海富邦9A購02  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="059824","大立光凱基99購13","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="061548","聯詠群益9A購02  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="061559","南亞科國票9A購02","0","0","0","0","0","0","0","0","0","6,000","0","0","0","48,000","42,000","6,000","6,000",
="061408","華新科國票9A購06","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="061768","晶技元大9B購02  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","11,000","5,000","6,000","6,000",
="061889","祥碩富邦9B購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="061869","智邦元大9B購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","56,000","50,000","6,000","6,000",
="060661","台積電凱基9A購18","0","0","0","0","0","0","0","0","0","6,000","0","0","0","26,000","20,000","6,000","6,000",
="060813","高鐵凱基9A購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","16,000","10,000","6,000","6,000",
="063143","嘉澤統一9B購02  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","26,000","20,000","6,000","6,000",
="062977","健策元富9B購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","9,000","3,000","6,000","6,000",
="062799","聯發科統一9C購09","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="062917","旭富元大9C購03  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","179,000","173,000","6,000","6,000",
="062316","康控凱基9B購03  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","20,000","14,000","6,000","6,000",
="062039","聯發科凱基9B購07","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
"3050","鈺德            ","12,000","6,000","6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000",
"8482","商億-KY         ","8,000","2,000","6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000",
"8411","福貞-KY         ","5,000","2,000","3,000","0","0","0","0","0","0","3,000","3,000","0","3,000","0","0","0","6,000",
"1423","利華            ","3,000","0","3,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","5,000",
"1432","大魯閣          ","6,000","1,000","5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000",
"2069","運錩            ","3,000","0","3,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","5,000",
"1525","江申            ","4,000","0","4,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","5,000",
"1529","樂士            ","2,000","2,000","0","0","0","0","0","0","0","5,000","5,000","0","5,000","0","0","0","5,000",
"2440","太空梭          ","5,000","0","5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000",
="07978P","茂林群益9B售02  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="08040P","臺股指群益9B售13","0","0","0","0","0","0","0","0","0","5,000","0","0","0","10,000","5,000","5,000","5,000",
="063857","臺股指元大9C購10","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="06928P","鴻海元大99售10  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","42,000","37,000","5,000","5,000",
="06810P","國巨統一99售03  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="07178P","臺股指凱基99售20","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="063511","南電群益9B購02  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","10,000","5,000","5,000","5,000",
="063839","華通元大9C購02  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","6,000","1,000","5,000","5,000",
="055202","神達群益97購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="055760","新日興群益98購02","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="056573","華新科元大99購06","0","0","0","0","0","0","0","0","0","5,000","0","0","0","55,000","50,000","5,000","5,000",
="055733","奇力新元富97購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="055646","漢唐元富97購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="056474","華新科元大99購05","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="054375","貿聯中信99購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="05461P","台積電亞東97售01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="054589","聯鈞國泰99購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","146,000","141,000","5,000","5,000",
="054596","聯發科麥證97購01","0","0","0","5,000","0","5,000","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="054480","和碩中信98購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","49,000","44,000","5,000","5,000",
="059182","台灣50台新9B購03","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="059168","奇力新凱基99購05","0","0","0","0","0","0","0","0","0","5,000","0","0","0","6,000","1,000","5,000","5,000",
="059091","中信金元大99購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="059293","宏達電元富9B購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","24,000","19,000","5,000","5,000",
="059526","鴻海凱基99購12  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","7,000","2,000","5,000","5,000",
="059020","元油2X統一9B購02","0","0","0","0","0","0","0","0","0","5,000","0","0","0","30,000","25,000","5,000","5,000",
="059001","聯發科元大99購17","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="056120","聯茂群益97購02  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="055911","可成凱基98購02  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","50,000","45,000","5,000","5,000",
="055924","深中小群益9B購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="055932","玉山金群益99購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="05660P","玉晶光第一96售01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="053569","漢唐統一98購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="053517","崇越群益97購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="053332","創意永豐96購03  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="053190","聯發科統一99購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="052308","大立光國泰97購02","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="052235","聯發科國票96購02","0","0","0","0","0","0","0","0","0","5,000","0","0","0","80,000","75,000","5,000","5,000",
="05422P","大立光中信97售02","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="052748","群創元大9A購02  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="052608","欣興元大97購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="052871","群創凱基98購07  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="053708","道瓊反凱基98購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="05306P","泰碩國泰97售01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","25,000","20,000","5,000","5,000",
="055343","國巨凱基97購03  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="055361","樺漢凱基97購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="055376","群創元大01購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="051449","玉晶光元大96購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="051490","世芯凱基96購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","25,000","20,000","5,000","5,000",
="051467","GIS富邦96購01   ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="046928","奇鋐富邦97購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="0053","元大電子        ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","13,000","8,000","5,000","5,000",
="050344","鴻海元富96購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="050282","T50反1凱基97購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","60,000","55,000","5,000","5,000",
="049892","國巨富邦96購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="049004","聯發科中信96購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="051799","台積電永豐96購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","482,000","477,000","5,000","5,000",
="059874","大立光凱基99購15","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="059906","臺指反元大9C購04","0","0","0","0","0","0","0","0","0","5,000","0","0","0","15,000","10,000","5,000","5,000",
="059921","大立光元大99購24","0","0","0","0","0","0","0","0","0","5,000","0","0","0","15,000","10,000","5,000","5,000",
="056812","泰鼎統一98購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="056898","全新元大98購02  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="058091","欣興元大99購03  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","15,000","10,000","5,000","5,000",
="057613","瑞昱元富02購02  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","20,000","15,000","5,000","5,000",
="058078","景碩國票99購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="058839","瑞儀中信99購02  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","26,000","21,000","5,000","5,000",
="058847","國巨群益99購05  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","184,000","179,000","5,000","5,000",
="059734","T50正2元富99購05","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="059922","大立光元大99購25","0","0","0","0","0","0","0","0","0","5,000","0","0","0","125,000","120,000","5,000","5,000",
="059404","鴻海台新99購03  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="058831","茂林永豐99購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="057718","旺宏元富02購02  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="057673","臻鼎元大98購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="057785","智邦國票99購02  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","8,000","3,000","5,000","5,000",
="058469","臺股指中信9A購05","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="05814P","臺股指國票96售07","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="058617","南電元大99購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="058626","瑞昱國票9A購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="058633","台灣50兆豐99購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="058671","旺宏群益9A購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","31,000","26,000","5,000","5,000",
="058704","台積電元大99購17","0","0","0","0","0","0","0","0","0","5,000","0","0","0","46,000","41,000","5,000","5,000",
="060947","台積電統一9C購03","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="058366","元大金凱基99購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="058227","台灣50元大9C購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","63,000","58,000","5,000","5,000",
="058253","臺股指元大9A購17","0","0","0","0","0","0","0","0","0","5,000","0","0","0","7,000","2,000","5,000","5,000",
="057425","臺股指凱基9C購02","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="060344","聯發科統一01購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="062001","臺股指元大9B購25","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="062022","緯穎永豐9B購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","50,000","45,000","5,000","5,000",
="062172","南六永豐9B購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","183,000","178,000","5,000","5,000",
="062313","聯詠凱基9C購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","20,000","15,000","5,000","5,000",
="062315","健策凱基9C購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","22,000","17,000","5,000","5,000",
="062301","聯詠中信05購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","15,000","10,000","5,000","5,000",
="062814","台光電兆豐9B購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
