"109年03月11日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="046740","大立光群益95購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","30,000","29,000","1,000","1,000",
="04611P","元油2X群益98售02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="047098","大毅國泰94購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="049198","聯鈞永豐94購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="049215","國巨國票94購03  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="049274","臺股指元大94購09","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="04924P","元油2X元大94售12","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="044871","國巨統一93購05  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="053085","華新科元大97購04","0","0","0","0","0","0","0","0","0","1,000","0","0","0","78,000","77,000","1,000","1,000",
="053232","友達永豐97購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","6,000","5,000","1,000","1,000",
="048633","台達電元大94購02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","100,000","99,000","1,000","1,000",
="049903","大立光元富94購06","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="050132","日電貿凱基94購02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="050134","世紀鋼凱基94購04","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="050353","華擎群益95購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="050360","T50反1元大94購06","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="047977","南電亞東93購03  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="048088","台積電凱基93購23","0","0","0","0","0","0","0","0","0","1,000","0","0","0","14,000","13,000","1,000","1,000",
="048049","滬深反中信96購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="049418","大立光凱基94購05","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="049408","旺宏日盛94購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="048847","A50群益98購01   ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="048863","超眾群益94購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="049554","禾伸堂富邦96購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="049559","香港反統一94購02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="053947","義隆富邦97購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","46,000","45,000","1,000","1,000",
="051568","智邦富邦95購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","2,000","1,000","1,000","1,000",
="052552","智邦國票97購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="053731","矽創凱基96購03  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="05371P","臺股指中信95售10","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="053751","康控永豐96購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="053672","嘉澤元富96購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="053767","臻鼎富邦97購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","401,000","400,000","1,000","1,000",
="051898","富邦金國泰97購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","61,000","60,000","1,000","1,000",
="051919","台郡元大96購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","22,000","21,000","1,000","1,000",
="053290","元油反中信97購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="051966","台表科永豐95購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="051640","GIS國票96購03   ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="051631","國巨國票96購06  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="051769","矽力元大95購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","23,000","22,000","1,000","1,000",
="05177P","台積電凱基95售12","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="05244P","台積電元大95售17","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,070,000","1,069,000","1,000","1,000",
="052989","麗豐元大98購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="053017","世紀鋼統一96購02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","6,000","5,000","1,000","1,000",
="052974","瀚宇博群益96購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="052105","南亞科兆豐95購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","21,000","20,000","1,000","1,000",
="052103","台積電兆豐95購06","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="052089","聯發科元大96購02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="051120","南亞科群益95購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="053466","華通元大98購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="053598","日月光元大96購04","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="051385","矽創群益95購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="051392","玉山金兆豐95購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="050845","奇鋐國票95購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="050903","臺股指元大95購10","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="050990","T50反1元大95購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="051023","S&P反1統一95購02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="055863","緯穎元大97購05  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","175,000","174,000","1,000","1,000",
="055841","南亞科元大97購04","0","0","0","0","0","0","0","0","0","1,000","0","0","0","11,000","10,000","1,000","1,000",
="055910","瑞昱凱基98購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="055900","瀚宇博中信97購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="055970","聯茂元大97購04  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","13,000","12,000","1,000","1,000",
="056142","超眾元大97購06  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="056474","華新科元大99購05","0","0","0","0","0","0","0","0","0","1,000","0","0","0","11,000","10,000","1,000","1,000",
="056524","欣興中信98購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","91,000","90,000","1,000","1,000",
="056243","創意群益97購03  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="056696","茂林群益98購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","60,000","59,000","1,000","1,000",
="056782","鴻海群益98購04  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","107,000","106,000","1,000","1,000",
="054919","興富發凱基97購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="055141","牧德永豐98購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="055093","京鼎群益98購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","12,000","11,000","1,000","1,000",
="055169","光罩統一99購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="05516P","台積電元大96售12","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="055319","國巨國票98購03  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","525,000","524,000","1,000","1,000",
="055344","國巨凱基97購04  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","21,000","20,000","1,000","1,000",
="055255","欣興統一97購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","82,000","81,000","1,000","1,000",
="054450","聯茂第一96購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","41,000","40,000","1,000","1,000",
="054570","易華電群益98購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","11,000","10,000","1,000","1,000",
"4807","日成-KY         ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"4755","三福化          ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"4572","駐龍            ","18,000","17,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"4439","冠星-KY         ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"2509","全坤建          ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"2496","卓越            ","3,000","2,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"1617","榮星            ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"1587","吉茂            ","1,000","1,000","0","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","1,000",
"1760","寶齡富錦        ","64,000","60,000","4,000","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","1,000",
"1817","凱撒衛          ","8,000","7,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
="06782P","大立光元大99售07","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="06927P","台灣50元大9B售03","0","0","0","0","0","0","0","0","0","1,000","0","0","0","3,000","2,000","1,000","1,000",
"1234","黑松            ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"5284","jpp-KY          ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"5515","建國            ","5,000","4,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"6128","上福            ","5,000","4,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"8222","寶一            ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"9918","欣天然          ","1,000","2,000","-1,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","1,000",
="058180","華新科國泰9A購01","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="058181","華新科國泰9B購01","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="058240","景碩元大99購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="058167","鴻海凱基9A購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","33,000","33,000","0","0",
="05815P","台積電凱基97售06","0","0","0","0","0","0","0","0","0","0","0","0","0","30,000","30,000","0","0",
="058162","上銀日盛9B購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="058113","百和元富98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="058374","玉晶光凱基9A購03","0","0","0","0","0","0","0","0","0","0","0","0","0","60,000","60,000","0","0",
="058342","鴻海群益9A購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","108,000","108,000","0","0",
="058358","技嘉凱基9A購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","28,000","28,000","0","0",
="058304","鴻海元大99購12  ","0","0","0","0","0","0","0","0","0","0","0","0","0","53,000","53,000","0","0",
="058449","台積電永豐99購01","0","0","0","0","0","0","0","0","0","0","0","0","0","85,000","85,000","0","0",
="058442","玉晶光台新99購01","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="058444","國巨富邦9B購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","15,000","15,000","0","0",
="058434","旺宏統一9B購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","30,000","30,000","0","0",
="058471","台積電日盛9C購01","0","0","0","0","0","0","0","0","0","0","0","0","0","125,000","125,000","0","0",
="058539","聯發科台新99購01","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="058502","鴻海元大99購13  ","0","0","0","0","0","0","0","0","0","0","0","0","0","52,000","52,000","0","0",
="058503","鴻海元大99購14  ","0","0","0","0","0","0","0","0","0","0","0","0","0","37,000","37,000","0","0",
="058504","台積電元大99購07","0","0","0","0","0","0","0","0","0","0","0","0","0","164,000","164,000","0","0",
="058687","聯茂凱基9A購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="058682","聯發科凱基99購07","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="058673","華新科群益9A購02","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="058675","康控群益9B購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","58,000","58,000","0","0",
="058653","光寶科中信9A購01","0","0","0","0","0","0","0","0","0","0","0","0","0","39,000","39,000","0","0",
="058654","鴻海中信03購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","23,000","23,000","0","0",
="058670","鴻海群益9A購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","27,000","27,000","0","0",
="058578","聯發科群益99購03","0","0","0","0","0","0","0","0","0","0","0","0","0","18,000","18,000","0","0",
="058607","聯發科元大99購14","0","0","0","0","0","0","0","0","0","0","0","0","0","218,000","218,000","0","0",
="058572","百和凱基9A購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000","7,000","0","0",
="058565","鴻海凱基9A購07  ","0","0","0","0","0","0","0","0","0","0","0","0","0","23,000","23,000","0","0",
="05933P","鴻海凱基97售03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="05899P","臺股指凱基96售30","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="058700","鴻海元大99購15  ","0","0","0","0","0","0","0","0","0","0","0","0","0","48,000","48,000","0","0",
="058701","鴻海元大99購16  ","0","0","0","0","0","0","0","0","0","0","0","0","0","24,000","24,000","0","0",
="058697","亞德客元大99購01","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="058715","鴻海台新99購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","48,000","48,000","0","0",
="058730","玉晶光永豐9A購01","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="058758","台積電群益99購05","0","0","0","0","0","0","0","0","0","0","0","0","0","12,000","12,000","0","0",
="058749","康控凱基99購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","15,000","15,000","0","0",
