"109年06月12日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="060877","華邦電中信02購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="063460","智邦元大9B購08  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","119,000","89,000","30,000","30,000",
="063358","華擎國泰01購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","295,000","265,000","30,000","30,000",
="06328P","台積電中信01售02","0","0","0","0","0","0","0","0","0","30,000","0","0","0","45,000","15,000","30,000","30,000",
="063193","聯發科台新9B購02","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="060483","友達富邦9A購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="059472","T50正2群益99購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="058684","健策凱基99購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","36,000","6,000","30,000","30,000",
="059534","國泰金凱基99購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="060436","巨大永豐9A購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="058727","嘉晶富邦9A購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="058649","健策永豐99購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","41,000","11,000","30,000","30,000",
="08048P","臺股指國票9B售13","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="08137P","台灣50元大9B售24","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="08155P","聯發科元富9B售05","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="061438","牧德凱基9B購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","33,000","3,000","30,000","30,000",
="061461","元金2X群益9A購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="07874P","長榮航群益9B售01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="07647P","健策國票9A售04  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="07632P","臺股指凱基9A售14","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="07804P","美律永豐9A售02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="07069P","欣興元富99售02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","50,000","20,000","30,000","30,000",
="06747P","大立光群益99售04","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="06724P","台灣50國票98售01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="07362P","聯發科元大99售35","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="07487P","鴻海國票9A售01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","40,000","10,000","30,000","30,000",
="07181P","臺股指凱基99售23","0","0","0","0","0","0","0","0","0","30,000","0","0","0","45,000","15,000","30,000","30,000",
="07214P","聯發科凱基9A售04","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="064409","彩晶凱基04購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","31,000","1,000","30,000","30,000",
="064128","國產元大9C購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="064144","智邦統一01購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","248,000","218,000","30,000","30,000",
="06414P","矽力凱基97售03  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="064099","億光群益9C購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","54,000","24,000","30,000","30,000",
"6443","元晶            ","146,000","118,000","28,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","30,000",
"6281","全國電          ","46,000","16,000","30,000","0","0","0","0","0","0","0","0","0","0","0","0","0","30,000",
"2897A","王道銀甲特      ","0","0","0","0","0","0","0","0","0","30,000","30,000","0","30,000","0","0","0","30,000",
="061533","友達統一9C購02  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","79,000","50,000","29,000","29,000",
="061520","健策中信9A購01  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","42,000","13,000","29,000","29,000",
="062261","嘉晶元大9B購02  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","31,000","2,000","29,000","29,000",
="061722","健策永豐9B購03  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","62,000","33,000","29,000","29,000",
"2415","錩新            ","50,000","20,000","30,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","29,000",
="056893","智邦元大98購02  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","29,000","0","29,000","29,000",
="056655","旺宏元大99購02  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","50,000","21,000","29,000","29,000",
="055860","啟碁元大97購04  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","29,000","0","29,000","29,000",
="056358","友訊元大99購01  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","89,000","60,000","29,000","29,000",
="00700","富邦恒生國企    ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","116,000","87,000","29,000","29,000",
="03875P","滬深2X國票05售01","0","0","0","0","0","0","0","0","0","29,000","0","0","0","30,000","1,000","29,000","29,000",
="060478","南電元大9A購01  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","77,000","48,000","29,000","29,000",
="06631P","玉晶光群益9A售03","0","0","0","0","0","0","0","0","0","29,000","0","0","0","39,000","10,000","29,000","29,000",
="06765P","欣興元大98售11  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","154,000","125,000","29,000","29,000",
="07655P","台灣50凱基01售09","0","0","0","0","0","0","0","0","0","29,000","0","0","0","29,000","0","29,000","29,000",
="08241P","微星中信06售01  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","49,000","20,000","29,000","29,000",
="08040P","臺股指群益9B售13","0","0","0","0","0","0","0","0","0","29,000","0","0","0","39,000","10,000","29,000","29,000",
"3266","昇陽            ","31,000","2,000","29,000","0","0","0","0","0","0","0","0","0","0","0","0","0","29,000",
"5706","鳳凰            ","34,000","5,000","29,000","0","0","0","0","0","0","0","1,000","1,000","0","0","0","0","29,000",
"4564","元翎            ","254,000","222,000","32,000","0","0","0","0","0","0","-3,000","3,000","4,000","-1,000","0","2,000","-2,000","29,000",
="08340P","聯發科元富9C售01","0","0","0","0","0","0","0","0","0","28,000","0","0","0","31,000","3,000","28,000","28,000",
="061508","南六國泰9C購02  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","30,000","2,000","28,000","28,000",
="061066","嘉晶凱基9B購01  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","58,000","30,000","28,000","28,000",
="063123","聯發科元大9B購16","0","0","0","0","0","0","0","0","0","28,000","0","0","0","71,000","43,000","28,000","28,000",
="03425B","臺股指元大9A熊01","0","0","0","0","0","0","0","0","0","28,000","0","0","0","30,000","2,000","28,000","28,000",
="00730","富邦臺灣優質高息","2,000","3,000","-1,000","0","0","0","0","0","0","29,000","0","0","0","324,000","295,000","29,000","28,000",
="054924","景碩凱基98購01  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","30,000","2,000","28,000","28,000",
="055645","技嘉元富97購01  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","42,000","14,000","28,000","28,000",
="057539","南茂元大98購02  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","191,000","163,000","28,000","28,000",
="058429","欣興元富99購01  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","194,000","166,000","28,000","28,000",
="058194","勤誠永豐99購01  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","55,000","27,000","28,000","28,000",
="08221P","台表科凱基9B售05","0","0","0","0","0","0","0","0","0","28,000","0","0","0","68,000","40,000","28,000","28,000",
="06778P","台積電元大99售06","0","0","0","0","0","0","0","0","0","28,000","0","0","0","428,000","400,000","28,000","28,000",
="06825P","臺股指國票98售01","0","0","0","0","0","0","0","0","0","28,000","0","0","0","70,000","42,000","28,000","28,000",
="07459P","緯穎元大9A售01  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","28,000","0","28,000","28,000",
="07387P","臺股指群益99售25","0","0","0","0","0","0","0","0","0","28,000","0","0","0","28,000","0","28,000","28,000",
="06433P","大立光群益99售01","0","0","0","0","0","0","0","0","0","28,000","0","0","0","28,000","0","28,000","28,000",
="064061","GIS麥證01購01   ","0","0","0","35,000","7,000","28,000","0","0","0","28,000","0","0","0","35,000","7,000","28,000","28,000",
="063907","華通凱基9C購03  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","30,000","2,000","28,000","28,000",
="06396P","新日興康和97售01","0","0","0","0","0","0","0","0","0","28,000","0","0","0","66,000","38,000","28,000","28,000",
"6277","宏正            ","118,000","91,000","27,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","28,000",
"6214","精誠            ","122,000","110,000","12,000","0","0","0","0","0","0","16,000","26,000","10,000","16,000","0","0","0","28,000",
="062867","東元中信9B購01  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","27,000","0","27,000","27,000",
"1809","中釉            ","87,000","60,000","27,000","0","0","0","0","0","0","0","0","0","0","0","0","0","27,000",
"2706","第一店          ","30,000","3,000","27,000","0","0","0","0","0","0","0","0","0","0","0","0","0","27,000",
"2748","雲品            ","33,000","6,000","27,000","0","0","0","0","0","0","0","0","0","0","0","0","0","27,000",
="08280P","臺股指中信02售01","0","0","0","0","0","0","0","0","0","27,000","0","0","0","40,000","13,000","27,000","27,000",
="06141P","大立光日盛97售01","0","0","0","0","0","0","0","0","0","27,000","0","0","0","27,000","0","27,000","27,000",
="055710","亞德客元大97購03","0","0","0","0","0","0","0","0","0","27,000","0","0","0","27,000","0","27,000","27,000",
="056189","樺漢統一97購02  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","27,000","0","27,000","27,000",
="056135","緯創元大98購01  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","42,000","15,000","27,000","27,000",
="056664","上証反中信9B購01","0","0","0","0","0","0","0","0","0","27,000","0","0","0","50,000","23,000","27,000","27,000",
="060187","華新科元富9A購02","0","0","0","0","0","0","0","0","0","27,000","0","0","0","30,000","3,000","27,000","27,000",
="060202","康友元富9A購01  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","47,000","20,000","27,000","27,000",
="048572","美利達元大96購04","0","0","0","0","0","0","0","0","0","27,000","0","0","0","27,000","0","27,000","27,000",
="059198","華新科永豐99購06","0","0","0","0","0","0","0","0","0","27,000","0","0","0","32,000","5,000","27,000","27,000",
="058749","康控凱基99購03  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","57,000","30,000","27,000","27,000",
="063206","貿聯統一9C購02  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","49,000","22,000","27,000","27,000",
="06547P","大立光元大98售09","0","0","0","0","0","0","0","0","0","27,000","0","0","0","27,000","0","27,000","27,000",
="06567P","鴻海永豐98售02  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","27,000","0","27,000","27,000",
="064470","世紀鋼元富03購01","0","0","0","0","0","0","0","0","0","27,000","0","0","0","50,000","23,000","27,000","27,000",
="07462P","臺股指元大9B售05","0","0","0","0","0","0","0","0","0","27,000","0","0","0","49,000","22,000","27,000","27,000",
="06794P","臺股指凱基98售04","0","0","0","0","0","0","0","0","0","27,000","0","0","0","27,000","0","27,000","27,000",
="07008P","台郡中信99售02  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","47,000","20,000","27,000","27,000",
"6166","凌華            ","57,000","35,000","22,000","0","0","0","0","0","0","5,000","5,000","0","5,000","0","0","0","27,000",
"2353","宏碁            ","5,105,000","4,933,294","171,706","0","0","0","0","13,000","-13,000","-132,000","37,000","43,000","-6,000","401,000","527,000","-126,000","26,706",
"2704","國賓            ","52,000","26,000","26,000","0","0","0","0","0","0","0","0","0","0","0","0","0","26,000",
="08372P","大立光凱基01售04","0","0","0","0","0","0","0","0","0","26,000","0","0","0","42,000","16,000","26,000","26,000",
="052775","滬深2X國票99購02","0","0","0","0","0","0","0","0","0","26,000","0","0","0","76,000","50,000","26,000","26,000",
="05620P","大立光富邦9B售01","0","0","0","0","0","0","0","0","0","26,000","0","0","0","26,000","0","26,000","26,000",
="056508","揚明光永豐98購01","0","0","0","0","0","0","0","0","0","26,000","0","0","0","26,000","0","26,000","26,000",
="057636","上銀元大98購06  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","31,000","5,000","26,000","26,000",
="057637","上銀元大98購07  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","27,000","1,000","26,000","26,000",
="057662","上銀元大9A購01  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","26,000","0","26,000","26,000",
="063273","緯穎兆豐9C購01  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","71,000","45,000","26,000","26,000",
="06327P","台積電中信01售01","0","0","0","0","0","0","0","0","0","26,000","0","0","0","69,000","43,000","26,000","26,000",
="05873P","華通群益97售02  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","26,000","0","26,000","26,000",
="058802","矽創元大99購02  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","41,000","15,000","26,000","26,000",
="060536","祥碩麥證9A購01  ","0","0","0","26,000","0","26,000","0","0","0","26,000","0","0","0","26,000","0","26,000","26,000",
="058198","瑞昱亞東99購01  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","26,000","0","26,000","26,000",
="060645","台表科永豐9A購02","0","0","0","0","0","0","0","0","0","26,000","0","0","0","30,000","4,000","26,000","26,000",
="07080P","健策群益9A售01  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","66,000","40,000","26,000","26,000",
="06697P","台積電國票99售05","0","0","0","0","0","0","0","0","0","26,000","0","0","0","26,000","0","26,000","26,000",
="07266P","大立光元大99售19","0","0","0","0","0","0","0","0","0","26,000","0","0","0","26,000","0","26,000","26,000",
="064034","台表科元大9C購07","0","0","0","0","0","0","0","0","0","26,000","0","0","0","154,000","128,000","26,000","26,000",
