"109年07月16日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="054755","世紀鋼凱基98購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","90,000","40,000","50,000","50,000",
="05631P","國巨富邦9A售01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","100,000","50,000","50,000","50,000",
="056213","建準國票98購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","97,000","47,000","50,000","50,000",
="056543","京鼎凱基98購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","70,000","20,000","50,000","50,000",
="054931","緯穎凱基98購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="055031","南港富邦99購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="056689","玉晶光統一9A購03","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="059194","元金2X永豐99購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="058634","可成兆豐99購03  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="058238","奇鋐元大99購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="058247","聯茂元大99購04  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","151,000","101,000","50,000","50,000",
="058248","聯茂元大99購05  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","250,000","200,000","50,000","50,000",
="057893","亞德客元富98購03","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="057865","富邦金凱基98購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="057875","京鼎元大98購03  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","74,000","24,000","50,000","50,000",
="058298","聯茂凱基99購05  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","52,000","2,000","50,000","50,000",
="062196","聯發科中信01購02","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="062042","台勝科凱基9C購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="060166","佐登永豐9A購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="061684","T50反1群益9A購06","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="062827","神基群益9B購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="062760","漢唐凱基9B購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="062642","帆宣國票9B購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","109,000","59,000","50,000","50,000",
="059650","緯穎凱基99購04  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="060009","南亞科群益99購03","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="061143","道瓊指中信9C購04","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="061538","SP黃豆群益9A購03","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="063406","麗豐國票9C購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="063374","嘉澤永豐9B購04  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","53,000","3,000","50,000","50,000",
="060665","康控凱基9A購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","104,000","54,000","50,000","50,000",
="060487","盛群富邦9B購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="060300","佐登國泰9B購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="060343","台積電統一9C購02","0","0","0","0","0","0","0","0","0","50,000","0","0","0","51,000","1,000","50,000","50,000",
="061114","南電元大9A購04  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="060433","億豐永豐9A購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="060738","矽格統一9C購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="064402","宏碁凱基01購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="064841","彩晶統一02購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","114,000","64,000","50,000","50,000",
="064842","南六統一9C購04  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","60,000","10,000","50,000","50,000",
="064852","智邦台新9C購04  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","65,000","15,000","50,000","50,000",
="064624","群創元大02購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","105,000","55,000","50,000","50,000",
="064024","漢唐元大9C購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","100,000","50,000","50,000","50,000",
="066012","友訊元富01購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","124,000","74,000","50,000","50,000",
="066045","聯發科元大01購08","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="066141","盛群群益01購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","215,000","165,000","50,000","50,000",
="065620","金融類元大9C購03","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="065670","華新科凱基01購02","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="065649","牧德元大03購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="065378","嘉澤元大01購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="065245","國泰金兆豐9C購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","63,000","13,000","50,000","50,000",
="065396","微星群益01購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","144,000","94,000","50,000","50,000",
="065556","旭富凱基9C購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="065095","玉晶光元大02購02","0","0","0","0","0","0","0","0","0","50,000","0","0","0","55,000","5,000","50,000","50,000",
="06491P","台積電富邦99售02","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="064995","世紀鋼兆豐9C購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","226,000","176,000","50,000","50,000",
"3682","亞太電          ","333,000","283,000","50,000","0","0","0","0","0","0","0","0","0","0","0","0","0","50,000",
="08726P","台積電群益01售07","0","0","0","0","0","0","0","0","0","49,000","0","0","0","1,575,000","1,526,000","49,000","49,000",
="07975P","國巨元大9B售15  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","50,000","1,000","49,000","49,000",
="07667P","亞德客元大9A售05","0","0","0","0","0","0","0","0","0","49,000","0","0","0","59,000","10,000","49,000","49,000",
="066605","盟立永豐01購02  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","101,000","52,000","49,000","49,000",
="066902","台泥凱基01購01  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","50,000","1,000","49,000","49,000",
="057699","可成群益9A購02  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","54,000","5,000","49,000","49,000",
="058522","聯茂元大99購07  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","300,000","251,000","49,000","49,000",
="057162","上銀元大98購03  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","60,000","11,000","49,000","49,000",
="055703","緯穎富邦98購01  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","49,000","0","49,000","49,000",
="055034","建準富邦99購01  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","210,000","161,000","49,000","49,000",
="051847","香港反中信99購01","0","0","0","0","0","0","0","0","0","49,000","0","0","0","49,000","0","49,000","49,000",
="063173","矽格中信9B購01  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","51,000","2,000","49,000","49,000",
="059688","燿華永豐99購01  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","49,000","0","49,000","49,000",
="061681","南電元大9A購08  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","117,000","68,000","49,000","49,000",
="062136","南亞科群益9B購01","0","0","0","0","0","0","0","0","0","49,000","0","0","0","49,000","0","49,000","49,000",
="065504","宏達電永豐9C購01","0","0","0","0","0","0","0","0","0","49,000","0","0","0","51,000","2,000","49,000","49,000",
="064153","中壽統一9C購01  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","402,000","353,000","49,000","49,000",
="063788","矽創統一02購01  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","172,000","123,000","49,000","49,000",
="063705","臻鼎群益9B購03  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","175,000","126,000","49,000","49,000",
="064286","TPK元大9C購02   ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","83,000","34,000","49,000","49,000",
"6605","帝寶            ","60,000","8,000","52,000","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","49,000",
="066936","新日興國票02購01","0","0","0","0","0","0","0","0","0","48,000","0","0","0","49,000","1,000","48,000","48,000",
="066365","富邦金中信03購01","0","0","0","0","0","0","0","0","0","48,000","0","0","0","119,000","71,000","48,000","48,000",
="08325P","臺股指凱基9C售08","0","0","0","0","0","0","0","0","0","48,000","0","0","0","48,000","0","48,000","48,000",
="08728P","緯穎群益01售01  ","0","0","0","0","0","0","0","0","0","48,000","0","0","0","74,000","26,000","48,000","48,000",
="055249","大毅統一99購01  ","0","0","0","0","0","0","0","0","0","48,000","0","0","0","48,000","0","48,000","48,000",
="055667","致茂群益98購01  ","0","0","0","0","0","0","0","0","0","48,000","0","0","0","144,000","96,000","48,000","48,000",
="057248","台積電統一98購08","0","0","0","0","0","0","0","0","0","48,000","0","0","0","48,000","0","48,000","48,000",
="058824","晶技富邦9A購01  ","0","0","0","0","0","0","0","0","0","48,000","0","0","0","48,000","0","48,000","48,000",
="058834","GIS永豐99購01   ","0","0","0","0","0","0","0","0","0","48,000","0","0","0","56,000","8,000","48,000","48,000",
="061619","大立光群益9B購01","0","0","0","0","0","0","0","0","0","48,000","0","0","0","48,000","0","48,000","48,000",
="061592","義隆永豐9A購03  ","0","0","0","0","0","0","0","0","0","48,000","0","0","0","48,000","0","48,000","48,000",
="062117","燿華中信9B購01  ","0","0","0","0","0","0","0","0","0","48,000","0","0","0","48,000","0","48,000","48,000",
="061724","訊芯永豐9A購01  ","0","0","0","0","0","0","0","0","0","48,000","0","0","0","138,000","90,000","48,000","48,000",
="062806","世芯統一02購01  ","0","0","0","0","0","0","0","0","0","48,000","0","0","0","49,000","1,000","48,000","48,000",
="062922","南六元大9B購03  ","0","0","0","0","0","0","0","0","0","48,000","0","0","0","128,000","80,000","48,000","48,000",
="062998","泰碩國票01購01  ","0","0","0","0","0","0","0","0","0","48,000","0","0","0","83,000","35,000","48,000","48,000",
="064363","聯發科統一9C購14","0","0","0","0","0","0","0","0","0","48,000","0","0","0","71,000","23,000","48,000","48,000",
="064827","友達統一02購02  ","0","0","0","0","0","0","0","0","0","48,000","0","0","0","48,000","0","48,000","48,000",
="06417P","台積電兆豐97售03","0","0","0","0","0","0","0","0","0","48,000","0","0","0","48,000","0","48,000","48,000",
="064033","茂林元大9C購02  ","0","0","0","0","0","0","0","0","0","48,000","0","0","0","190,000","142,000","48,000","48,000",
="065532","台光電統一02購02","0","0","0","0","0","0","0","0","0","48,000","0","0","0","59,000","11,000","48,000","48,000",
="065246","旭富兆豐01購01  ","0","0","0","0","0","0","0","0","0","48,000","0","0","0","50,000","2,000","48,000","48,000",
="064929","台表科統一02購03","0","0","0","0","0","0","0","0","0","48,000","0","0","0","48,000","0","48,000","48,000",
="065568","台積電群益01購04","0","0","0","0","0","0","0","0","0","48,000","0","0","0","85,000","37,000","48,000","48,000",
="065866","鴻海群益9C購07  ","0","0","0","0","0","0","0","0","0","48,000","0","0","0","50,000","2,000","48,000","48,000",
"2233","宇隆            ","57,000","6,000","51,000","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","48,000",
="08759P","滬深2X元大01售08","0","0","0","0","0","0","0","0","0","47,000","0","0","0","50,000","3,000","47,000","47,000",
"1220","台榮            ","50,000","3,000","47,000","0","0","0","0","0","0","0","0","0","0","0","0","0","47,000",
="08370P","台積電凱基01售06","0","0","0","0","0","0","0","0","0","47,000","0","0","0","47,000","0","47,000","47,000",
="08301P","台積電兆豐9C售02","0","0","0","0","0","0","0","0","0","47,000","0","0","0","58,000","11,000","47,000","47,000",
="07931P","國巨元大9B售03  ","0","0","0","0","0","0","0","0","0","47,000","0","0","0","100,000","53,000","47,000","47,000",
="066678","台達電兆豐03購01","0","0","0","0","0","0","0","0","0","47,000","0","0","0","85,000","38,000","47,000","47,000",
="057243","樺漢凱基99購01  ","0","0","0","0","0","0","0","0","0","47,000","0","0","0","47,000","0","47,000","47,000",
="058615","矽創元大99購01  ","0","0","0","0","0","0","0","0","0","47,000","0","0","0","147,000","100,000","47,000","47,000",
="063027","台汽電元大9B購01","0","0","0","0","0","0","0","0","0","47,000","0","0","0","185,000","138,000","47,000","47,000",
="060341","國巨統一9C購02  ","0","0","0","0","0","0","0","0","0","47,000","0","0","0","48,000","1,000","47,000","47,000",
="061565","滬深2X元大9A購08","0","0","0","0","0","0","0","0","0","47,000","0","0","0","60,000","13,000","47,000","47,000",
="059435","大立光元大99購17","0","0","0","0","0","0","0","0","0","47,000","0","0","0","47,000","0","47,000","47,000",
="060131","GIS永豐99購03   ","0","0","0","0","0","0","0","0","0","47,000","0","0","0","47,000","0","47,000","47,000",
="061767","信邦元大9B購01  ","0","0","0","0","0","0","0","0","0","47,000","0","0","0","47,000","0","47,000","47,000",
="062336","茂林統一01購02  ","0","0","0","0","0","0","0","0","0","47,000","0","0","0","112,000","65,000","47,000","47,000",
="065651","中磊元大9C購01  ","0","0","0","0","0","0","0","0","0","47,000","0","0","0","213,000","166,000","47,000","47,000",
="065214","友達國泰01購01  ","0","0","0","0","0","0","0","0","0","47,000","0","0","0","62,000","15,000","47,000","47,000",
"4526","東台            ","54,000","3,000","51,000","0","0","0","0","0","0","-4,000","2,000","6,000","-4,000","0","0","0","47,000",
="066345","正文永豐01購01  ","0","0","0","0","0","0","0","0","0","46,000","0","0","0","106,000","60,000","46,000","46,000",
