"109年02月14日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="055932","玉山金群益99購01","0","0","0","0","0","0","0","0","0","42,000","0","0","0","53,000","11,000","42,000","42,000",
="055548","旺宏凱基97購02  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","42,000","0","42,000","42,000",
="055582","亞德客元大97購01","0","0","0","0","0","0","0","0","0","42,000","0","0","0","104,000","62,000","42,000","42,000",
="056571","燿華元大98購02  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","92,000","50,000","42,000","42,000",
="056467","上証2X元大98購02","0","0","0","0","0","0","0","0","0","42,000","0","0","0","80,000","38,000","42,000","42,000",
="05795P","華邦電群益96售05","0","0","0","0","0","0","0","0","0","42,000","0","0","0","52,000","10,000","42,000","42,000",
="05920P","力成元大96售04  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","44,000","2,000","42,000","42,000",
="044602","大立光國泰93購01","0","0","0","0","0","0","0","0","0","42,000","0","0","0","107,000","65,000","42,000","42,000",
="04475P","欣興元大94售03  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","110,000","68,000","42,000","42,000",
="048571","美利達元大96購03","0","0","0","0","0","0","0","0","0","42,000","0","0","0","42,000","0","42,000","42,000",
="047629","深中小元大96購01","0","0","0","0","0","0","0","0","0","42,000","0","0","0","252,000","210,000","42,000","42,000",
="047493","旺宏元富96購01  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","151,000","109,000","42,000","42,000",
="051033","台積電兆豐95購03","0","0","0","0","0","0","0","0","0","42,000","0","0","0","47,000","5,000","42,000","42,000",
="05111P","台積電統一95售04","0","0","0","0","0","0","0","0","0","42,000","0","0","0","51,000","9,000","42,000","42,000",
="050661","景碩元大94購02  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","132,000","90,000","42,000","42,000",
="048642","聯發科元大94購02","0","0","0","0","0","0","0","0","0","42,000","0","0","0","54,000","12,000","42,000","42,000",
="052892","大成鋼群益96購01","0","0","0","0","0","0","0","0","0","42,000","0","0","0","52,000","10,000","42,000","42,000",
="052966","光磊群益96購01  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","65,000","23,000","42,000","42,000",
="053202","聯發科日盛96購02","0","0","0","0","0","0","0","0","0","42,000","0","0","0","42,000","0","42,000","42,000",
="06434P","超眾群益98售02  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","53,000","11,000","42,000","42,000",
="06017P","亞光凱基96售04  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","52,000","10,000","42,000","42,000",
"2392","正崴            ","232,000","285,000","-53,000","0","0","0","0","0","0","95,000","6,000","2,000","4,000","100,000","9,000","91,000","42,000",
"2608","嘉里大榮        ","53,000","11,000","42,000","0","0","0","0","0","0","0","0","0","0","0","0","0","42,000",
"3712","永崴投控        ","60,000","19,000","41,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","42,000",
="056332","台郡國票99購01  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","41,000","0","41,000","41,000",
="056616","台光電永豐98購01","0","0","0","0","0","0","0","0","0","41,000","0","0","0","43,000","2,000","41,000","41,000",
="051138","訊連永豐95購01  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","41,000","0","41,000","41,000",
="048049","滬深反中信96購01","0","0","0","0","0","0","0","0","0","41,000","0","0","0","50,000","9,000","41,000","41,000",
="04746P","臺股指元大94售17","0","0","0","0","0","0","0","0","0","41,000","0","0","0","236,000","195,000","41,000","41,000",
="048586","美利達富邦93購01","0","0","0","0","0","0","0","0","0","41,000","0","0","0","41,000","0","41,000","41,000",
="045086","玉晶光元大94購02","0","0","0","0","0","0","0","0","0","41,000","0","0","0","41,000","0","41,000","41,000",
="04181P","嘉晶國票93售04  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","41,000","0","41,000","41,000",
="03050X","元展47          ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","41,000","0","41,000","41,000",
="051526","超眾凱基95購02  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","66,000","25,000","41,000","41,000",
="048782","亞泥元大94購01  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","99,000","58,000","41,000","41,000",
="048713","美利達康和94購01","0","0","0","0","0","0","0","0","0","41,000","0","0","0","41,000","0","41,000","41,000",
="04903P","全新永豐94售05  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","113,000","72,000","41,000","41,000",
="053197","超眾元富96購02  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","116,000","75,000","41,000","41,000",
="05265P","正崴元大95售03  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","41,000","0","41,000","41,000",
="052450","嘉澤元大95購03  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","89,000","48,000","41,000","41,000",
="054031","中鋼中信98購01  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","41,000","0","41,000","41,000",
="053749","揚明光永豐97購01","0","0","0","0","0","0","0","0","0","41,000","0","0","0","51,000","10,000","41,000","41,000",
"1589","永冠-KY         ","95,000","39,000","56,000","0","0","0","0","0","0","-15,000","0","15,000","-15,000","0","0","0","41,000",
="06213P","大立光元大98售07","0","0","0","0","0","0","0","0","0","41,000","0","0","0","283,000","242,000","41,000","41,000",
="06201P","可成元大97售01  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","84,000","43,000","41,000","41,000",
="06570P","大立光永豐98售01","0","0","0","0","0","0","0","0","0","41,000","0","0","0","66,000","25,000","41,000","41,000",
="056572","義隆元大99購01  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","66,000","26,000","40,000","40,000",
="056810","群創統一9A購01  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="05642P","玉晶光兆豐97售02","0","0","0","0","0","0","0","0","0","40,000","0","0","0","50,000","10,000","40,000","40,000",
="057102","亞光中信9A購01  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="057154","易華電國泰99購01","0","0","0","0","0","0","0","0","0","40,000","0","0","0","60,000","20,000","40,000","40,000",
="055585","國巨元大98購08  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","51,000","11,000","40,000","40,000",
="055348","旺宏凱基97購01  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","50,000","10,000","40,000","40,000",
="055928","南亞科群益97購02","0","0","0","0","0","0","0","0","0","40,000","0","0","0","41,000","1,000","40,000","40,000",
="055798","聯茂富邦98購01  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="055626","力山永豐97購01  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="055682","智原凱基98購02  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","50,000","10,000","40,000","40,000",
="05599P","欣興台新96售01  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="042470","元油2X元大93購04","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="04044P","鴻海元大93售18  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="045839","台郡群益92購01  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","50,000","10,000","40,000","40,000",
="03567P","可成凱基02售06  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="03557P","欣興元大02售17  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="04544P","欣興富邦96售02  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","55,000","15,000","40,000","40,000",
="046137","遠東新統一92購01","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="044722","滬深2X永豐93購01","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="044801","微星凱基93購01  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","70,000","30,000","40,000","40,000",
="044584","世紀鋼凱基93購05","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="043349","T50反1國票93購01","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="047595","元石油元富97購01","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="047055","旭富國票93購01  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="048508","元上證凱基94購02","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="048037","台表科凱基93購05","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="048133","臻鼎國票94購01  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="047838","亞光元大93購03  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="048671","大立光永豐93購04","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="049237","元油2X元富96購07","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="048835","牧德凱基94購02  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="048728","台達電麥證94購01","0","0","0","50,000","10,000","40,000","0","0","0","40,000","0","0","0","50,000","10,000","40,000","40,000",
="05152P","玉晶光群益96售05","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="049965","矽創元富94購01  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","50,000","10,000","40,000","40,000",
="051574","鴻海元大96購06  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","50,000","10,000","40,000","40,000",
="049326","聯發科元富94購01","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="05195P","南茂康和95售01  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="049748","智原永豐94購01  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="050822","亞光凱基95購01  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","100,000","60,000","40,000","40,000",
="054366","和大中信98購01  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","90,000","50,000","40,000","40,000",
="054637","智邦中信98購01  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","80,000","40,000","40,000","40,000",
="054697","凌華永豐97購01  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="05437P","聯詠永豐95售02  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","86,000","46,000","40,000","40,000",
="052446","聯發科元大96購03","0","0","0","0","0","0","0","0","0","40,000","0","0","0","110,000","70,000","40,000","40,000",
="05251P","喬山台新95售02  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="053286","臺股指元大96購14","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="06093P","華通元富97售03  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","63,000","23,000","40,000","40,000",
="06056P","台積電凱基98售02","0","0","0","0","0","0","0","0","0","40,000","0","0","0","100,000","60,000","40,000","40,000",
"3047","訊舟            ","41,000","2,000","39,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","40,000",
"2528","皇普            ","18,000","6,000","12,000","0","0","0","0","0","0","28,000","29,000","1,000","28,000","0","0","0","40,000",
"8114","振樺電          ","42,000","2,000","40,000","0","0","0","0","0","0","0","0","0","0","0","0","0","40,000",
="056311","泰鼎元大98購01  ","0","0","0","0","0","0","0","0","0","39,000","0","0","0","739,000","700,000","39,000","39,000",
="048386","華新國票94購01  ","0","0","0","0","0","0","0","0","0","39,000","0","0","0","39,000","0","39,000","39,000",
="05011P","南電國泰96售01  ","0","0","0","0","0","0","0","0","0","39,000","0","0","0","49,000","10,000","39,000","39,000",
="051609","貿聯群益95購03  ","0","0","0","0","0","0","0","0","0","39,000","0","0","0","50,000","11,000","39,000","39,000",
="051253","緯創元大95購02  ","0","0","0","0","0","0","0","0","0","39,000","0","0","0","40,000","1,000","39,000","39,000",
="049287","可成兆豐95購01  ","0","0","0","0","0","0","0","0","0","39,000","0","0","0","44,000","5,000","39,000","39,000",
="052954","大成鋼日盛96購01","0","0","0","0","0","0","0","0","0","39,000","0","0","0","49,000","10,000","39,000","39,000",
="054439","健策台新96購03  ","0","0","0","0","0","0","0","0","0","39,000","0","0","0","103,000","64,000","39,000","39,000",
="054299","南電元大96購03  ","0","0","0","0","0","0","0","0","0","39,000","0","0","0","50,000","11,000","39,000","39,000",
="054161","友訊凱基98購01  ","0","0","0","0","0","0","0","0","0","39,000","0","0","0","79,000","40,000","39,000","39,000",
"6115","鎰勝            ","40,000","1,000","39,000","0","0","0","0","0","0","0","0","0","0","0","0","0","39,000",
"2704","國賓            ","45,000","6,000","39,000","0","0","0","0","0","0","0","0","0","0","0","0","0","39,000",
"3588","通嘉            ","49,000","10,000","39,000","0","0","0","0","0","0","0","0","0","0","0","0","0","39,000",
="06370P","貿聯凱基97售03  ","0","0","0","0","0","0","0","0","0","39,000","0","0","0","39,000","0","39,000","39,000",
="056881","台灣50康和9A購01","0","0","0","0","0","0","0","0","0","38,000","0","0","0","135,000","97,000","38,000","38,000",
="05881P","彩晶康和96售01  ","0","0","0","0","0","0","0","0","0","38,000","0","0","0","73,000","35,000","38,000","38,000",
="057299","立積永豐98購02  ","0","0","0","0","0","0","0","0","0","38,000","0","0","0","120,000","82,000","38,000","38,000",
="055579","健策統一9A購01  ","0","0","0","0","0","0","0","0","0","38,000","0","0","0","124,000","86,000","38,000","38,000",
="055614","華新科國票97購02","0","0","0","0","0","0","0","0","0","38,000","0","0","0","297,000","259,000","38,000","38,000",
="05925P","晶技永豐96售03  ","0","0","0","0","0","0","0","0","0","38,000","0","0","0","38,000","0","38,000","38,000",
="048542","美利達台新93購01","0","0","0","0","0","0","0","0","0","38,000","0","0","0","38,000","0","38,000","38,000",
="051072","強茂國票95購02  ","0","0","0","0","0","0","0","0","0","38,000","0","0","0","48,000","10,000","38,000","38,000",
