"109年03月24日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="056079","世紀鋼元大97購02","0","0","0","0","0","0","0","0","0","57,000","0","0","0","60,000","3,000","57,000","57,000",
="056524","欣興中信98購02  ","0","0","0","0","0","0","0","0","0","57,000","0","0","0","57,000","0","57,000","57,000",
="056776","聯茂元大99購01  ","0","0","0","0","0","0","0","0","0","57,000","0","0","0","57,000","0","57,000","57,000",
="05998P","台積電元大97售12","0","0","0","0","0","0","0","0","0","57,000","0","0","0","710,000","653,000","57,000","57,000",
="050779","超眾元大96購03  ","0","0","0","0","0","0","0","0","0","57,000","0","0","0","57,000","0","57,000","57,000",
="00707R","元大S&P日圓反1  ","0","0","0","0","0","0","0","0","0","57,000","0","0","0","57,000","0","57,000","57,000",
="048532","大立光國票93購06","0","0","0","0","0","0","0","0","0","57,000","0","0","0","57,000","0","57,000","57,000",
"4164","承業醫          ","123,000","62,000","61,000","0","0","0","0","0","0","-4,000","0","4,000","-4,000","0","0","0","57,000",
="058986","華新科凱基9A購03","0","0","0","0","0","0","0","0","0","56,000","0","0","0","60,000","4,000","56,000","56,000",
="059332","台灣50國票9A購07","0","0","0","0","0","0","0","0","0","56,000","0","0","0","64,000","8,000","56,000","56,000",
="059317","台積電元大99購34","0","0","0","0","0","0","0","0","0","56,000","0","0","0","56,000","0","56,000","56,000",
="058140","臻鼎元大99購02  ","0","0","0","0","0","0","0","0","0","56,000","0","0","0","66,000","10,000","56,000","56,000",
="049004","聯發科中信96購01","0","0","0","0","0","0","0","0","0","56,000","0","0","0","56,000","0","56,000","56,000",
="052518","道瓊反元大95購02","0","0","0","0","0","0","0","0","0","56,000","0","0","0","88,000","32,000","56,000","56,000",
="06490P","鴻海富邦99售02  ","0","0","0","0","0","0","0","0","0","55,000","0","0","0","55,000","0","55,000","55,000",
="06665P","欣興兆豐99售01  ","0","0","0","0","0","0","0","0","0","55,000","0","0","0","55,000","0","55,000","55,000",
="07252P","台灣50凱基99售01","0","0","0","0","0","0","0","0","0","55,000","0","0","0","136,000","81,000","55,000","55,000",
="059318","旺宏元大99購13  ","0","0","0","0","0","0","0","0","0","55,000","0","0","0","58,000","3,000","55,000","55,000",
="059386","上銀凱基99購07  ","0","0","0","0","0","0","0","0","0","55,000","0","0","0","121,000","66,000","55,000","55,000",
="056194","聯發科富邦9B購01","0","0","0","0","0","0","0","0","0","55,000","0","0","0","55,000","0","55,000","55,000",
="057824","日月光元大98購01","0","0","0","0","0","0","0","0","0","55,000","0","0","0","55,000","0","55,000","55,000",
="055624","聯發科富邦99購07","0","0","0","0","0","0","0","0","0","55,000","0","0","0","55,000","0","55,000","55,000",
="052689","玉晶光元大98購03","0","0","0","0","0","0","0","0","0","55,000","0","0","0","55,000","0","55,000","55,000",
="052644","聯發科永豐96購01","0","0","0","0","0","0","0","0","0","55,000","0","0","0","55,000","0","55,000","55,000",
="052785","滬深2X中信99購03","0","0","0","0","0","0","0","0","0","55,000","0","0","0","55,000","0","55,000","55,000",
="058907","健策元大99購04  ","0","0","0","0","0","0","0","0","0","55,000","0","0","0","119,000","64,000","55,000","55,000",
="049091","訊連凱基94購01  ","0","0","0","0","0","0","0","0","0","55,000","0","0","0","55,000","0","55,000","55,000",
="058575","智邦群益99購01  ","0","0","0","0","0","0","0","0","0","54,000","0","0","0","54,000","0","54,000","54,000",
="059217","台積電元大99購30","0","0","0","0","0","0","0","0","0","54,000","0","0","0","58,000","4,000","54,000","54,000",
="053086","宏達電元大97購01","0","0","0","0","0","0","0","0","0","54,000","0","0","0","204,000","150,000","54,000","54,000",
="053012","國巨統一96購03  ","0","0","0","0","0","0","0","0","0","54,000","0","0","0","54,000","0","54,000","54,000",
="03662C","FBVIX凱基03牛01 ","0","0","0","0","0","0","0","0","0","54,000","0","0","0","70,000","16,000","54,000","54,000",
="05277P","深中小統一95售02","0","0","0","0","0","0","0","0","0","54,000","0","0","0","54,000","0","54,000","54,000",
="056658","美食元大98購01  ","0","0","0","0","0","0","0","0","0","53,000","0","0","0","53,000","0","53,000","53,000",
="057880","金融類元大99購02","0","0","0","0","0","0","0","0","0","53,000","0","0","0","53,000","0","53,000","53,000",
="059247","可成凱基99購05  ","0","0","0","0","0","0","0","0","0","53,000","0","0","0","56,000","3,000","53,000","53,000",
="06307P","聚陽元富97售02  ","0","0","0","0","0","0","0","0","0","53,000","0","0","0","68,000","15,000","53,000","53,000",
="058908","貿聯元大99購03  ","0","0","0","0","0","0","0","0","0","53,000","0","0","0","53,000","0","53,000","53,000",
="058720","旭富元富99購01  ","0","0","0","0","0","0","0","0","0","53,000","0","0","0","53,000","0","53,000","53,000",
="049483","台積電元大94購12","0","0","0","0","0","0","0","0","0","53,000","0","0","0","73,000","20,000","53,000","53,000",
"2702","華園            ","60,000","7,000","53,000","0","0","0","0","0","0","0","0","0","0","0","0","0","53,000",
="058207","南茂凱基99購01  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","52,000","0","52,000","52,000",
="07259P","滬深2X國票01售01","0","0","0","0","0","0","0","0","0","52,000","0","0","0","52,000","0","52,000","52,000",
="056992","祥碩兆豐98購01  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","52,000","0","52,000","52,000",
="057071","華擎永豐98購02  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","52,000","0","52,000","52,000",
="06016P","京元電凱基96售03","0","0","0","0","0","0","0","0","0","52,000","0","0","0","58,000","6,000","52,000","52,000",
="04763P","臺股指凱基96售05","0","0","0","0","0","0","0","0","0","52,000","0","0","0","52,000","0","52,000","52,000",
="058912","祥碩元大99購01  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","62,000","10,000","52,000","52,000",
="051769","矽力元大95購01  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","52,000","0","52,000","52,000",
="053629","玉山金兆豐96購01","0","0","0","0","0","0","0","0","0","52,000","0","0","0","58,000","6,000","52,000","52,000",
"3018","同開            ","86,000","34,000","52,000","0","0","0","0","0","0","0","0","0","0","0","0","0","52,000",
"2351","順德            ","250,000","79,000","171,000","0","0","0","0","50,000","-50,000","-69,000","0","69,000","-69,000","0","0","0","52,000",
="057703","矽力群益98購01  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","51,000","0","51,000","51,000",
="053732","S&P反1中信9C購01","0","0","0","0","0","0","0","0","0","51,000","0","0","0","51,000","0","51,000","51,000",
="053677","同欣電國泰97購01","0","0","0","0","0","0","0","0","0","51,000","0","0","0","51,000","0","51,000","51,000",
="053587","京元電元大98購01","0","0","0","0","0","0","0","0","0","51,000","0","0","0","51,000","0","51,000","51,000",
="051808","美律凱基96購02  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","79,000","28,000","51,000","51,000",
="054371","台積電中信9C購01","0","35,000","-35,000","0","0","0","0","0","0","86,000","0","0","0","86,000","0","86,000","51,000",
="058898","台積電元大99購20","0","0","0","0","0","0","0","0","0","51,000","0","0","0","61,000","10,000","51,000","51,000",
="047768","大立光元大95購01","0","0","0","0","0","0","0","0","0","51,000","0","0","0","51,000","0","51,000","51,000",
="049582","台積電元大95購03","0","0","0","0","0","0","0","0","0","51,000","0","0","0","51,000","0","51,000","51,000",
="056436","台積電凱基98購10","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="056484","聯茂元大98購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="059108","台灣50富邦9B購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="056144","GIS元大98購01   ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="058112","神達元富98購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="058027","鴻海富邦98購04  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="07115P","T50反1日盛9C售02","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="06222P","致茂元富97售02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="058146","勤誠元大99購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="06581P","南亞科凱基98售04","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="06886P","旺宏元大99售07  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="05992P","華通元大96售05  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="055481","聚陽元大97購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="057958","禾伸堂元大99購05","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="058362","聯發科凱基99購06","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="055596","新光金元大9B購02","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="055613","全新國票98購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="06104P","大立光凱基97售04","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="057600","大立光群益99購03","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="056517","茂林兆豐99購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="056505","聯發科永豐98購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="059150","臺股指國票99購13","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="057380","技嘉國泰9A購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="057487","聯發科元大98購10","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="049611","緯穎兆豐95購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","52,000","2,000","50,000","50,000",
="050180","華新科元大95購08","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="050402","緯穎中信96購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="049921","大立光元大94購16","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="049251","國巨元大95購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","61,000","11,000","50,000","50,000",
="049117","矽格統一96購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="049873","華新科台新94購02","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="051240","台積電元大95購12","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="055329","百和國票98購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="055308","聯發科群益97購04","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="047512","宏達電國票94購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="051052","台積電群益95購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="050774","健策元大96購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="03648C","T50反1元大96牛07","0","0","0","0","0","0","0","0","0","50,000","0","0","0","55,000","5,000","50,000","50,000",
="044364","超眾中信94購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="058861","國巨凱基9A購08  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="058295","欣興凱基99購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","70,000","20,000","50,000","50,000",
="054295","世芯元大96購03  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","60,000","10,000","50,000","50,000",
="054319","世紀鋼凱基96購02","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="056990","聯發科兆豐98購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="054379","光磊群益98購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="054387","台積電統一98購02","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="051576","台積電元大97購02","0","0","0","0","0","0","0","0","0","50,000","0","0","0","200,000","150,000","50,000","50,000",
="054043","漢唐元大97購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="05189P","新光金凱基97售02","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="053506","南茂兆豐97購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","100,000","50,000","50,000","50,000",
="052450","嘉澤元大95購03  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="052789","台積電麥證96購01","0","0","0","20,000","0","20,000","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="052800","國巨元大96購05  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="05287P","鴻海元富95售09  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="052806","玉晶光元大98購04","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="052192","SP黃豆元富95購04","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="054850","上海銀兆豐97購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
"3346","麗清            ","64,000","14,000","50,000","0","0","0","0","0","0","0","0","0","0","0","0","0","50,000",
