"109年04月06日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="051084","華通元大95購06  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="054046","義隆元大96購02  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="055280","智邦元大97購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="049700","瀚宇博元大97購01","0","0","0","0","0","0","0","0","0","31,000","0","0","0","421,000","390,000","31,000","31,000",
="051231","健策群益97購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="053765","智邦富邦96購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="054331","世芯永豐96購03  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="059371","聯鈞元富99購02  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","46,000","15,000","31,000","31,000",
="07290P","台灣50凱基9A售08","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
"3094","聯傑            ","42,000","11,000","31,000","0","0","0","0","0","0","0","0","0","0","0","0","0","31,000",
"3060","銘異            ","105,000","74,000","31,000","0","0","0","0","0","0","0","0","0","0","0","0","0","31,000",
="057240","茂林凱基9A購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="058992","上証反元大99購02","0","0","0","0","0","0","0","0","0","30,000","0","0","0","50,000","20,000","30,000","30,000",
="058551","義隆永豐99購03  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="06263P","燿華凱基97售04  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="06176P","台積電元大97售22","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="06016P","京元電凱基96售03","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="056993","GIS兆豐99購01   ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="056953","智邦富邦98購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="057043","台積電元大99購02","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="059898","T50反1元大99購15","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="059654","T50反1元大99購09","0","0","0","0","0","0","0","0","0","30,000","0","0","0","54,000","24,000","30,000","30,000",
="055852","聯鈞元大98購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="056732","國巨凱基98購07  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","35,000","5,000","30,000","30,000",
="056770","國產元大98購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="056214","義隆國票99購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","38,000","8,000","30,000","30,000",
="056305","群創元大9A購03  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="056037","美律凱基98購03  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="059503","大立光富邦9B購04","0","0","0","0","0","0","0","0","0","30,000","0","0","0","245,000","215,000","30,000","30,000",
="057767","緯穎凱基98購06  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="058794","旺宏元大99購09  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","112,000","82,000","30,000","30,000",
="057783","台積電國票9A購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","35,000","5,000","30,000","30,000",
="059012","臺股指元大9A購31","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="059086","國巨元大99購18  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","50,000","20,000","30,000","30,000",
="054614","玉晶光永豐97購03","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="054638","國泰金中信99購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","40,000","10,000","30,000","30,000",
="052530","台郡元大96購04  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="055660","台光電兆豐97購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="052744","聯詠元大97購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="052713","智邦凱基96購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="052572","群創凱基99購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","105,000","75,000","30,000","30,000",
="052619","茂林國泰99購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="052940","玉晶光兆豐97購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="052849","可成統一97購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="055371","正崴元大97購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="055450","台積電元富97購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="055771","台積電日盛97購04","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="051318","上銀國票96購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="053304","可成凱基96購03  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="053339","友達國票97購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="053381","友達元大9A購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="054752","易華電凱基97購02","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="05401P","聯茂永豐95售03  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","40,000","10,000","30,000","30,000",
="055271","鴻海元大98購03  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="055181","日電貿統一97購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="051075","智邦國泰97購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="050911","光磊中信98購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="049437","可成國泰96購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="050384","嘉澤國票94購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","50,000","20,000","30,000","30,000",
="050281","台積電日盛94購03","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="045516","聯茂統一94購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="048726","儒鴻麥證95購01  ","0","0","0","30,000","0","30,000","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="051629","上証2X國票95購04","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="047197","美律統一94購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="047219","美律麥證94購01  ","0","0","0","30,000","0","30,000","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="048061","鴻海統一95購03  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="048271","可成富邦95購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="07085P","超眾元富9C售01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="057870","大立光凱基99購02","0","0","0","0","0","0","0","0","0","29,000","0","0","0","50,000","21,000","29,000","29,000",
="057770","亞德客群益98購01","0","0","0","0","0","0","0","0","0","29,000","0","0","0","79,000","50,000","29,000","29,000",
="056212","台光電國票98購03","0","0","0","0","0","0","0","0","0","29,000","0","0","0","147,000","118,000","29,000","29,000",
="06618P","智邦元大98售04  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","38,000","9,000","29,000","29,000",
="05180P","玉晶光凱基95售04","0","0","0","0","0","0","0","0","0","29,000","0","0","0","29,000","0","29,000","29,000",
="051066","台積電國票96購02","0","0","0","0","0","0","0","0","0","29,000","0","0","0","29,000","0","29,000","29,000",
="055099","可成日盛97購01  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","29,000","0","29,000","29,000",
="049796","國巨元大94購10  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","29,000","0","29,000","29,000",
="054127","台積電元大96購21","0","0","0","0","0","0","0","0","0","29,000","0","0","0","29,000","0","29,000","29,000",
="054137","聯詠元大97購02  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","30,000","1,000","29,000","29,000",
="053480","祥碩元大96購02  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","30,000","1,000","29,000","29,000",
="052907","嘉澤國票97購01  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","38,000","9,000","29,000","29,000",
="053127","貿聯凱基97購01  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","75,000","46,000","29,000","29,000",
="054266","緯穎元大96購07  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","29,000","0","29,000","29,000",
"1786","科妍            ","41,000","12,000","29,000","0","0","0","0","0","0","0","0","0","0","0","0","0","29,000",
"3209","全科            ","58,000","29,000","29,000","0","0","0","0","0","0","0","0","0","0","0","0","0","29,000",
"4560","強信-KY         ","55,000","26,000","29,000","0","0","0","0","0","0","0","0","0","0","0","0","0","29,000",
"2488","漢平            ","63,000","34,000","29,000","0","0","0","0","0","0","0","0","0","0","0","0","0","29,000",
="060016","廣達康和99購01  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","28,000","0","28,000","28,000",
="056290","正文永豐98購01  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","28,000","0","28,000","28,000",
="058770","貿聯兆豐9A購01  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","28,000","0","28,000","28,000",
="052931","麗豐元大97購01  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","28,000","0","28,000","28,000",
="055098","臺股指群益97購01","0","0","0","0","0","0","0","0","0","28,000","0","0","0","60,000","32,000","28,000","28,000",
="03049X","元展46          ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","49,000","21,000","28,000","28,000",
"6491","晶碩            ","74,000","46,000","28,000","0","0","0","0","0","0","0","0","0","0","0","0","0","28,000",
"4306","炎洲            ","95,000","70,000","25,000","0","0","0","0","0","0","3,000","3,000","0","3,000","0","0","0","28,000",
="07389P","臺股指群益9C售08","0","0","0","0","0","0","0","0","0","28,000","0","0","0","65,000","37,000","28,000","28,000",
="07105P","大毅元富99售02  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","28,000","0","28,000","28,000",
="06846P","美律元大98售05  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","28,000","0","28,000","28,000",
="07283P","華新科凱基99售07","0","0","0","0","0","0","0","0","0","28,000","0","0","0","28,000","0","28,000","28,000",
="057632","傳奇永豐98購01  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","27,000","0","27,000","27,000",
="059551","T50正2康和99購02","0","0","0","0","0","0","0","0","0","27,000","0","0","0","32,000","5,000","27,000","27,000",
="056107","智易永豐97購02  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","31,000","4,000","27,000","27,000",
="059682","可成富邦9A購01  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","42,000","15,000","27,000","27,000",
="058196","台塑中信99購01  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","27,000","0","27,000","27,000",
="06033P","可成凱基96售09  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","27,000","0","27,000","27,000",
="058603","台積電元大99購12","0","0","0","0","0","0","0","0","0","27,000","0","0","0","47,000","20,000","27,000","27,000",
="053849","聯發科元富96購04","0","0","0","0","0","0","0","0","0","27,000","0","0","0","27,000","0","27,000","27,000",
="059082","華通元大99購06  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","27,000","0","27,000","27,000",
="07081P","南電群益9A售01  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","58,000","31,000","27,000","27,000",
"1225","福懋油          ","43,000","16,000","27,000","0","0","0","0","0","0","0","0","0","0","0","0","0","27,000",
"2486","一詮            ","41,000","14,000","27,000","0","0","0","0","0","0","0","0","0","0","0","0","0","27,000",
"3015","全漢            ","82,000","55,000","27,000","0","0","0","0","0","0","0","0","0","0","0","0","0","27,000",
"2444","兆勁            ","52,000","25,000","27,000","0","0","0","0","0","0","0","0","0","0","0","0","0","27,000",
="058716","華新科台新99購02","0","0","0","0","0","0","0","0","0","26,000","0","0","0","26,000","0","26,000","26,000",
="058451","智邦永豐9A購01  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","26,000","0","26,000","26,000",
="057513","智邦台新98購01  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","26,000","0","26,000","26,000",
="06200P","聯發科元大97售18","0","0","0","0","0","0","0","0","0","26,000","0","0","0","26,000","0","26,000","26,000",
="06585P","鴻海元大99售04  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","26,000","0","26,000","26,000",
="060000","國巨台新99購01  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","98,000","72,000","26,000","26,000",
="060023","T50反1國泰9A購03","0","0","0","0","0","0","0","0","0","26,000","0","0","0","26,000","0","26,000","26,000",
="058796","可成元大99購04  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","42,000","16,000","26,000","26,000",
="054292","欣興元大96購06  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","26,000","0","26,000","26,000",
="052874","超眾凱基96購01  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","26,000","0","26,000","26,000",
