"109年05月06日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
"2385","群光            ","1,284,746","2,006,562","-721,816","0","0","0","0","0","0","56,000","40,000","48,000","-8,000","65,000","1,000","64,000","-665,816",
"2349","錸德            ","88,000","761,000","-673,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-673,000",
"9907","統一實          ","182,000","864,000","-682,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-682,000",
="055052","凱美永豐97購01  ","0","0","0","0","0","0","0","0","0","-686,000","0","0","0","25,000","711,000","-686,000","-686,000",
="060733","和大統一9C購01  ","0","0","0","0","0","0","0","0","0","-691,000","0","0","0","100,000","791,000","-691,000","-691,000",
"2505","國揚            ","568,000","1,356,000","-788,000","0","0","0","0","0","0","93,000","4,000","26,000","-22,000","115,000","0","115,000","-695,000",
="07363P","大立光元大99售26","0","0","0","0","0","0","0","0","0","-702,000","0","0","0","150,000","852,000","-702,000","-702,000",
="061800","泰鼎永豐9B購01  ","0","0","0","0","0","0","0","0","0","-705,000","0","0","0","37,000","742,000","-705,000","-705,000",
="061627","台表科群益9A購01","0","0","0","0","0","0","0","0","0","-706,000","0","0","0","38,000","744,000","-706,000","-706,000",
="057298","旭富永豐98購01  ","0","0","0","0","0","0","0","0","0","-718,000","0","0","0","289,000","1,007,000","-718,000","-718,000",
="057405","麗豐群益98購01  ","0","0","0","0","0","0","0","0","0","-720,000","0","0","0","0","720,000","-720,000","-720,000",
="00701","國泰股利精選30  ","0","0","0","0","0","0","0","0","0","-729,000","0","0","0","406,000","1,135,000","-729,000","-729,000",
="006208","富邦台50        ","2,000","0","2,000","0","0","0","0","0","0","-737,000","0","0","0","1,418,000","2,155,000","-737,000","-735,000",
"2606","裕民            ","228,000","962,000","-734,000","0","0","0","0","0","0","-2,000","30,000","32,000","-2,000","0","0","0","-736,000",
="056845","揚明光元富98購01","0","0","0","0","0","0","0","0","0","-740,000","0","0","0","0","740,000","-740,000","-740,000",
="057973","神達富邦9A購01  ","0","0","0","0","0","0","0","0","0","-747,000","0","0","0","200,000","947,000","-747,000","-747,000",
="061054","台積電群益9A購04","0","0","0","0","0","0","0","0","0","-748,000","0","0","0","50,000","798,000","-748,000","-748,000",
"3049","和鑫            ","727,000","1,509,381","-782,381","0","0","0","0","0","0","31,000","0","0","0","32,000","1,000","31,000","-751,381",
"2327","國巨            ","2,671,390","2,550,198","121,192","0","0","0","49,000","286,000","-237,000","-638,000","36,000","540,000","-504,000","147,000","281,000","-134,000","-753,808",
="061112","台表科元大9A購03","0","0","0","0","0","0","0","0","0","-757,000","0","0","0","106,000","863,000","-757,000","-757,000",
"8112","至上            ","595,000","841,000","-246,000","0","0","0","0","500,000","-500,000","-24,000","0","24,000","-24,000","0","0","0","-770,000",
="061610","力成統一9C購01  ","0","0","0","0","0","0","0","0","0","-777,000","0","0","0","102,000","879,000","-777,000","-777,000",
="06852P","臺股指元大98售11","0","0","0","0","0","0","0","0","0","-779,000","0","0","0","719,000","1,498,000","-779,000","-779,000",
="060918","康友國泰9C購01  ","0","0","0","0","0","0","0","0","0","-781,000","0","0","0","26,000","807,000","-781,000","-781,000",
="058958","台表科國票9A購03","0","0","0","0","0","0","0","0","0","-794,000","0","0","0","42,000","836,000","-794,000","-794,000",
"1907","永豐餘          ","178,000","904,000","-726,000","0","0","0","0","0","0","-77,000","0","77,000","-77,000","0","0","0","-803,000",
"1708","東鹼            ","48,000","695,000","-647,000","0","0","0","0","0","0","-159,000","0","159,000","-159,000","0","0","0","-806,000",
="060917","台表科國泰9B購01","0","0","0","0","0","0","0","0","0","-808,000","0","0","0","71,000","879,000","-808,000","-808,000",
="057270","遠東新元大98購01","0","0","0","0","0","0","0","0","0","-816,000","0","0","0","17,000","833,000","-816,000","-816,000",
="058093","神達元大9A購01  ","0","0","0","0","0","0","0","0","0","-822,000","0","0","0","30,000","852,000","-822,000","-822,000",
="053672","嘉澤元富96購02  ","0","0","0","0","0","0","0","0","0","-829,000","0","0","0","10,000","839,000","-829,000","-829,000",
="058931","玉晶光統一9C購01","0","0","0","0","0","0","0","0","0","-856,000","0","0","0","25,000","881,000","-856,000","-856,000",
="00648R","元大S&P500反1   ","0","114,000","-114,000","0","0","0","0","0","0","-756,000","0","0","0","69,000","825,000","-756,000","-870,000",
="058910","泰鼎元大99購03  ","0","0","0","0","0","0","0","0","0","-871,000","0","0","0","332,000","1,203,000","-871,000","-871,000",
="054875","群電群益97購01  ","0","0","0","0","0","0","0","0","0","-875,000","0","0","0","15,000","890,000","-875,000","-875,000",
"3530","晶相光          ","164,000","912,000","-748,000","0","0","0","0","0","0","-146,000","0","0","0","34,000","180,000","-146,000","-894,000",
"2201","裕隆            ","963,000","1,786,000","-823,000","0","0","0","0","0","0","-73,000","0","76,000","-76,000","3,000","0","3,000","-896,000",
="060047","道瓊反凱基99購01","0","0","0","0","0","0","0","0","0","-905,000","0","0","0","0","905,000","-905,000","-905,000",
"2439","美律            ","352,000","1,206,000","-854,000","0","0","0","0","0","0","-51,000","44,000","97,000","-53,000","6,000","4,000","2,000","-905,000",
"2357","華碩            ","500,000","1,292,665","-792,665","0","0","0","1,000","100,000","-99,000","-21,000","0","23,000","-23,000","2,000","0","2,000","-912,665",
="059298","大立光元富9C購02","0","0","0","0","0","0","0","0","0","-918,000","0","0","0","61,000","979,000","-918,000","-918,000",
="061275","臺股指凱基9A購25","0","0","0","0","0","0","0","0","0","-924,000","0","0","0","141,000","1,065,000","-924,000","-924,000",
"2601","益航            ","615,000","1,514,000","-899,000","0","0","0","0","0","0","-26,000","0","26,000","-26,000","0","0","0","-925,000",
="055509","訊芯元大97購03  ","0","0","0","0","0","0","0","0","0","-933,000","0","0","0","56,000","989,000","-933,000","-933,000",
="056769","國產元大98購01  ","7,000","0","7,000","0","0","0","0","0","0","-941,000","0","0","0","356,000","1,297,000","-941,000","-934,000",
"2308","台達電          ","2,825,000","3,825,367","-1,000,367","0","0","0","3,000","0","3,000","60,000","169,000","85,000","84,000","21,000","45,000","-24,000","-937,367",
="061886","力山國泰01購01  ","0","0","0","0","0","0","0","0","0","-946,000","0","0","0","0","946,000","-946,000","-946,000",
="061392","泰鼎群益9A購02  ","0","0","0","0","0","0","0","0","0","-972,000","0","0","0","435,000","1,407,000","-972,000","-972,000",
"2889","國票金          ","37,000","872,000","-835,000","0","0","0","0","0","0","-144,000","0","144,000","-144,000","0","0","0","-979,000",
"6005","群益證          ","287,000","1,280,000","-993,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-993,000",
="055604","訊芯元大98購02  ","0","0","0","0","0","0","0","0","0","-994,000","0","0","0","0","994,000","-994,000","-994,000",
"5469","瀚宇博          ","387,000","1,401,000","-1,014,000","0","0","0","0","0","0","9,000","0","0","0","48,000","39,000","9,000","-1,005,000",
="057827","康友元大98購03  ","0","0","0","0","0","0","0","0","0","-1,024,000","0","0","0","23,000","1,047,000","-1,024,000","-1,024,000",
"2371","大同            ","4,938,501","5,666,000","-727,499","0","0","0","0","0","0","-305,000","296,000","601,000","-305,000","0","0","0","-1,032,499",
="00673R","元大S&P原油反1  ","0","0","0","0","0","0","0","0","0","-1,033,000","0","0","0","363,000","1,396,000","-1,033,000","-1,033,000",
"3231","緯創            ","5,348,742","6,110,646","-761,904","0","0","0","0","0","0","-275,000","6,000","230,000","-224,000","30,000","81,000","-51,000","-1,036,904",
="060937","T50反1國票9A購10","50,000","0","50,000","0","0","0","0","0","0","-1,106,000","0","0","0","20,000","1,126,000","-1,106,000","-1,056,000",
"1409","新纖            ","1,447,000","2,530,000","-1,083,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,083,000",
="00638R","元大滬深300反1  ","88,000","711,000","-623,000","0","0","0","0","0","0","-471,000","0","0","0","134,000","605,000","-471,000","-1,094,000",
"2102","泰豐            ","211,000","1,305,000","-1,094,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,094,000",
="047564","滬深2X國票99購01","0","0","0","0","0","0","0","0","0","-1,115,000","0","0","0","825,000","1,940,000","-1,115,000","-1,115,000",
="058035","旭富永豐98購02  ","0","0","0","0","0","0","0","0","0","-1,125,000","0","0","0","239,000","1,364,000","-1,125,000","-1,125,000",
"2481","強茂            ","488,000","1,520,000","-1,032,000","0","0","0","0","0","0","-97,000","0","0","0","16,000","113,000","-97,000","-1,129,000",
"9958","世紀鋼          ","1,278,000","1,933,494","-655,494","0","0","0","0","34,000","-34,000","-455,000","178,000","164,000","14,000","291,000","760,000","-469,000","-1,144,494",
"2845","遠東銀          ","115,000","1,092,404","-977,404","0","0","0","0","0","0","-169,000","0","169,000","-169,000","0","0","0","-1,146,404",
"3576","聯合再生        ","166,000","1,313,000","-1,147,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,147,000",
"6213","聯茂            ","1,150,000","1,117,432","32,568","0","0","0","451,000","1,369,000","-918,000","-271,000","43,000","287,000","-244,000","17,000","44,000","-27,000","-1,156,432",
"2883","開發金          ","12,454,000","13,560,000","-1,106,000","0","0","0","19,000","0","19,000","-90,000","401,000","471,000","-70,000","93,000","113,000","-20,000","-1,177,000",
"2867","三商壽          ","246,000","1,337,499","-1,091,499","0","0","0","0","0","0","-119,000","0","119,000","-119,000","0","0","0","-1,210,499",
="055174","精元統一97購01  ","0","0","0","0","0","0","0","0","0","-1,211,000","0","0","0","424,000","1,635,000","-1,211,000","-1,211,000",
"2103","台橡            ","574,000","1,763,000","-1,189,000","0","0","0","0","0","0","-36,000","0","36,000","-36,000","0","0","0","-1,225,000",
"3016","嘉晶            ","177,000","1,253,000","-1,076,000","0","0","0","0","0","0","-163,000","0","13,000","-13,000","15,000","165,000","-150,000","-1,239,000",
"3045","台灣大          ","1,031,000","2,215,760","-1,184,760","0","0","0","50,000","0","50,000","-111,000","0","111,000","-111,000","0","0","0","-1,245,760",
"3702","大聯大          ","785,000","1,997,760","-1,212,760","0","0","0","0","0","0","-34,000","20,000","67,000","-47,000","13,000","0","13,000","-1,246,760",
="00642U","元大S&P石油     ","161,000","3,000","158,000","0","0","0","0","0","0","-1,410,000","0","0","0","1,809,000","3,219,000","-1,410,000","-1,252,000",
="059307","T50反1元大99購06","0","0","0","0","0","0","0","0","0","-1,256,000","0","0","0","61,000","1,317,000","-1,256,000","-1,256,000",
="056696","茂林群益98購02  ","0","0","0","0","0","0","0","0","0","-1,293,000","0","0","0","129,000","1,422,000","-1,293,000","-1,293,000",
"4904","遠傳            ","923,000","2,241,765","-1,318,765","0","0","0","2,000","0","2,000","-2,000","2,000","2,000","0","0","2,000","-2,000","-1,318,765",
"2408","南亞科          ","4,870,206","6,110,000","-1,239,794","0","0","0","2,000","2,000","0","-111,000","147,000","282,000","-135,000","144,000","120,000","24,000","-1,350,794",
"3026","禾伸堂          ","729,000","1,271,000","-542,000","0","0","0","0","631,000","-631,000","-178,000","3,000","0","3,000","16,000","197,000","-181,000","-1,351,000",
="057406","茂林群益98購03  ","0","0","0","0","0","0","0","0","0","-1,393,000","0","0","0","120,000","1,513,000","-1,393,000","-1,393,000",
"2324","仁寶            ","5,902,000","7,436,256","-1,534,256","0","0","0","5,000","0","5,000","113,000","280,000","194,000","86,000","33,000","6,000","27,000","-1,416,256",
="059155","台表科日盛99購01","0","0","0","0","0","0","0","0","0","-1,473,000","0","0","0","209,000","1,682,000","-1,473,000","-1,473,000",
"1303","南亞            ","2,721,000","3,981,180","-1,260,180","0","0","0","37,000","0","37,000","-256,000","0","251,000","-251,000","0","5,000","-5,000","-1,479,180",
="060857","旭富富邦9B購01  ","0","0","0","0","0","0","0","0","0","-1,494,000","0","0","0","112,000","1,606,000","-1,494,000","-1,494,000",
"2312","金寶            ","920,000","2,515,725","-1,595,725","0","0","0","0","0","0","56,000","0","0","0","99,000","43,000","56,000","-1,539,725",
"2354","鴻準            ","590,445","2,100,060","-1,509,615","0","0","0","1,000","0","1,000","-61,000","2,000","63,000","-61,000","0","0","0","-1,569,615",
="0050","元大台灣50      ","770,150","663,000","107,150","0","0","0","60,000","70,000","-10,000","-1,670,000","0","282,000","-282,000","532,000","1,920,000","-1,388,000","-1,572,850",
="047962","T50反1中信96購02","0","0","0","0","0","0","0","0","0","-1,579,000","0","0","0","614,000","2,193,000","-1,579,000","-1,579,000",
="00692","富邦公司治理    ","1,000","3,000","-2,000","0","0","0","0","0","0","-1,596,000","15,000","0","15,000","956,000","2,567,000","-1,611,000","-1,598,000",
"1717","長興            ","332,000","1,854,000","-1,522,000","0","0","0","0","0","0","-81,000","0","81,000","-81,000","0","0","0","-1,603,000",
"2105","正新            ","1,226,000","2,780,521","-1,554,521","0","0","0","3,000","0","3,000","-112,000","6,000","106,000","-100,000","0","12,000","-12,000","-1,663,521",
"8150","南茂            ","426,000","2,355,399","-1,929,399","0","0","0","500,000","0","500,000","-235,000","0","30,000","-30,000","46,000","251,000","-205,000","-1,664,399",
="00671R","富邦NASDAQ反1   ","0","0","0","0","0","0","0","0","0","-1,712,000","0","0","0","618,000","2,330,000","-1,712,000","-1,712,000",
"2027","大成鋼          ","509,000","2,383,000","-1,874,000","0","0","0","0","0","0","135,000","6,000","10,000","-4,000","187,000","48,000","139,000","-1,739,000",
"1216","統一            ","5,280,672","7,946,000","-2,665,328","0","0","0","1,041,000","0","1,041,000","-238,000","6,000","249,000","-243,000","5,000","0","5,000","-1,862,328",
="057347","國巨統一9A購03  ","0","0","0","0","0","0","0","0","0","-1,870,000","0","0","0","490,000","2,360,000","-1,870,000","-1,870,000",
"1229","聯華            ","868,000","2,692,844","-1,824,844","0","0","0","0","3,000","-3,000","-68,000","0","68,000","-68,000","0","0","0","-1,895,844",
="055254","聯詠統一97購03  ","0","0","0","0","0","0","0","0","0","-1,899,000","0","0","0","11,000","1,910,000","-1,899,000","-1,899,000",
="053564","台積電富邦99購01","0","0","0","0","0","0","0","0","0","-1,941,000","0","0","0","0","1,941,000","-1,941,000","-1,941,000",
"6176","瑞儀            ","361,000","2,056,000","-1,695,000","0","0","0","0","271,000","-271,000","19,000","47,000","28,000","19,000","4,000","4,000","0","-1,947,000",
="060784","鴻海富邦9C購01  ","0","0","0","0","0","0","0","0","0","-2,031,000","0","0","0","31,000","2,062,000","-2,031,000","-2,031,000",
