"109年05月13日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="06454P","緯穎元大98售04  ","0","0","0","0","0","0","0","0","0","59,000","0","0","0","64,000","5,000","59,000","59,000",
="060712","建準永豐9A購01  ","0","0","0","0","0","0","0","0","0","59,000","0","0","0","60,000","1,000","59,000","59,000",
="060622","玉晶光元大9B購02","0","0","0","0","0","0","0","0","0","59,000","0","0","0","59,000","0","59,000","59,000",
="061242","玉晶光兆豐9B購02","0","0","0","0","0","0","0","0","0","59,000","0","0","0","81,000","22,000","59,000","59,000",
="056083","億光統一97購03  ","0","0","0","0","0","0","0","0","0","59,000","0","0","0","59,000","0","59,000","59,000",
="056584","鴻海統一9B購01  ","0","0","0","0","0","0","0","0","0","59,000","0","0","0","431,000","372,000","59,000","59,000",
="056746","超眾凱基99購01  ","0","0","0","0","0","0","0","0","0","59,000","0","0","0","59,000","0","59,000","59,000",
="057704","台虹群益98購03  ","0","0","0","0","0","0","0","0","0","59,000","0","0","0","406,000","347,000","59,000","59,000",
="05708P","奇力新國票97售04","0","0","0","0","0","0","0","0","0","59,000","0","0","0","112,000","53,000","59,000","59,000",
="058334","鴻海元富99購05  ","0","0","0","0","0","0","0","0","0","59,000","0","0","0","59,000","0","59,000","59,000",
="057195","南茂元大98購01  ","0","0","0","0","0","0","0","0","0","59,000","0","0","0","156,000","97,000","59,000","59,000",
="060254","世紀鋼元大9A購01","0","0","0","0","0","0","0","0","0","59,000","0","0","0","78,000","19,000","59,000","59,000",
="061208","聯發科元大9A購09","0","0","0","0","0","0","0","0","0","58,000","0","0","0","83,000","25,000","58,000","58,000",
="061123","燿華永豐9A購01  ","0","0","0","0","0","0","0","0","0","58,000","0","0","0","58,000","0","58,000","58,000",
="061898","茂林永豐9B購01  ","0","0","0","0","0","0","0","0","0","58,000","0","0","0","68,000","10,000","58,000","58,000",
="055311","健策群益98購02  ","0","0","0","0","0","0","0","0","0","58,000","0","0","0","176,000","118,000","58,000","58,000",
="054624","台積電凱基98購03","0","0","0","0","0","0","0","0","0","58,000","0","0","0","58,000","0","58,000","58,000",
="058874","聯鈞國票9A購01  ","0","0","0","0","0","0","0","0","0","58,000","0","0","0","58,000","0","58,000","58,000",
="055962","晶豪科元大97購02","0","0","0","0","0","0","0","0","0","58,000","0","0","0","164,000","106,000","58,000","58,000",
="055816","新日興國票98購01","0","0","0","0","0","0","0","0","0","58,000","0","0","0","58,000","0","58,000","58,000",
="058374","玉晶光凱基9A購03","0","0","0","0","0","0","0","0","0","58,000","0","0","0","103,000","45,000","58,000","58,000",
="057319","奇力新凱基99購02","0","0","0","0","0","0","0","0","0","58,000","0","0","0","58,000","0","58,000","58,000",
="059255","臺股指凱基99購33","0","0","0","0","0","0","0","0","0","58,000","0","0","0","75,000","17,000","58,000","58,000",
="059256","臺股指凱基99購34","0","0","0","0","0","0","0","0","0","58,000","0","0","0","96,000","38,000","58,000","58,000",
="056534","京元電凱基98購01","0","0","0","0","0","0","0","0","0","58,000","0","0","0","70,000","12,000","58,000","58,000",
="07580P","緯穎元大9A售03  ","0","0","0","0","0","0","0","0","0","58,000","0","0","0","78,000","20,000","58,000","58,000",
="07189P","聯發科富邦9B售03","0","0","0","0","0","0","0","0","0","57,000","0","0","0","67,000","10,000","57,000","57,000",
="061541","旺宏群益9A購03  ","0","0","0","0","0","0","0","0","0","57,000","0","0","0","64,000","7,000","57,000","57,000",
="060412","儒鴻永豐9A購01  ","0","0","0","0","0","0","0","0","0","57,000","0","0","0","197,000","140,000","57,000","57,000",
="055891","鴻海統一9A購01  ","0","0","0","0","0","0","0","0","0","57,000","0","0","0","57,000","0","57,000","57,000",
="058833","台表科永豐99購01","0","0","0","0","0","0","0","0","0","57,000","0","0","0","60,000","3,000","57,000","57,000",
="055034","建準富邦99購01  ","0","0","0","0","0","0","0","0","0","57,000","0","0","0","62,000","5,000","57,000","57,000",
="07830P","牧德凱基9A售03  ","0","0","0","0","0","0","0","0","0","57,000","0","0","0","57,000","0","57,000","57,000",
="07760P","力山永豐9A售03  ","0","0","0","0","0","0","0","0","0","57,000","0","0","0","74,000","17,000","57,000","57,000",
"3005","神基            ","541,000","431,000","110,000","0","0","0","1,000","0","1,000","-54,000","0","0","0","105,000","159,000","-54,000","57,000",
="060925","華新科永豐9A購01","0","0","0","0","0","0","0","0","0","56,000","0","0","0","68,000","12,000","56,000","56,000",
="061560","友達國票9B購01  ","0","0","0","0","0","0","0","0","0","56,000","0","0","0","96,000","40,000","56,000","56,000",
="061482","健策元大9C購01  ","0","0","0","0","0","0","0","0","0","56,000","0","0","0","87,000","31,000","56,000","56,000",
="061426","玉晶光元大9A購15","0","0","0","0","0","0","0","0","0","56,000","0","0","0","112,000","56,000","56,000","56,000",
="061191","可成永豐9A購02  ","0","0","0","0","0","0","0","0","0","56,000","0","0","0","81,000","25,000","56,000","56,000",
="058800","健策元大99購03  ","0","0","0","0","0","0","0","0","0","56,000","0","0","0","72,000","16,000","56,000","56,000",
="055986","祥碩元富97購01  ","0","0","0","0","0","0","0","0","0","56,000","0","0","0","56,000","0","56,000","56,000",
="047418","智邦富邦97購01  ","0","0","0","0","0","0","0","0","0","56,000","0","0","0","56,000","0","56,000","56,000",
="058510","全新元大9B購02  ","0","0","0","0","0","0","0","0","0","56,000","0","0","0","190,000","134,000","56,000","56,000",
="058181","華新科國泰9B購01","0","0","0","0","0","0","0","0","0","56,000","0","0","0","60,000","4,000","56,000","56,000",
="059863","和大凱基99購01  ","0","0","0","0","0","0","0","0","0","56,000","0","0","0","56,000","0","56,000","56,000",
="058017","漢唐凱基99購01  ","0","0","0","0","0","0","0","0","0","56,000","0","0","0","71,000","15,000","56,000","56,000",
="060714","晶技永豐9A購02  ","0","0","0","0","0","0","0","0","0","55,000","0","0","0","55,000","0","55,000","55,000",
="061887","祥碩國泰9C購01  ","0","0","0","0","0","0","0","0","0","55,000","0","0","0","99,000","44,000","55,000","55,000",
="062119","世紀鋼中信9B購01","0","0","0","0","0","0","0","0","0","55,000","0","0","0","95,000","40,000","55,000","55,000",
="053332","創意永豐96購03  ","0","0","0","0","0","0","0","0","0","55,000","0","0","0","55,000","0","55,000","55,000",
="052795","健策兆豐97購01  ","0","0","0","0","0","0","0","0","0","55,000","0","0","0","55,000","0","55,000","55,000",
="053134","南亞科國票97購01","0","0","0","0","0","0","0","0","0","55,000","0","0","0","55,000","0","55,000","55,000",
="055693","南茂凱基97購01  ","0","0","0","0","0","0","0","0","0","55,000","0","0","0","55,000","0","55,000","55,000",
="053997","健策群益97購02  ","0","0","0","0","0","0","0","0","0","55,000","0","0","0","168,000","113,000","55,000","55,000",
="05634P","玉晶光台新97售01","0","0","0","0","0","0","0","0","0","55,000","0","0","0","125,000","70,000","55,000","55,000",
="05947P","大成鋼元大96售03","0","0","0","0","0","0","0","0","0","55,000","0","0","0","55,000","0","55,000","55,000",
="057805","華通元大98購06  ","0","0","0","0","0","0","0","0","0","55,000","0","0","0","108,000","53,000","55,000","55,000",
="059628","智邦凱基99購04  ","0","0","0","0","0","0","0","0","0","55,000","0","0","0","65,000","10,000","55,000","55,000",
"1786","科妍            ","65,000","8,000","57,000","0","0","0","0","0","0","-2,000","1,000","3,000","-2,000","0","0","0","55,000",
"2227","裕日車          ","24,000","12,000","12,000","0","0","0","50,000","0","50,000","-7,000","0","7,000","-7,000","0","0","0","55,000",
="07903P","台積電群益9B售03","0","0","0","0","0","0","0","0","0","55,000","0","0","0","55,000","0","55,000","55,000",
="07456P","華新科元大9A售06","0","0","0","0","0","0","0","0","0","55,000","0","0","0","78,000","23,000","55,000","55,000",
="055287","日電貿元大97購01","0","0","0","0","0","0","0","0","0","54,000","0","0","0","187,000","133,000","54,000","54,000",
="057876","隆達元大98購01  ","0","0","0","0","0","0","0","0","0","54,000","0","0","0","54,000","0","54,000","54,000",
="059466","國巨元大99購26  ","0","0","0","0","0","0","0","0","0","54,000","0","0","0","56,000","2,000","54,000","54,000",
="060085","華通元大99購10  ","0","0","0","0","0","0","0","0","0","54,000","0","0","0","55,000","1,000","54,000","54,000",
="07668P","旺宏元大9A售10  ","0","0","0","0","0","0","0","0","0","54,000","0","0","0","104,000","50,000","54,000","54,000",
="060551","大立光凱基9B購02","0","0","0","0","0","0","0","0","0","53,000","0","0","0","62,000","9,000","53,000","53,000",
="061642","創意元大9A購04  ","0","0","0","0","0","0","0","0","0","53,000","0","0","0","199,000","146,000","53,000","53,000",
="053582","英業達元大97購01","0","0","0","0","0","0","0","0","0","53,000","0","0","0","110,000","57,000","53,000","53,000",
="055645","技嘉元富97購01  ","0","0","0","0","0","0","0","0","0","53,000","0","0","0","63,000","10,000","53,000","53,000",
="057996","臻鼎中信98購01  ","0","0","0","0","0","0","0","0","0","53,000","0","0","0","80,000","27,000","53,000","53,000",
="059850","日電貿永豐99購01","0","0","0","0","0","0","0","0","0","53,000","0","0","0","74,000","21,000","53,000","53,000",
="057275","友達元大9A購04  ","0","0","0","0","0","0","0","0","0","53,000","0","0","0","83,000","30,000","53,000","53,000",
="05938P","旺宏凱基96售07  ","0","0","0","0","0","0","0","0","0","53,000","0","0","0","53,000","0","53,000","53,000",
="059646","聯茂凱基99購06  ","0","0","0","0","0","0","0","0","0","53,000","0","0","0","152,000","99,000","53,000","53,000",
="07505P","台勝科元大9A售01","0","0","0","0","0","0","0","0","0","53,000","0","0","0","71,000","18,000","53,000","53,000",
"1410","南染            ","53,000","0","53,000","0","0","0","0","0","0","0","0","0","0","0","0","0","53,000",
"1229","聯華            ","1,238,000","1,185,000","53,000","0","0","0","0","0","0","0","0","0","0","0","0","0","53,000",
"3257","虹冠電          ","64,000","11,000","53,000","0","0","0","0","0","0","0","0","0","0","0","0","0","53,000",
"4137","麗豐-KY         ","74,000","18,000","56,000","0","0","0","0","0","0","-3,000","0","0","0","1,000","4,000","-3,000","53,000",
="061008","群創兆豐9A購02  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","56,000","4,000","52,000","52,000",
="060394","欣興麥證9A購01  ","0","0","0","56,000","4,000","52,000","0","0","0","52,000","0","0","0","56,000","4,000","52,000","52,000",
="062020","智伸科永豐9B購01","0","0","0","0","0","0","0","0","0","52,000","0","0","0","52,000","0","52,000","52,000",
="055049","智邦永豐97購01  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","99,000","47,000","52,000","52,000",
="055124","建準兆豐97購01  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","147,000","95,000","52,000","52,000",
="056163","嘉聯益凱基98購03","0","0","0","0","0","0","0","0","0","52,000","0","0","0","52,000","0","52,000","52,000",
="052818","智邦永豐96購01  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","150,000","98,000","52,000","52,000",
="054768","泰碩國票99購02  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","53,000","1,000","52,000","52,000",
="058575","智邦群益99購01  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","66,000","14,000","52,000","52,000",
="058398","中環元大99購02  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","100,000","48,000","52,000","52,000",
"3443","創意            ","312,000","303,020","8,980","0","0","0","1,000","2,000","-1,000","44,000","30,000","0","30,000","43,000","29,000","14,000","51,980",
="061824","聯電麥證9B購01  ","0","0","0","55,000","4,000","51,000","0","0","0","51,000","0","0","0","55,000","4,000","51,000","51,000",
="060767","世紀鋼元大9A購02","0","0","0","0","0","0","0","0","0","51,000","0","0","0","70,000","19,000","51,000","51,000",
="060908","金像電元大9A購03","0","0","0","0","0","0","0","0","0","51,000","0","0","0","213,000","162,000","51,000","51,000",
="061479","泰碩元大9A購02  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","61,000","10,000","51,000","51,000",
="052562","南亞科日盛96購01","0","0","0","0","0","0","0","0","0","51,000","0","0","0","66,000","15,000","51,000","51,000",
="054323","旺宏台新96購02  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","51,000","0","51,000","51,000",
="056076","超眾元大97購05  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","51,000","0","51,000","51,000",
="058693","旭富國票9A購01  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","92,000","41,000","51,000","51,000",
="060110","茂林元大99購06  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","110,000","59,000","51,000","51,000",
="059991","超眾元大9A購02  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","55,000","4,000","51,000","51,000",
="07694P","超眾元大9A售05  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","151,000","100,000","51,000","51,000",
"6209","今國光          ","87,000","35,000","52,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","51,000",
="061341","華新科元大9A購16","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="061013","台積電麥證9A購03","0","0","0","50,000","0","50,000","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="061310","華新科麥證9A購01","0","0","0","50,000","0","50,000","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="060983","南亞科元大9A購06","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="060725","台積電第一9A購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="060308","劍麟永豐9A購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="060332","聯發科麥證9A購01","0","0","0","50,000","0","50,000","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="060379","T50反1凱基9A購07","0","0","0","0","0","0","0","0","0","50,000","0","0","0","80,000","30,000","50,000","50,000",
="060366","健策元富9A購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","70,000","20,000","50,000","50,000",
="060535","群創麥證9A購01  ","0","0","0","50,000","0","50,000","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="060487","盛群富邦9B購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="060500","鴻海元大9A購12  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="061826","台郡麥證9B購01  ","0","0","0","50,000","0","50,000","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="061909","台積電中信05購02","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
