"109年01月07日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
"1540","喬福            ","10,000","6,000","4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000",
"1529","樂士            ","6,000","2,000","4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000",
"2405","浩鑫            ","48,000","44,000","4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000",
"2465","麗臺            ","5,000","1,000","4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000",
"2466","冠西電          ","8,000","2,000","6,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","4,000",
"2468","華經            ","4,000","0","4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000",
"3149","正達            ","14,000","10,000","4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000",
"3296","勝德            ","4,000","0","4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000",
"3027","盛達            ","8,000","1,000","7,000","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","4,000",
"2630","亞航            ","6,000","2,000","4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000",
"1533","車王電          ","8,080","5,000","3,080","0","0","0","0","0","0","0","0","0","0","0","0","0","3,080",
="054678","麗豐台新98購02  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","6,000","3,000","3,000","3,000",
="054229","超眾元富96購05  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","18,000","15,000","3,000","3,000",
="053919","可成國票97購02  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="053791","同欣電元大96購05","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="053473","聯發科元大96購15","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="053233","大立光永豐96購01","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="053283","同欣電元大96購03","0","0","0","0","0","0","0","0","0","3,000","0","0","0","30,000","27,000","3,000","3,000",
="052861","台光電凱基96購03","0","0","0","0","0","0","0","0","0","3,000","0","0","0","13,000","10,000","3,000","3,000",
="052858","華通凱基97購02  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="052872","智易凱基96購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="05282P","可成元大95售09  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","29,000","26,000","3,000","3,000",
="052786","S&P500中信96購01","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="052607","大立光元大96購03","0","0","0","0","0","0","0","0","0","3,000","0","0","0","138,000","135,000","3,000","3,000",
="03242P","聯電統一02售04  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","202,000","199,000","3,000","3,000",
="03418P","大毅群益02售03  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="04094P","臺股指國票93售01","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="04120P","智邦凱基93售09  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="03070P","台表科群益01售04","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="03622P","台光電中信92售01","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="03720P","元油2X富邦95售01","0","0","0","0","0","0","0","0","0","3,000","0","0","0","14,000","11,000","3,000","3,000",
="008201","BP上證50        ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,300","300","3,000","3,000",
="00668","國泰美國道瓊    ","3,000","0","3,000","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","3,000",
="045132","聯詠統一92購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="04511P","臺股指元大94售06","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="044110","智原國票91購02  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="044765","啟碁凱基91購02  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="044908","玉晶光凱基93購01","0","0","0","0","0","0","0","0","0","3,000","0","0","0","20,000","17,000","3,000","3,000",
="045227","致伸元大93購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="044241","華新科統一92購01","0","0","0","0","0","0","0","0","0","3,000","0","0","0","27,000","24,000","3,000","3,000",
="04484P","台積電凱基94售09","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="045034","華新科群益92購03","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="045026","瑞昱國票92購02  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="044682","和鑫凱基93購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="045392","滬深2X國泰93購01","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="044534","南亞科麥證92購01","0","0","0","30,000","27,000","3,000","0","0","0","3,000","0","0","0","30,000","27,000","3,000","3,000",
="045436","友達統一93購02  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="045519","宏達電元富92購01","0","0","0","0","0","0","0","0","0","3,000","0","0","0","5,000","2,000","3,000","3,000",
="047323","利勤元大93購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","5,000","2,000","3,000","3,000",
="047326","致伸元大93購03  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="047794","臺股指群益93購05","0","0","0","0","0","0","0","0","0","3,000","0","0","0","4,000","1,000","3,000","3,000",
="047872","貿聯永豐93購02  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","15,000","12,000","3,000","3,000",
="046555","A50反1凱基92購01","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="046650","台表科國泰94購01","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="047704","智邦凱基93購06  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","23,000","20,000","3,000","3,000",
="049425","喬山兆豐95購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="049542","鴻海群益94購05  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","31,000","28,000","3,000","3,000",
="049491","聯發科元大95購01","0","0","0","0","0","0","0","0","0","3,000","0","0","0","228,000","225,000","3,000","3,000",
="049272","世紀鋼元大96購02","0","0","0","0","0","0","0","0","0","3,000","0","0","0","5,000","2,000","3,000","3,000",
="049273","臺股指元大94購08","0","0","0","0","0","0","0","0","0","3,000","0","0","0","9,000","6,000","3,000","3,000",
="049315","上緯控凱基94購03","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="049291","華通群益94購04  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","107,000","104,000","3,000","3,000",
="048880","昇陽半國票94購01","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="048876","牧德國票95購02  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="04904P","奇力新永豐94售05","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="04754P","宏達電元富94售02","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="046938","致茂元大93購02  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","21,000","18,000","3,000","3,000",
="046974","上銀台新93購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="046991","健策凱基93購04  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="048185","台郡群益93購04  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","61,000","58,000","3,000","3,000",
="048395","南亞科國票93購02","0","0","0","0","0","0","0","0","0","3,000","0","0","0","603,000","600,000","3,000","3,000",
="051495","玉晶光第一95購02","0","0","0","0","0","0","0","0","0","3,000","0","0","0","29,000","26,000","3,000","3,000",
="051508","元黃金中信97購01","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="051356","全新元大96購04  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="05136P","台積電凱基95售08","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="051346","仁寶元大95購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="052059","臺股指凱基95購17","0","0","0","0","0","0","0","0","0","3,000","0","0","0","5,000","2,000","3,000","3,000",
="05207P","高股息中信97售03","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="050147","為升永豐94購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","53,000","50,000","3,000","3,000",
="049835","緯穎凱基94購05  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","19,000","16,000","3,000","3,000",
="049646","旺宏凱基94購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","67,000","64,000","3,000","3,000",
="049564","聯電統一94購03  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="049732","國巨群益94購05  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="05041P","大立光凱基95售09","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="050865","欣興永豐95購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="050769","聯發科元大94購17","0","0","0","0","0","0","0","0","0","3,000","0","0","0","67,000","64,000","3,000","3,000",
"1587","吉茂            ","3,000","0","3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000",
"1592","英瑞-KY         ","16,000","13,000","3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000",
"1616","億泰            ","3,000","0","3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000",
"2460","建通            ","3,000","0","3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000",
"2462","良得電          ","7,000","4,000","3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000",
"2397","友通            ","6,000","3,000","3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000",
"2613","中櫃            ","9,000","6,000","3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000",
"2739","寒舍            ","3,000","0","3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000",
"3432","台端            ","3,000","0","3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000",
"3593","力銘            ","3,000","0","3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000",
="05853P","欣興群益96售05  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="08863P","台積電元大01售25","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
"1446","宏和            ","24,000","21,000","3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000",
"1256","鮮活果汁-KY     ","10,000","7,000","3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000",
="06086P","台積電康和97售01","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
"6581","鋼聯            ","6,000","3,000","3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000",
"6671","三能-KY         ","3,000","0","3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000",
"5706","鳳凰            ","4,000","1,000","3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000",
"5525","順天            ","33,700","30,700","3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000",
"4572","駐龍            ","6,000","3,000","3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000",
="052384","臺股指元大95購30","0","0","0","0","0","0","0","0","0","2,000","0","0","0","10,000","8,000","2,000","2,000",
="05289P","鴻海永豐95售05  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","22,000","20,000","2,000","2,000",
="053305","聯詠凱基96購02  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","68,000","66,000","2,000","2,000",
="053488","中石化兆豐97購01","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="053341","聯發科國票97購03","65,000","0","65,000","0","0","0","0","0","0","-63,000","0","0","0","110,000","173,000","-63,000","2,000",
="053683","上証2X元大96購03","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="05369P","可成元富95售04  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="05373P","臺股指中信95售11","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="053755","亞光元富96購01  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","7,000","5,000","2,000","2,000",
="054064","台郡國票97購04  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","22,000","20,000","2,000","2,000",
="05527P","聯茂群益96售01  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","24,000","22,000","2,000","2,000",
="054428","禾伸堂富邦98購01","0","0","0","0","0","0","0","0","0","2,000","0","0","0","358,000","356,000","2,000","2,000",
="054571","楠梓電元大99購01","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="054593","滬深2X永昌9A購01","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="054577","世芯元大98購01  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="054508","臺股指永豐96購04","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="054470","緯穎國票97購04  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="047055","旭富國票93購01  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="046028","微星元大92購01  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","6,000","4,000","2,000","2,000",
="046828","聯發科群益94購01","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="046811","和大凱基93購01  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","3,000","1,000","2,000","2,000",
="045593","GIS元大92購04   ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="045597","聯發科第一92購01","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="045631","台光電凱基93購06","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="043819","元金2X群益91購01","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="043985","華新科元大91購08","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
