"109年05月25日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="059914","台積電元大99購47","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","70,000","102,000","-32,000","-32,000",
="059847","喬山永豐99購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","27,000","59,000","-32,000","-32,000",
="059694","創意永豐99購03  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","6,000","38,000","-32,000","-32,000",
="059750","台灣50群益9A購05","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="057948","嘉聯益國票99購02","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","11,000","43,000","-32,000","-32,000",
="057941","聯電國票99購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","25,000","57,000","-32,000","-32,000",
="060381","元黃金凱基9A購01","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="060420","神基永豐9A購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="060622","玉晶光元大9B購02","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="060874","中鋼中信02購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="058569","健策凱基9A購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","11,000","43,000","-32,000","-32,000",
="058159","健策台新9A購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","5,000","37,000","-32,000","-32,000",
="07840P","康控元大9A售02  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","28,000","60,000","-32,000","-32,000",
="07819P","旺宏國票9B售01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","185,000","217,000","-32,000","-32,000",
"2539","櫻花建          ","23,000","55,000","-32,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-32,000",
="063192","技嘉台新9B購01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="062659","台灣50群益9B購10","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="061408","華新科國票9A購06","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="061292","玉晶光統一01購06","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="061499","嘉晶國票9A購03  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","3,000","36,000","-33,000","-33,000",
="061034","晶豪科永豐9A購01","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","1,000","34,000","-33,000","-33,000",
="061153","奇力新群益9A購02","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","10,000","43,000","-33,000","-33,000",
="062143","大成鋼國票9B購01","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","5,000","38,000","-33,000","-33,000",
="061907","裕隆中信9B購01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","14,000","47,000","-33,000","-33,000",
="056851","瑞儀元富98購01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","100,000","133,000","-33,000","-33,000",
="052997","國巨康和96購01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","81,000","114,000","-33,000","-33,000",
="059056","技嘉凱基99購02  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","9,000","42,000","-33,000","-33,000",
="055136","聯發科富邦99購06","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","24,000","57,000","-33,000","-33,000",
="056288","健鼎永豐97購01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="057365","智邦元大98購07  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","55,000","88,000","-33,000","-33,000",
="058145","聯茂元大99購03  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","40,000","73,000","-33,000","-33,000",
="060825","聯詠元大9A購05  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","87,000","120,000","-33,000","-33,000",
="057937","神達群益98購02  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","75,000","108,000","-33,000","-33,000",
="060055","宏達電凱基99購06","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","38,000","71,000","-33,000","-33,000",
="060028","國揚永豐99購01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","105,000","138,000","-33,000","-33,000",
"2534","宏盛            ","84,000","117,000","-33,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-33,000",
"1532","勤美            ","38,000","71,000","-33,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-33,000",
"5534","長虹            ","158,000","212,000","-54,000","0","0","0","0","0","0","21,000","25,000","0","25,000","0","4,000","-4,000","-33,000",
"2207","和泰車          ","154,000","188,000","-34,000","0","0","0","1,549","0","1,549","-1,000","0","1,000","-1,000","0","0","0","-33,451",
="061787","華新科群益9C購01","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","1,000","35,000","-34,000","-34,000",
="062226","臻鼎統一9B購01  ","80,000","0","80,000","0","0","0","0","0","0","-114,000","0","0","0","48,000","162,000","-114,000","-34,000",
="061192","奇鋐永豐9A購01  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","6,000","40,000","-34,000","-34,000",
="061568","國巨元大9A購25  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","9,000","43,000","-34,000","-34,000",
="061533","友達統一9C購02  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","25,000","59,000","-34,000","-34,000",
="061539","國巨群益9B購03  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","1,000","35,000","-34,000","-34,000",
="062619","台表科元大9B購03","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","0","34,000","-34,000","-34,000",
="062533","嘉澤統一9C購01  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","0","34,000","-34,000","-34,000",
="062521","玉晶光元大9C購05","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","0","34,000","-34,000","-34,000",
="062378","台表科元大9C購01","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","42,000","76,000","-34,000","-34,000",
="063127","TPK元大9B購02   ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","0","34,000","-34,000","-34,000",
="063251","同欣電元大9B購04","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","0","34,000","-34,000","-34,000",
="06679P","旺宏元大98售09  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","0","34,000","-34,000","-34,000",
="07031P","台灣50中信03售02","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","0","34,000","-34,000","-34,000",
="054523","GIS元大96購05   ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","68,000","102,000","-34,000","-34,000",
="056777","矽力元大98購02  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","5,000","39,000","-34,000","-34,000",
="053168","晶技群益98購01  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","3,000","37,000","-34,000","-34,000",
="03442B","臺股指元大9A熊48","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","11,000","45,000","-34,000","-34,000",
="052047","建準凱基96購01  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","0","34,000","-34,000","-34,000",
="060099","宏達電元大99購09","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","251,000","285,000","-34,000","-34,000",
="060103","聯詠元大99購01  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","60,000","94,000","-34,000","-34,000",
="059912","國巨元大99購28  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","7,000","41,000","-34,000","-34,000",
="057428","正崴兆豐98購01  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","1,000","35,000","-34,000","-34,000",
="057991","健策統一9C購01  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","23,000","57,000","-34,000","-34,000",
="059834","友達國泰9B購01  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","179,000","213,000","-34,000","-34,000",
="059377","台積電群益99購09","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","0","34,000","-34,000","-34,000",
="06051P","嘉聯益國票97售04","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","0","34,000","-34,000","-34,000",
="058118","瑞昱群益99購01  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","15,000","49,000","-34,000","-34,000",
="057363","華通元大99購02  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","0","34,000","-34,000","-34,000",
="057199","台達電元富02購01","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","218,000","252,000","-34,000","-34,000",
="063246","嘉晶元大9C購01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","11,000","46,000","-35,000","-35,000",
="063263","高鐵永豐9B購01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="063018","聯發科元大9B購14","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","3,000","38,000","-35,000","-35,000",
="062632","嘉晶國票9B購01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","6,000","41,000","-35,000","-35,000",
="062782","聯發科元大9B購12","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","3,000","38,000","-35,000","-35,000",
="061214","華擎元大9A購04  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","72,000","107,000","-35,000","-35,000",
="061210","玉山金元大9A購02","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","53,000","88,000","-35,000","-35,000",
="061136","可成統一9A購01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","25,000","60,000","-35,000","-35,000",
="054060","晶技國票97購02  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="055583","國巨元大97購10  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","1,000","36,000","-35,000","-35,000",
="053723","奇鋐凱基98購01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="056176","創意元富97購01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="055411","國巨富邦9A購02  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="054967","神達元大97購01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="058531","華通元富99購01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","5,000","40,000","-35,000","-35,000",
="057672","茂林元大98購02  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","65,000","100,000","-35,000","-35,000",
="057334","技嘉國票98購02  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","14,000","49,000","-35,000","-35,000",
="058507","美律元大9A購01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","10,000","45,000","-35,000","-35,000",
="060532","欣興中信9A購01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","32,000","67,000","-35,000","-35,000",
="060346","華新科統一01購01","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","5,000","40,000","-35,000","-35,000",
="060298","鎧勝元大9C購01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","10,000","45,000","-35,000","-35,000",
="059509","奇力新永豐99購02","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","21,000","56,000","-35,000","-35,000",
="059228","臺股指元大99購21","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="057074","立積永豐98購01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","90,000","125,000","-35,000","-35,000",
="060164","合勤控永豐9A購01","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","27,000","62,000","-35,000","-35,000",
="057533","晶相光元大98購02","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","70,000","105,000","-35,000","-35,000",
="059993","上銀元富99購01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
"2109","華豐            ","3,000","38,000","-35,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-35,000",
"1604","聲寶            ","64,000","99,000","-35,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-35,000",
="07651P","道瓊指中信01售01","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="07187P","臺股指台新99售10","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","24,000","59,000","-35,000","-35,000",
="061019","大毅國票9A購01  ","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","0","36,000","-36,000","-36,000",
="060983","南亞科元大9A購06","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","27,000","63,000","-36,000","-36,000",
="061438","牧德凱基9B購02  ","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","0","36,000","-36,000","-36,000",
="061998","緯穎元大9B購03  ","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","26,000","62,000","-36,000","-36,000",
="063159","嘉澤國泰01購01  ","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","0","36,000","-36,000","-36,000",
="06971P","台光電元大99售03","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","120,000","156,000","-36,000","-36,000",
="054852","奇鋐國票98購01  ","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","0","36,000","-36,000","-36,000",
="054773","台郡國票98購01  ","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","0","36,000","-36,000","-36,000",
="056411","緯穎國票99購01  ","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","13,000","49,000","-36,000","-36,000",
="054258","牧德元大97購01  ","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","26,000","62,000","-36,000","-36,000",
="00673R","元大S&P原油反1  ","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","267,000","303,000","-36,000","-36,000",
="059830","台郡凱基99購05  ","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","0","36,000","-36,000","-36,000",
="057977","台光電永豐98購02","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","10,000","46,000","-36,000","-36,000",
="060229","楠梓電元大9C購01","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","0","36,000","-36,000","-36,000",
="060853","健策國泰9B購02  ","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","107,000","143,000","-36,000","-36,000",
="057171","台光電元大9B購01","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","14,000","50,000","-36,000","-36,000",
="058213","欣興群益99購01  ","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","9,000","45,000","-36,000","-36,000",
"1592","英瑞-KY         ","12,000","48,000","-36,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-36,000",
"2301","光寶科          ","1,294,000","1,795,000","-501,000","0","0","0","6,000","0","6,000","459,000","430,000","78,000","352,000","107,000","0","107,000","-36,000",
"2476","鉅祥            ","20,000","56,000","-36,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-36,000",
"912398","友佳-DR         ","0","36,000","-36,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-36,000",
"3036","文曄            ","53,000","177,000","-124,000","0","0","0","0","0","0","87,145","90,000","2,855","87,145","0","0","0","-36,855",
="06954P","大立光元富99售01","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","88,000","125,000","-37,000","-37,000",
="063151","奇鋐元富9B購01  ","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","0","37,000","-37,000","-37,000",
