"109年03月13日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="056720","世紀鋼永豐98購01","0","0","0","0","0","0","0","0","0","-151,000","0","0","0","166,000","317,000","-151,000","-151,000",
="056557","世紀鋼凱基98購02","0","0","0","0","0","0","0","0","0","-151,000","0","0","0","29,000","180,000","-151,000","-151,000",
="058414","大立光兆豐99購02","0","0","0","0","0","0","0","0","0","-152,000","0","0","0","10,000","162,000","-152,000","-152,000",
="054934","金寶元大97購01  ","0","0","0","0","0","0","0","0","0","-152,000","0","0","0","0","152,000","-152,000","-152,000",
="052626","上証2X中信9A購01","0","0","0","0","0","0","0","0","0","-152,000","0","0","0","0","152,000","-152,000","-152,000",
="057043","台積電元大99購02","0","0","0","0","0","0","0","0","0","-152,000","0","0","0","752,000","904,000","-152,000","-152,000",
="057098","新光金台新98購01","0","0","0","0","0","0","0","0","0","-152,000","0","0","0","0","152,000","-152,000","-152,000",
"1439","中和            ","44,000","197,000","-153,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-153,000",
="047895","台積電群益94購04","0","0","0","0","0","0","0","0","0","-153,000","0","0","0","85,000","238,000","-153,000","-153,000",
="052682","上銀元大97購01  ","0","0","0","0","0","0","0","0","0","-153,000","0","0","0","145,000","298,000","-153,000","-153,000",
="056637","台光電日盛9A購01","0","0","0","0","0","0","0","0","0","-153,000","0","0","0","70,000","223,000","-153,000","-153,000",
"4746","台耀            ","609,000","769,000","-160,000","0","0","0","0","0","0","7,000","34,000","27,000","7,000","0","0","0","-153,000",
="06958P","FBVIX凱基9C售02 ","0","0","0","0","0","0","0","0","0","-154,000","0","0","0","0","154,000","-154,000","-154,000",
="054868","國泰金群益9A購01","0","0","0","0","0","0","0","0","0","-154,000","0","0","0","0","154,000","-154,000","-154,000",
="056431","鴻海凱基98購07  ","0","0","0","0","0","0","0","0","0","-154,000","0","0","0","0","154,000","-154,000","-154,000",
="052998","拓凱康和96購01  ","0","0","0","0","0","0","0","0","0","-155,000","0","0","0","0","155,000","-155,000","-155,000",
="05609P","國泰金凱基96售01","0","0","0","0","0","0","0","0","0","-155,000","0","0","0","123,000","278,000","-155,000","-155,000",
="055418","華通永豐97購01  ","0","0","0","0","0","0","0","0","0","-155,000","0","0","0","0","155,000","-155,000","-155,000",
="057892","上証2X元富02購01","0","0","0","0","0","0","0","0","0","-155,000","0","0","0","0","155,000","-155,000","-155,000",
"6189","豐藝            ","115,000","187,000","-72,000","0","0","0","0","0","0","-83,000","0","83,000","-83,000","0","0","0","-155,000",
="054316","矽創凱基97購01  ","0","0","0","0","0","0","0","0","0","-156,000","0","0","0","0","156,000","-156,000","-156,000",
="053945","國巨富邦98購02  ","0","0","0","0","0","0","0","0","0","-156,000","0","0","0","0","156,000","-156,000","-156,000",
="00757","統一FANG+       ","0","0","0","0","0","0","0","0","0","-156,000","0","0","0","369,000","525,000","-156,000","-156,000",
="058355","旺宏凱基99購04  ","0","0","0","0","0","0","0","0","0","-157,000","0","0","0","15,000","172,000","-157,000","-157,000",
="059002","聯發科元大99購18","0","0","0","0","0","0","0","0","0","-157,000","0","0","0","119,000","276,000","-157,000","-157,000",
="039550","滬深反凱基94購01","0","0","0","0","0","0","0","0","0","-157,000","0","0","0","29,000","186,000","-157,000","-157,000",
="053468","鴻海元大98購01  ","0","0","0","0","0","0","0","0","0","-157,000","0","0","0","5,000","162,000","-157,000","-157,000",
="057456","道瓊銀富邦9C購01","0","0","0","0","0","0","0","0","0","-157,000","0","0","0","490,000","647,000","-157,000","-157,000",
="058648","聯陽永豐99購01  ","0","0","0","0","0","0","0","0","0","-158,000","0","0","0","20,000","178,000","-158,000","-158,000",
="04777P","聯發科凱基94售10","0","0","0","0","0","0","0","0","0","-158,000","0","0","0","25,000","183,000","-158,000","-158,000",
="048261","鴻海元富95購01  ","0","0","0","0","0","0","0","0","0","-158,000","0","0","0","93,000","251,000","-158,000","-158,000",
="052885","高鐵兆豐98購01  ","0","0","0","0","0","0","0","0","0","-158,000","0","0","0","2,000","160,000","-158,000","-158,000",
="059012","臺股指元大9A購31","0","0","0","0","0","0","0","0","0","-159,000","0","0","0","0","159,000","-159,000","-159,000",
="053115","滬深2X中信97購01","0","0","0","0","0","0","0","0","0","-159,000","0","0","0","20,000","179,000","-159,000","-159,000",
="056675","聯發科元富02購01","0","0","0","0","0","0","0","0","0","-159,000","0","0","0","0","159,000","-159,000","-159,000",
="056556","南電凱基98購01  ","0","0","0","0","0","0","0","0","0","-159,000","0","0","0","100,000","259,000","-159,000","-159,000",
="058656","燿華中信99購01  ","0","0","0","0","0","0","0","0","0","-160,000","0","0","0","0","160,000","-160,000","-160,000",
="06897P","FBVIX群益01售01 ","0","0","0","0","0","0","0","0","0","-160,000","0","0","0","0","160,000","-160,000","-160,000",
="054701","宏全永豐97購01  ","0","0","0","0","0","0","0","0","0","-160,000","0","0","0","0","160,000","-160,000","-160,000",
="053639","禾伸堂永豐96購01","0","0","0","0","0","0","0","0","0","-160,000","0","0","0","120,000","280,000","-160,000","-160,000",
="047903","滬深2X元大96購01","0","0","0","0","0","0","0","0","0","-160,000","0","0","0","0","160,000","-160,000","-160,000",
="047683","亞德客國泰95購01","0","0","0","0","0","0","0","0","0","-160,000","0","0","0","0","160,000","-160,000","-160,000",
="051317","亞德客國票96購01","0","0","0","0","0","0","0","0","0","-160,000","0","0","0","0","160,000","-160,000","-160,000",
="053730","樺漢凱基98購01  ","0","0","0","0","0","0","0","0","0","-160,000","0","0","0","0","160,000","-160,000","-160,000",
="055081","健鼎中信97購01  ","0","0","0","0","0","0","0","0","0","-160,000","0","0","0","0","160,000","-160,000","-160,000",
="051751","聯茂富邦95購01  ","0","0","0","0","0","0","0","0","0","-160,000","0","0","0","0","160,000","-160,000","-160,000",
="056540","聯詠凱基98購02  ","0","0","0","0","0","0","0","0","0","-160,000","0","0","0","0","160,000","-160,000","-160,000",
="057199","台達電元富02購01","0","0","0","0","0","0","0","0","0","-160,000","0","0","0","30,000","190,000","-160,000","-160,000",
="057212","台積電群益98購03","0","0","0","0","0","0","0","0","0","-160,000","0","0","0","40,000","200,000","-160,000","-160,000",
="057897","華通富邦99購01  ","0","0","0","0","0","0","0","0","0","-160,000","0","0","0","0","160,000","-160,000","-160,000",
="045087","玉晶光元大95購01","0","0","0","0","0","0","0","0","0","-161,000","0","0","0","40,000","201,000","-161,000","-161,000",
="044643","滬深2X群益96購01","0","0","0","0","0","0","0","0","0","-162,000","0","0","0","0","162,000","-162,000","-162,000",
="047151","台積電國票94購02","0","0","0","0","0","0","0","0","0","-162,000","0","0","0","5,000","167,000","-162,000","-162,000",
="049835","緯穎凱基94購05  ","0","0","0","0","0","0","0","0","0","-162,000","0","0","0","0","162,000","-162,000","-162,000",
="050971","緯穎永豐95購01  ","0","0","0","0","0","0","0","0","0","-162,000","0","0","0","78,000","240,000","-162,000","-162,000",
="054064","台郡國票97購04  ","0","0","0","0","0","0","0","0","0","-162,000","0","0","0","0","162,000","-162,000","-162,000",
="050266","兆豐金元大94購01","0","0","0","0","0","0","0","0","0","-163,000","0","0","0","10,000","173,000","-163,000","-163,000",
="049582","台積電元大95購03","0","0","0","0","0","0","0","0","0","-163,000","0","0","0","618,000","781,000","-163,000","-163,000",
="050402","緯穎中信96購01  ","0","0","0","0","0","0","0","0","0","-163,000","0","0","0","50,000","213,000","-163,000","-163,000",
="03669C","滬深2X元富09牛01","0","0","0","0","0","0","0","0","0","-163,000","0","0","0","0","163,000","-163,000","-163,000",
="05420P","大立光國泰97售03","0","0","0","0","0","0","0","0","0","-163,000","0","0","0","156,000","319,000","-163,000","-163,000",
"2467","志聖            ","329,000","473,000","-144,000","0","0","0","0","0","0","-19,000","0","19,000","-19,000","0","0","0","-163,000",
"9927","泰銘            ","32,000","203,000","-171,000","0","0","0","0","0","0","8,000","9,000","1,000","8,000","0","0","0","-163,000",
="054444","緯穎台新97購01  ","0","0","0","0","0","0","0","0","0","-164,000","0","0","0","0","164,000","-164,000","-164,000",
="058330","鴻海元富99購01  ","0","0","0","0","0","0","0","0","0","-164,000","0","0","0","319,000","483,000","-164,000","-164,000",
="048687","旺宏群益96購01  ","0","0","0","0","0","0","0","0","0","-165,000","0","0","0","10,000","175,000","-165,000","-165,000",
="052794","群創兆豐97購01  ","0","0","0","0","0","0","0","0","0","-165,000","0","0","0","0","165,000","-165,000","-165,000",
="055005","晶相光元富97購01","0","0","0","0","0","0","0","0","0","-165,000","0","0","0","10,000","175,000","-165,000","-165,000",
="054179","上海銀台新97購01","0","0","0","0","0","0","0","0","0","-165,000","0","0","0","0","165,000","-165,000","-165,000",
="053229","南電台新97購01  ","0","0","0","0","0","0","0","0","0","-165,000","0","0","0","479,000","644,000","-165,000","-165,000",
="057950","T50正2元大9B購04","0","0","0","0","0","0","0","0","0","-165,000","0","0","0","0","165,000","-165,000","-165,000",
="056972","祥碩永豐98購02  ","0","0","0","0","0","0","0","0","0","-165,000","0","0","0","40,000","205,000","-165,000","-165,000",
="056735","國巨凱基99購02  ","0","0","0","0","0","0","0","0","0","-165,000","0","0","0","0","165,000","-165,000","-165,000",
="058457","創意永豐99購01  ","0","0","0","0","0","0","0","0","0","-166,000","0","0","0","68,000","234,000","-166,000","-166,000",
="058520","智易元大99購03  ","0","0","0","0","0","0","0","0","0","-166,000","0","0","0","0","166,000","-166,000","-166,000",
="052610","貿聯元大97購01  ","0","0","0","0","0","0","0","0","0","-166,000","0","0","0","20,000","186,000","-166,000","-166,000",
="056459","茂林凱基99購01  ","0","0","0","0","0","0","0","0","0","-166,000","0","0","0","10,000","176,000","-166,000","-166,000",
="053528","南電中信9A購01  ","0","0","0","0","0","0","0","0","0","-167,000","0","0","0","85,000","252,000","-167,000","-167,000",
="057428","正崴兆豐98購01  ","0","0","0","0","0","0","0","0","0","-167,000","0","0","0","0","167,000","-167,000","-167,000",
"4552","力達-KY         ","175,000","97,000","78,000","0","0","0","0","245,360","-245,360","0","0","0","0","0","0","0","-167,360",
="06714P","台積電元大98售15","0","0","0","0","0","0","0","0","0","-168,000","0","0","0","5,000","173,000","-168,000","-168,000",
="051000","台郡元大96購01  ","0","0","0","0","0","0","0","0","0","-168,000","0","0","0","291,000","459,000","-168,000","-168,000",
="052341","泰鼎凱基96購02  ","0","0","0","0","0","0","0","0","0","-168,000","0","0","0","15,000","183,000","-168,000","-168,000",
="057757","鴻海凱基98購13  ","0","0","0","0","0","0","0","0","0","-168,000","0","0","0","366,000","534,000","-168,000","-168,000",
="049430","國巨國票95購02  ","0","0","0","0","0","0","0","0","0","-169,000","0","0","0","41,000","210,000","-169,000","-169,000",
="05007P","旺宏元富95售01  ","0","0","0","0","0","0","0","0","0","-169,000","0","0","0","0","169,000","-169,000","-169,000",
="053742","創意國票97購01  ","0","0","0","0","0","0","0","0","0","-169,000","0","0","0","130,000","299,000","-169,000","-169,000",
"2417","圓剛            ","712,000","882,000","-170,000","0","0","0","0","0","0","1,000","2,000","1,000","1,000","0","0","0","-169,000",
"8422","可寧衛          ","221,000","284,508","-63,508","0","0","0","0","0","0","-106,000","0","106,000","-106,000","0","0","0","-169,508",
="054774","同欣電國票98購01","0","0","0","0","0","0","0","0","0","-170,000","0","0","0","50,000","220,000","-170,000","-170,000",
"1612","宏泰            ","113,000","274,000","-161,000","0","0","0","0","0","0","-9,000","0","9,000","-9,000","0","0","0","-170,000",
="058662","禾伸堂兆豐99購01","0","0","0","0","0","0","0","0","0","-170,000","0","0","0","141,000","311,000","-170,000","-170,000",
="051409","美律國票96購01  ","0","0","0","0","0","0","0","0","0","-170,000","0","0","0","30,000","200,000","-170,000","-170,000",
="052615","鴻海國泰98購01  ","0","0","0","0","0","0","0","0","0","-170,000","0","0","0","0","170,000","-170,000","-170,000",
="058191","祥碩永豐99購01  ","0","0","0","0","0","0","0","0","0","-170,000","0","0","0","215,000","385,000","-170,000","-170,000",
"9917","中保科          ","134,000","344,000","-210,000","0","0","0","65,000","0","65,000","-25,000","1,000","26,000","-25,000","0","0","0","-170,000",
="058350","T50正2凱基9B購01","0","0","0","0","0","0","0","0","0","-171,000","0","0","0","150,000","321,000","-171,000","-171,000",
="055275","台積電元大97購19","0","0","0","0","0","0","0","0","0","-171,000","0","0","0","141,000","312,000","-171,000","-171,000",
="05296P","牧德凱基96售01  ","0","0","0","0","0","0","0","0","0","-171,000","0","0","0","400,000","571,000","-171,000","-171,000",
="058509","聯發科元大99購12","0","0","0","0","0","0","0","0","0","-172,000","0","0","0","169,000","341,000","-172,000","-172,000",
="08703P","華碩凱基01售02  ","0","0","0","0","0","0","0","0","0","-172,000","0","0","0","68,000","240,000","-172,000","-172,000",
="048867","台積電兆豐95購01","0","0","0","0","0","0","0","0","0","-172,000","0","0","0","700,000","872,000","-172,000","-172,000",
="051486","玉晶光凱基97購03","0","0","0","0","0","0","0","0","0","-173,000","0","0","0","0","173,000","-173,000","-173,000",
"1905","華紙            ","664,000","825,000","-161,000","0","0","0","0","0","0","-13,000","0","13,000","-13,000","0","0","0","-174,000",
="058597","瑞昱台新99購01  ","0","0","0","0","0","0","0","0","0","-174,000","0","0","0","0","174,000","-174,000","-174,000",
="048373","A50正2元富95購01","0","0","0","0","0","0","0","0","0","-175,000","0","0","0","58,000","233,000","-175,000","-175,000",
="054847","創意兆豐97購01  ","0","0","0","0","0","0","0","0","0","-175,000","0","0","0","0","175,000","-175,000","-175,000",
="050759","貿聯元富94購02  ","0","0","0","0","0","0","0","0","0","-175,000","0","0","0","0","175,000","-175,000","-175,000",
="056173","廣達元富97購01  ","0","0","0","0","0","0","0","0","0","-175,000","0","0","0","72,000","247,000","-175,000","-175,000",
"9934","成霖            ","240,000","410,000","-170,000","0","0","0","0","0","0","-5,000","0","5,000","-5,000","0","0","0","-175,000",
"2888A","新光金甲特      ","15,000","70,000","-55,000","0","0","0","0","0","0","-120,000","0","120,000","-120,000","0","0","0","-175,000",
"1104","環泥            ","172,000","348,000","-176,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-176,000",
="07046P","大立光富邦9C售03","0","0","0","0","0","0","0","0","0","-177,000","0","0","0","10,000","187,000","-177,000","-177,000",
