"109年08月19日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
="057307","瀚宇博兆豐99購01","0","0","0","0","0","0","0","0","0","699,000","0","0","0","700,000","1,000","699,000","699,000",
="068190","台積電凱基01購20","0","0","0","0","0","0","0","0","0","698,000","0","0","0","706,000","8,000","698,000","698,000",
="066508","世紀鋼富邦03購01","0","0","0","0","0","0","0","0","0","698,000","0","0","0","708,000","10,000","698,000","698,000",
="065778","南亞科國泰01購01","0","0","0","0","0","0","0","0","0","696,000","0","0","0","709,000","13,000","696,000","696,000",
="061379","鈺齊永豐9A購02  ","0","0","0","0","0","0","0","0","0","694,000","0","0","0","1,129,000","435,000","694,000","694,000",
="062323","上銀統一9B購03  ","0","0","0","0","0","0","0","0","0","688,000","0","0","0","842,000","154,000","688,000","688,000",
="065315","玉晶光中信03購02","0","0","0","0","0","0","0","0","0","687,000","0","0","0","1,465,000","778,000","687,000","687,000",
="068126","樺漢元富07購01  ","0","0","0","0","0","0","0","0","0","686,000","0","0","0","716,000","30,000","686,000","686,000",
="08124P","臻鼎群益9B售02  ","0","0","0","0","0","0","0","0","0","685,000","0","0","0","765,000","80,000","685,000","685,000",
"2605","新興            ","1,105,000","449,000","656,000","0","0","0","0","0","0","27,000","0","16,000","-16,000","43,000","0","43,000","683,000",
="062163","大毅國泰01購01  ","0","0","0","0","0","0","0","0","0","680,000","0","0","0","680,000","0","680,000","680,000",
="069444","金像電元富08購01","0","0","0","0","0","0","0","0","0","678,000","0","0","0","702,000","24,000","678,000","678,000",
="061005","可成兆豐9A購01  ","0","0","0","0","0","0","0","0","0","678,000","0","0","0","1,010,000","332,000","678,000","678,000",
"2349","錸德            ","1,250,000","574,000","676,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","677,000",
="065490","國巨國泰02購02  ","0","0","0","0","0","0","0","0","0","676,000","0","0","0","994,000","318,000","676,000","676,000",
="064842","南六統一9C購04  ","0","0","0","0","0","0","0","0","0","672,000","0","0","0","952,000","280,000","672,000","672,000",
="067760","旭富永豐01購01  ","0","0","0","0","0","0","0","0","0","671,000","0","0","0","671,000","0","671,000","671,000",
="067800","SP黃豆凱基04購01","0","0","0","0","0","0","0","0","0","670,000","0","0","0","788,000","118,000","670,000","670,000",
="062328","南亞科統一9C購01","0","0","0","0","0","0","0","0","0","667,000","0","0","0","793,000","126,000","667,000","667,000",
="066587","台船群益01購01  ","0","0","0","0","0","0","0","0","0","666,000","0","0","0","783,000","117,000","666,000","666,000",
"9919","康那香          ","1,682,000","1,027,000","655,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","653,000",
="068738","寶成元大02購01  ","0","0","0","0","0","0","0","0","0","652,000","0","0","0","664,000","12,000","652,000","652,000",
"9907","統一實          ","1,042,000","427,000","615,000","0","0","0","0","0","0","35,000","40,000","5,000","35,000","0","0","0","650,000",
="064936","世紀鋼統一9C購02","0","0","0","0","0","0","0","0","0","649,000","0","0","0","769,000","120,000","649,000","649,000",
="053925","群創國票98購01  ","0","0","0","0","0","0","0","0","0","644,000","0","0","0","644,000","0","644,000","644,000",
="069548","聯發科元大02購19","0","0","0","0","0","0","0","0","0","640,000","0","0","0","725,000","85,000","640,000","640,000",
="066134","強茂群益01購01  ","0","0","0","0","0","0","0","0","0","639,000","0","0","0","705,000","66,000","639,000","639,000",
="062008","南亞科國泰9C購01","0","0","0","0","0","0","0","0","0","635,000","0","0","0","637,000","2,000","635,000","635,000",
="063716","旺宏兆豐9B購01  ","0","0","0","0","0","0","0","0","0","634,000","0","0","0","634,000","0","634,000","634,000",
"4725","信昌化          ","180,000","29,000","151,000","0","0","0","0","0","0","480,000","0","0","0","480,000","0","480,000","631,000",
="062336","茂林統一01購02  ","0","0","0","0","0","0","0","0","0","624,000","0","0","0","647,000","23,000","624,000","624,000",
="066921","日月光麥證01購01","0","0","0","623,000","1,000","622,000","0","0","0","622,000","0","0","0","623,000","1,000","622,000","622,000",
="068885","健鼎統一02購06  ","0","0","0","0","0","0","0","0","0","619,000","0","0","0","619,000","0","619,000","619,000",
="062062","貿聯統一01購01  ","0","0","0","0","0","0","0","0","0","619,000","0","0","0","873,000","254,000","619,000","619,000",
="069856","聯發科永豐02購04","0","0","0","0","0","0","0","0","0","613,000","0","0","0","1,078,000","465,000","613,000","613,000",
="061639","晶豪科元大9A購02","0","0","0","0","0","0","0","0","0","613,000","0","0","0","865,000","252,000","613,000","613,000",
="063926","南亞科統一03購01","0","0","0","0","0","0","0","0","0","613,000","0","0","0","685,000","72,000","613,000","613,000",
="064995","世紀鋼兆豐9C購01","0","0","0","0","0","0","0","0","0","612,000","0","0","0","612,000","0","612,000","612,000",
="069446","華新科統一04購01","0","0","0","0","0","0","0","0","0","610,000","0","0","0","610,000","0","610,000","610,000",
="08377P","臻鼎元富9C售02  ","0","0","0","0","0","0","0","0","0","608,000","0","0","0","644,000","36,000","608,000","608,000",
="055902","同欣電中信99購01","0","0","0","0","0","0","0","0","0","607,000","0","0","0","658,000","51,000","607,000","607,000",
="063521","國巨凱基03購01  ","0","0","0","0","0","0","0","0","0","605,000","0","0","0","605,000","0","605,000","605,000",
="067884","鴻海群益02購03  ","0","0","0","0","0","0","0","0","0","600,000","0","0","0","600,000","0","600,000","600,000",
="07974P","上証2X元大9B售02","0","0","0","0","0","0","0","0","0","599,000","0","0","0","799,000","200,000","599,000","599,000",
="069327","樺漢兆豐03購01  ","0","0","0","0","0","0","0","0","0","599,000","0","0","0","750,000","151,000","599,000","599,000",
"1402","遠東新          ","3,705,000","3,086,505","618,495","0","0","0","0","14,000","-14,000","-6,000","205,000","49,000","156,000","21,000","183,000","-162,000","598,495",
="066410","潤泰新凱基01購01","0","0","0","0","0","0","0","0","0","595,000","0","0","0","786,000","191,000","595,000","595,000",
="069117","聯發科群益02購13","0","0","0","0","0","0","0","0","0","590,000","0","0","0","666,000","76,000","590,000","590,000",
="08313P","健策國票01售01  ","0","0","0","0","0","0","0","0","0","590,000","0","0","0","830,000","240,000","590,000","590,000",
="063630","智邦元大9B購09  ","0","0","0","0","0","0","0","0","0","589,000","0","0","0","705,000","116,000","589,000","589,000",
="067003","聯發科永豐01購02","0","0","0","0","0","0","0","0","0","588,000","0","0","0","873,000","285,000","588,000","588,000",
="00652","富邦印度        ","245,000","8,000","237,000","0","0","0","0","0","0","348,786","0","0","0","399,786","51,000","348,786","585,786",
"2345","智邦            ","2,164,000","1,464,335","699,665","0","0","0","15,000","0","15,000","-129,000","17,000","130,000","-113,000","34,000","50,000","-16,000","585,665",
="066854","樺漢元大01購02  ","0","0","0","0","0","0","0","0","0","575,000","0","0","0","1,310,000","735,000","575,000","575,000",
"3209","全科            ","643,000","45,000","598,000","0","0","0","0","0","0","-26,000","1,000","27,000","-26,000","0","0","0","572,000",
="068125","潤泰新元富07購01","0","0","0","0","0","0","0","0","0","571,000","0","0","0","1,072,000","501,000","571,000","571,000",
="065034","玉晶光統一01購11","0","0","0","0","0","0","0","0","0","570,000","0","0","0","949,000","379,000","570,000","570,000",
="066869","聯發科元富07購02","0","0","0","0","0","0","0","0","0","569,000","0","0","0","756,000","187,000","569,000","569,000",
"1215","卜蜂            ","547,000","172,000","375,000","0","0","0","0","0","0","194,000","103,000","4,000","99,000","95,000","0","95,000","569,000",
="064470","世紀鋼元富03購01","0","0","0","0","0","0","0","0","0","568,000","0","0","0","585,000","17,000","568,000","568,000",
="067963","宏碁群益02購01  ","0","0","0","0","0","0","0","0","0","567,000","0","0","0","613,000","46,000","567,000","567,000",
="058809","國巨統一9B購03  ","0","0","0","0","0","0","0","0","0","565,000","0","0","0","565,000","0","565,000","565,000",
="060457","中橡元大9A購02  ","0","0","0","0","0","0","0","0","0","563,000","0","0","0","793,000","230,000","563,000","563,000",
="066997","樺漢國泰03購01  ","0","0","0","0","0","0","0","0","0","563,000","0","0","0","838,000","275,000","563,000","563,000",
="08530P","鴻海統一9C售19  ","0","0","0","0","0","0","0","0","0","559,000","0","0","0","559,000","0","559,000","559,000",
"2548","華固            ","770,000","209,000","561,000","0","0","0","0","1,000","-1,000","-2,000","7,000","2,000","5,000","0","7,000","-7,000","558,000",
="068530","瀚宇博元富04購02","0","0","0","0","0","0","0","0","0","555,000","0","0","0","724,000","169,000","555,000","555,000",
="063846","智邦元大9C購01  ","0","0","0","0","0","0","0","0","0","554,000","0","0","0","658,000","104,000","554,000","554,000",
="068033","國產元富01購01  ","0","0","0","0","0","0","0","0","0","545,000","0","0","0","741,000","196,000","545,000","545,000",
="065195","國巨元富06購01  ","0","0","0","0","0","0","0","0","0","544,000","0","0","0","568,000","24,000","544,000","544,000",
="03304P","欣興元富02售02  ","0","0","0","0","0","0","0","0","0","539,000","0","0","0","640,000","101,000","539,000","539,000",
="056353","鴻海元大99購02  ","0","0","0","0","0","0","0","0","0","539,000","0","0","0","539,000","0","539,000","539,000",
="059023","可成統一9B購02  ","0","0","0","0","0","0","0","0","0","538,000","0","0","0","774,000","236,000","538,000","538,000",
="067996","南亞科元大01購02","0","0","0","0","0","0","0","0","0","538,000","0","0","0","887,000","349,000","538,000","538,000",
="068079","瑞儀凱基01購01  ","0","0","0","0","0","0","0","0","0","535,000","0","0","0","641,000","106,000","535,000","535,000",
="069230","申豐群益02購01  ","0","0","0","0","0","0","0","0","0","531,000","0","0","0","601,000","70,000","531,000","531,000",
="08761P","聯詠元大01售02  ","0","0","0","0","0","0","0","0","0","530,000","0","0","0","569,000","39,000","530,000","530,000",
"2331","精英            ","891,000","201,000","690,000","0","0","0","0","0","0","-161,000","28,000","189,000","-161,000","0","0","0","529,000",
="067065","為升元大01購03  ","0","0","0","0","0","0","0","0","0","527,000","0","0","0","1,083,000","556,000","527,000","527,000",
="063147","東元元富9B購01  ","0","0","0","0","0","0","0","0","0","524,000","0","0","0","605,000","81,000","524,000","524,000",
="067712","惠特元富04購01  ","0","0","0","0","0","0","0","0","0","524,000","0","0","0","598,000","74,000","524,000","524,000",
="057282","大立光元大99購06","0","0","0","0","0","0","0","0","0","523,000","0","0","0","523,000","0","523,000","523,000",
="069055","台表科元富08購01","0","0","0","0","0","0","0","0","0","522,000","0","0","0","542,000","20,000","522,000","522,000",
="065654","台表科元大9C購12","0","0","0","0","0","0","0","0","0","520,000","0","0","0","585,000","65,000","520,000","520,000",
="08388P","台灣50中信03售09","0","0","0","0","0","0","0","0","0","519,000","0","0","0","523,000","4,000","519,000","519,000",
="066748","同欣電元大01購03","0","0","0","0","0","0","0","0","0","519,000","0","0","0","551,000","32,000","519,000","519,000",
="065279","T50反1群益9C購03","0","0","0","0","0","0","0","0","0","518,000","0","0","0","618,000","100,000","518,000","518,000",
="069463","智伸科兆豐03購02","0","0","0","0","0","0","0","0","0","517,000","0","0","0","724,000","207,000","517,000","517,000",
="065320","技嘉凱基9C購02  ","0","0","0","0","0","0","0","0","0","517,000","0","0","0","558,000","41,000","517,000","517,000",
="065372","漢唐元大9C購02  ","0","0","0","0","0","0","0","0","0","516,000","0","0","0","526,000","10,000","516,000","516,000",
="08591P","台光電凱基9C售02","0","0","0","0","0","0","0","0","0","511,000","0","0","0","511,000","0","511,000","511,000",
="069669","台船元大02購01  ","0","0","0","0","0","0","0","0","0","509,000","0","0","0","1,128,000","619,000","509,000","509,000",
="03116P","玉晶光康和01售02","0","0","0","0","0","0","0","0","0","508,000","0","0","0","508,000","0","508,000","508,000",
="068110","華新元富03購01  ","0","0","0","0","0","0","0","0","0","508,000","0","0","0","525,000","17,000","508,000","508,000",
="068003","玉晶光元大01購12","0","0","0","0","0","0","0","0","0","508,000","0","0","0","591,000","83,000","508,000","508,000",
"1447","力鵬            ","746,000","244,000","502,000","0","0","0","0","0","0","5,000","5,000","0","5,000","0","0","0","507,000",
="069912","百和元大02購02  ","0","0","0","0","0","0","0","0","0","506,000","0","0","0","510,000","4,000","506,000","506,000",
="067261","樺漢國票02購01  ","0","0","0","0","0","0","0","0","0","506,000","0","0","0","713,000","207,000","506,000","506,000",
="057740","茂林富邦9A購01  ","0","0","0","0","0","0","0","0","0","504,000","0","0","0","1,070,000","566,000","504,000","504,000",
="068692","為升凱基02購03  ","0","0","0","0","0","0","0","0","0","503,000","0","0","0","605,000","102,000","503,000","503,000",
="065084","南亞科元大9C購08","0","0","0","0","0","0","0","0","0","501,000","0","0","0","502,000","1,000","501,000","501,000",
="067380","華擎統一02購02  ","0","0","0","0","0","0","0","0","0","501,000","0","0","0","642,000","141,000","501,000","501,000",
="068533","台郡元富07購03  ","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="08331P","義隆元富9C售02  ","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="061868","旺宏元大9B購03  ","0","0","0","0","0","0","0","0","0","498,000","0","0","0","498,000","0","498,000","498,000",
="061730","旺宏統一01購02  ","0","0","0","0","0","0","0","0","0","497,000","0","0","0","499,000","2,000","497,000","497,000",
="066913","樺漢凱基01購01  ","0","0","0","0","0","0","0","0","0","497,000","0","0","0","604,000","107,000","497,000","497,000",
"2417","圓剛            ","644,000","123,000","521,000","0","0","0","0","0","0","-24,000","59,000","83,000","-24,000","0","0","0","497,000",
="07964P","大立光統一9B售12","0","0","0","0","0","0","0","0","0","496,000","0","0","0","504,000","8,000","496,000","496,000",
="07378P","大立光元大99售29","0","0","0","0","0","0","0","0","0","496,000","0","0","0","496,000","0","496,000","496,000",
