"109年04月14日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="055747","康舒元富97購01  ","0","0","0","0","0","0","0","0","0","153,000","0","0","0","183,000","30,000","153,000","153,000",
"4977","眾達-KY         ","432,000","326,000","106,000","0","0","0","53,000","0","53,000","-6,000","0","4,000","-4,000","0","2,000","-2,000","153,000",
="01003T","兆豐新光R1      ","156,402","4,000","152,402","0","0","0","0","0","0","0","0","0","0","0","0","0","152,402",
="059932","世紀鋼富邦9A購02","0","0","0","0","0","0","0","0","0","152,000","0","0","0","152,000","0","152,000","152,000",
"8213","志超            ","301,000","175,000","126,000","0","0","0","0","0","0","26,000","0","0","0","26,000","0","26,000","152,000",
="052882","南電凱基96購02  ","0","0","0","0","0","0","0","0","0","151,000","0","0","0","151,000","0","151,000","151,000",
="060310","瑞昱永豐9A購01  ","0","0","0","0","0","0","0","0","0","150,000","0","0","0","264,000","114,000","150,000","150,000",
="06779P","智邦元大98售12  ","0","0","0","0","0","0","0","0","0","150,000","0","0","0","160,000","10,000","150,000","150,000",
="052753","電子類元大96購02","0","0","0","0","0","0","0","0","0","150,000","0","0","0","150,000","0","150,000","150,000",
="054419","嘉聯益元大98購02","0","0","0","0","0","0","0","0","0","150,000","0","0","0","150,000","0","150,000","150,000",
="052405","聯茂凱基95購01  ","0","0","0","0","0","0","0","0","0","150,000","0","0","0","150,000","0","150,000","150,000",
="054682","東元永豐97購01  ","0","0","0","0","0","0","0","0","0","150,000","0","0","0","243,000","93,000","150,000","150,000",
="044996","嘉晶國泰95購01  ","0","0","0","0","0","0","0","0","0","150,000","0","0","0","150,000","0","150,000","150,000",
="059302","大立光群益99購08","0","0","0","0","0","0","0","0","0","150,000","0","0","0","150,000","0","150,000","150,000",
="055972","GIS元大97購04   ","0","0","0","0","0","0","0","0","0","150,000","0","0","0","150,000","0","150,000","150,000",
="058483","道瓊指國票9A購01","0","0","0","0","0","0","0","0","0","150,000","0","0","0","150,000","0","150,000","150,000",
="053915","光罩國票96購02  ","0","0","0","0","0","0","0","0","0","149,000","0","0","0","235,000","86,000","149,000","149,000",
="058675","康控群益9B購01  ","0","0","0","0","0","0","0","0","0","149,000","0","0","0","247,000","98,000","149,000","149,000",
="056603","嘉聯益國泰9A購01","0","0","0","0","0","0","0","0","0","149,000","0","0","0","149,000","0","149,000","149,000",
"3003","健和興          ","101,000","37,000","64,000","0","0","0","0","0","0","85,000","89,000","0","89,000","0","4,000","-4,000","149,000",
="057307","瀚宇博兆豐99購01","0","0","0","0","0","0","0","0","0","148,000","0","0","0","148,000","0","148,000","148,000",
="057603","樺漢群益98購02  ","0","0","0","0","0","0","0","0","0","148,000","0","0","0","173,000","25,000","148,000","148,000",
"2486","一詮            ","147,000","5,000","142,000","0","0","0","0","0","0","5,000","5,000","0","5,000","0","0","0","147,000",
="04831P","聯詠富邦96售01  ","0","0","0","0","0","0","0","0","0","147,000","0","0","0","203,000","56,000","147,000","147,000",
="050754","元金2X元富9B購01","0","0","0","0","0","0","0","0","0","147,000","0","0","0","147,000","0","147,000","147,000",
"2442","新美齊          ","166,636","23,000","143,636","0","0","0","0","0","0","3,000","3,000","0","3,000","0","0","0","146,636",
"2390","云辰            ","166,000","20,000","146,000","0","0","0","0","0","0","0","0","0","0","0","0","0","146,000",
="058383","道瓊指中信9C購02","0","0","0","0","0","0","0","0","0","146,000","0","0","0","146,000","0","146,000","146,000",
"5522","遠雄            ","537,000","366,000","171,000","0","0","0","87,000","0","87,000","-112,000","28,000","140,000","-112,000","0","0","0","146,000",
="052426","國巨台新96購01  ","0","0","0","0","0","0","0","0","0","145,000","0","0","0","195,000","50,000","145,000","145,000",
="055416","欣興富邦98購01  ","0","0","0","0","0","0","0","0","0","145,000","0","0","0","145,000","0","145,000","145,000",
"3033","威健            ","152,000","13,000","139,000","0","0","0","0","0","0","6,000","6,000","0","6,000","0","0","0","145,000",
="06492P","上銀永豐98售01  ","0","0","0","0","0","0","0","0","0","144,000","0","0","0","170,000","26,000","144,000","144,000",
"2342","茂矽            ","330,000","187,000","143,000","0","0","0","0","0","0","0","0","0","0","0","0","0","143,000",
"1720","生達            ","594,000","451,000","143,000","0","0","0","0","0","0","0","0","0","0","0","0","0","143,000",
="060591","富邦金台新9A購01","0","0","0","0","0","0","0","0","0","143,000","0","0","0","154,000","11,000","143,000","143,000",
="059723","美律元大9A購02  ","0","0","0","0","0","0","0","0","0","143,000","0","0","0","218,000","75,000","143,000","143,000",
="020000","富邦特選蘋果N   ","0","0","0","0","0","0","0","0","0","143,000","0","0","0","144,000","1,000","143,000","143,000",
="058528","世紀鋼元大99購02","0","0","0","0","0","0","0","0","0","143,000","0","0","0","179,000","36,000","143,000","143,000",
="059816","聯電凱基99購03  ","0","0","0","0","0","0","0","0","0","142,000","0","0","0","152,000","10,000","142,000","142,000",
="052893","聯電群益98購01  ","0","0","0","0","0","0","0","0","0","142,000","0","0","0","142,000","0","142,000","142,000",
="056810","群創統一9A購01  ","0","0","0","0","0","0","0","0","0","142,000","0","0","0","142,000","0","142,000","142,000",
"2538","基泰            ","190,000","49,000","141,000","0","0","0","0","0","0","0","0","0","0","0","0","0","141,000",
="07420P","可成元大99售07  ","0","0","0","0","0","0","0","0","0","141,000","0","0","0","147,000","6,000","141,000","141,000",
="057377","康控元大99購02  ","0","0","0","0","0","0","0","0","0","141,000","0","0","0","216,000","75,000","141,000","141,000",
="03826P","瀚宇博元大95售01","0","0","0","0","0","0","0","0","0","141,000","0","0","0","141,000","0","141,000","141,000",
"3312","弘憶股          ","159,000","20,000","139,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","141,000",
="060285","聯電元大9C購01  ","0","0","0","0","0","0","0","0","0","140,000","0","0","0","345,000","205,000","140,000","140,000",
="049700","瀚宇博元大97購01","0","0","0","0","0","0","0","0","0","140,000","0","0","0","620,000","480,000","140,000","140,000",
="050075","南電凱基94購04  ","0","0","0","0","0","0","0","0","0","140,000","0","0","0","140,000","0","140,000","140,000",
="058399","美律元大99購05  ","0","0","0","0","0","0","0","0","0","140,000","0","0","0","146,000","6,000","140,000","140,000",
="058665","台灣50群益9B購02","0","0","0","0","0","0","0","0","0","140,000","0","0","0","140,000","0","140,000","140,000",
="055083","康友中信97購01  ","0","0","0","0","0","0","0","0","0","140,000","0","0","0","140,000","0","140,000","140,000",
="059829","超眾凱基99購05  ","0","0","0","0","0","0","0","0","0","139,000","0","0","0","340,000","201,000","139,000","139,000",
="08637P","台灣50中信96售03","0","0","0","0","0","0","0","0","0","139,000","0","0","0","139,000","0","139,000","139,000",
="00766L","台新MSCI中國正2 ","0","0","0","0","0","0","0","0","0","139,000","0","0","0","222,000","83,000","139,000","139,000",
="059259","FBVIX中信03購06 ","0","0","0","0","0","0","0","0","0","139,000","0","0","0","565,000","426,000","139,000","139,000",
="060057","欣興凱基9B購01  ","0","0","0","0","0","0","0","0","0","138,000","0","0","0","290,000","152,000","138,000","138,000",
="051731","聯電國票96購02  ","0","0","0","0","0","0","0","0","0","138,000","0","0","0","178,000","40,000","138,000","138,000",
="057747","致新永豐98購01  ","0","0","0","0","0","0","0","0","0","138,000","0","0","0","336,000","198,000","138,000","138,000",
"2436","偉詮電          ","333,000","197,000","136,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","137,000",
="06957P","FBVIX凱基01售01 ","0","0","0","0","0","0","0","0","0","137,000","0","0","0","137,000","0","137,000","137,000",
="051220","大立光元富95購08","0","0","0","0","0","0","0","0","0","137,000","0","0","0","137,000","0","137,000","137,000",
="057117","開發金日盛9B購01","0","0","0","0","0","0","0","0","0","137,000","0","0","0","137,000","0","137,000","137,000",
="056899","可成元大98購01  ","0","0","0","0","0","0","0","0","0","137,000","0","0","0","420,000","283,000","137,000","137,000",
="07405P","大立光凱基99售17","0","0","0","0","0","0","0","0","0","136,000","0","0","0","136,000","0","136,000","136,000",
"2851","中再保          ","161,000","27,000","134,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","136,000",
="059842","台積電富邦9C購05","0","0","0","0","0","0","0","0","0","136,000","0","0","0","206,000","70,000","136,000","136,000",
="05528P","臺股指群益96售01","0","0","0","0","0","0","0","0","0","136,000","0","0","0","218,000","82,000","136,000","136,000",
="058826","台積電永豐99購02","0","0","0","0","0","0","0","0","0","136,000","0","0","0","136,000","0","136,000","136,000",
"3059","華晶科          ","214,000","80,000","134,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","136,000",
="07077P","緯穎凱基99售01  ","0","0","0","0","0","0","0","0","0","135,000","0","0","0","135,000","0","135,000","135,000",
="03433B","臺股指元大9C熊01","0","0","0","0","0","0","0","0","0","135,000","0","0","0","369,000","234,000","135,000","135,000",
="058251","百和元大99購03  ","0","0","0","0","0","0","0","0","0","135,000","0","0","0","264,000","129,000","135,000","135,000",
="058095","昇陽半元大98購03","0","0","0","0","0","0","0","0","0","135,000","0","0","0","135,000","0","135,000","135,000",
"8110","華東            ","284,000","143,000","141,000","0","0","0","0","0","0","-6,000","0","6,000","-6,000","0","0","0","135,000",
"1464","得力            ","352,000","247,000","105,000","0","0","0","0","0","0","29,000","12,000","0","12,000","17,000","0","17,000","134,000",
="045055","聯發科元富98購03","0","0","0","0","0","0","0","0","0","134,000","0","0","0","134,000","0","134,000","134,000",
="047410","上銀元富96購01  ","0","0","0","0","0","0","0","0","0","134,000","0","0","0","154,000","20,000","134,000","134,000",
="058398","中環元大99購02  ","0","0","0","0","0","0","0","0","0","134,000","0","0","0","145,000","11,000","134,000","134,000",
="056827","元油2X富邦02購01","0","0","0","0","0","0","0","0","0","134,000","0","0","0","134,000","0","134,000","134,000",
"1460","宏遠            ","142,000","9,000","133,000","0","0","0","0","0","0","0","0","0","0","0","0","0","133,000",
="06594P","立積元大98售01  ","0","0","0","0","0","0","0","0","0","133,000","0","0","0","443,000","310,000","133,000","133,000",
="052990","超眾元大97購01  ","0","0","0","0","0","0","0","0","0","133,000","0","0","0","182,000","49,000","133,000","133,000",
="054523","GIS元大96購05   ","0","0","0","0","0","0","0","0","0","132,000","0","0","0","232,000","100,000","132,000","132,000",
="056881","台灣50康和9A購01","0","0","0","0","0","0","0","0","0","132,000","0","0","0","132,000","0","132,000","132,000",
="056629","昇陽半永豐98購01","0","0","0","0","0","0","0","0","0","132,000","0","0","0","138,000","6,000","132,000","132,000",
="058959","南茂國票9A購01  ","0","0","0","0","0","0","0","0","0","132,000","0","0","0","164,000","32,000","132,000","132,000",
="060031","旭富永豐99購02  ","0","0","0","0","0","0","0","0","0","131,000","0","0","0","187,000","56,000","131,000","131,000",
"2362","藍天            ","231,000","104,000","127,000","0","0","0","0","0","0","3,000","3,000","0","3,000","0","0","0","130,000",
="057713","美律統一99購01  ","0","0","0","0","0","0","0","0","0","130,000","0","0","0","140,000","10,000","130,000","130,000",
="057426","元油2X兆豐9B購01","130,000","0","130,000","0","0","0","0","0","0","0","0","0","0","0","0","0","130,000",
="046703","瑞昱元富95購01  ","0","0","0","0","0","0","0","0","0","130,000","0","0","0","130,000","0","130,000","130,000",
="049491","聯發科元大95購01","0","0","0","0","0","0","0","0","0","130,000","0","0","0","475,000","345,000","130,000","130,000",
="051970","元黃金凱基98購01","0","0","0","0","0","0","0","0","0","130,000","0","0","0","130,000","0","130,000","130,000",
="053516","茂林群益96購05  ","0","0","0","0","0","0","0","0","0","130,000","0","0","0","130,000","0","130,000","130,000",
="059133","臺股指群益99購08","0","0","0","0","0","0","0","0","0","130,000","0","0","0","152,000","22,000","130,000","130,000",
="056446","聯發科凱基98購08","0","0","0","0","0","0","0","0","0","130,000","0","0","0","130,000","0","130,000","130,000",
="055687","瀚宇博凱基97購01","0","0","0","0","0","0","0","0","0","130,000","0","0","0","140,000","10,000","130,000","130,000",
="058216","TPK群益99購01   ","0","0","0","0","0","0","0","0","0","130,000","0","0","0","287,000","157,000","130,000","130,000",
="055921","新唐凱基98購01  ","0","0","0","0","0","0","0","0","0","130,000","0","0","0","180,000","50,000","130,000","130,000",
"1709","和益            ","148,000","19,000","129,000","0","0","0","0","0","0","0","0","0","0","0","0","0","129,000",
="060400","南電國票9A購03  ","0","0","0","0","0","0","0","0","0","129,000","0","0","0","207,000","78,000","129,000","129,000",
="050369","台積電元大94購23","0","0","0","0","0","0","0","0","0","129,000","0","0","0","129,000","0","129,000","129,000",
="051506","台積電元富95購06","0","0","0","0","0","0","0","0","0","129,000","0","0","0","129,000","0","129,000","129,000",
="051578","智邦元大96購01  ","0","0","0","0","0","0","0","0","0","129,000","0","0","0","129,000","0","129,000","129,000",
="052516","臺股指凱基95購20","0","0","0","0","0","0","0","0","0","129,000","0","0","0","129,000","0","129,000","129,000",
="057589","超眾國票9A購01  ","0","0","0","0","0","0","0","0","0","129,000","0","0","0","167,000","38,000","129,000","129,000",
="055658","南電元富97購01  ","0","0","0","0","0","0","0","0","0","129,000","0","0","0","279,000","150,000","129,000","129,000",
