"109年04月20日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="061107","世芯元大9A購05  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","0","38,000","-38,000","-38,000",
="054363","世芯凱基97購01  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","2,000","40,000","-38,000","-38,000",
="059431","旺宏元大99購14  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","192,000","230,000","-38,000","-38,000",
="054002","GIS群益96購03   ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","36,000","74,000","-38,000","-38,000",
="055473","禾伸堂凱基97購01","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","0","38,000","-38,000","-38,000",
="050212","瀚宇博國票95購02","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","0","38,000","-38,000","-38,000",
="051792","泰鼎國票96購02  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","0","38,000","-38,000","-38,000",
="052076","可成元富98購01  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","33,000","71,000","-38,000","-38,000",
="058873","美律國票9A購02  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","0","38,000","-38,000","-38,000",
="058375","群創凱基9B購04  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","18,000","56,000","-38,000","-38,000",
="057351","奇力新統一98購02","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","15,000","53,000","-38,000","-38,000",
="059958","鎧勝康和99購01  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","50,000","88,000","-38,000","-38,000",
="057960","聯鈞元大98購02  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","82,000","120,000","-38,000","-38,000",
"1337","再生-KY         ","4,000","42,362","-38,362","0","0","0","0","0","0","0","0","0","0","0","0","0","-38,362",
"1467","南緯            ","1,000","40,000","-39,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-39,000",
="07590P","玉晶光國票9A售03","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","193,000","232,000","-39,000","-39,000",
="061005","可成兆豐9A購01  ","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","4,000","43,000","-39,000","-39,000",
="060338","鴻海統一9C購02  ","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","1,000","40,000","-39,000","-39,000",
="060622","玉晶光元大9B購02","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","1,000","40,000","-39,000","-39,000",
="051690","超眾凱基95購03  ","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","0","39,000","-39,000","-39,000",
="050644","國巨凱基96購01  ","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","48,000","87,000","-39,000","-39,000",
="057495","牧德元大99購04  ","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","21,000","60,000","-39,000","-39,000",
="059706","嘉晶凱基99購01  ","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","6,000","45,000","-39,000","-39,000",
="058453","可成永豐99購01  ","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","0","39,000","-39,000","-39,000",
="056209","超眾永豐97購02  ","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","0","39,000","-39,000","-39,000",
="060965","中租凱基9B購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="06504P","麗豐國票99售02  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="07181P","臺股指凱基99售23","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
"6024","群益期          ","6,000","46,000","-40,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-40,000",
"3010","華立            ","35,000","74,000","-39,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-40,000",
="050694","國巨凱基96購03  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","2,000","42,000","-40,000","-40,000",
="050600","瑞儀國泰95購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="050730","復盛國票94購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="050547","華新科凱基95購01","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="052864","奇力新凱基96購02","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="052052","嘉澤凱基95購02  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="052561","矽創國票97購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="052404","臻鼎凱基95購05  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="055763","鎧勝群益97購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","20,000","60,000","-40,000","-40,000",
="059536","新光金凱基99購05","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","80,000","120,000","-40,000","-40,000",
="059493","國巨國票9B購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","47,000","87,000","-40,000","-40,000",
="054335","緯穎永豐96購02  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="055036","中工富邦9B購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="055143","臻鼎永豐97購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="054499","台光電永豐96購02","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="056157","聯詠凱基97購03  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="060216","鴻海凱基9A購17  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="060169","群電永豐9A購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="057301","嘉聯益永豐98購02","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","10,000","50,000","-40,000","-40,000",
="057277","可成元大98購05  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","2,000","42,000","-40,000","-40,000",
="059347","京鼎凱基99購02  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="057893","亞德客元富98購03","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="056766","義隆元大98購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","105,000","145,000","-40,000","-40,000",
="057684","聯茂日盛99購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","30,000","70,000","-40,000","-40,000",
="057998","玉晶光麥證9A購01","0","0","0","4,000","44,000","-40,000","0","0","0","-40,000","0","0","0","4,000","44,000","-40,000","-40,000",
="057934","華新科群益98購07","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="058257","聯陽國泰9B購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="060977","亞德客元大9A購04","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","7,000","48,000","-41,000","-41,000",
="060642","華擎永豐9A購02  ","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","1,000","42,000","-41,000","-41,000",
="060917","台表科國泰9B購01","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","20,000","61,000","-41,000","-41,000",
="054799","超眾群益98購01  ","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","0","41,000","-41,000","-41,000",
="057799","世紀鋼兆豐98購01","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","0","41,000","-41,000","-41,000",
="056049","奇力新國票98購01","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","20,000","61,000","-41,000","-41,000",
="056895","技嘉元大98購01  ","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","29,000","70,000","-41,000","-41,000",
="060245","聯陽元大9C購01  ","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","78,000","119,000","-41,000","-41,000",
="059015","華通元富99購02  ","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","186,000","227,000","-41,000","-41,000",
="058014","上銀凱基99購02  ","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","7,000","48,000","-41,000","-41,000",
="06844P","智邦元大98售13  ","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","214,000","256,000","-42,000","-42,000",
="07306P","台灣50凱基9A售09","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","0","42,000","-42,000","-42,000",
="059459","訊芯永豐99購04  ","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","35,000","77,000","-42,000","-42,000",
="052483","超眾群益95購03  ","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","5,000","47,000","-42,000","-42,000",
="053234","奇鋐永豐96購01  ","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","0","42,000","-42,000","-42,000",
="060234","凱美元大9C購01  ","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","13,000","55,000","-42,000","-42,000",
="057916","國巨凱基98購13  ","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","0","42,000","-42,000","-42,000",
="058137","玉晶光元大99購11","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","0","42,000","-42,000","-42,000",
"2109","華豐            ","0","42,180","-42,180","0","0","0","0","0","0","0","0","0","0","0","0","0","-42,180",
"2359","所羅門          ","65,000","108,000","-43,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-43,000",
="06698P","玉晶光國票99售05","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","26,000","69,000","-43,000","-43,000",
="061003","南亞科兆豐9A購01","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","0","43,000","-43,000","-43,000",
="06125P","楠梓電元富99售01","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","56,000","99,000","-43,000","-43,000",
="050155","華新科群益95購01","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","0","43,000","-43,000","-43,000",
="046928","奇鋐富邦97購01  ","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","25,000","68,000","-43,000","-43,000",
="054030","台苯中信98購01  ","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","0","43,000","-43,000","-43,000",
="056949","義隆統一98購01  ","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","28,000","71,000","-43,000","-43,000",
="056548","瀚宇博凱基98購02","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","0","43,000","-43,000","-43,000",
="056561","台光電群益98購02","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","0","43,000","-43,000","-43,000",
="059229","臺股指元大99購22","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","7,000","50,000","-43,000","-43,000",
="060125","強茂永豐99購01  ","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","51,000","94,000","-43,000","-43,000",
"9943","好樂迪          ","39,000","82,000","-43,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-43,000",
"2836","高雄銀          ","95,000","127,895","-32,895","0","0","0","0","0","0","-11,000","0","11,000","-11,000","0","0","0","-43,895",
="05399P","GIS國票95售03   ","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","7,000","51,000","-44,000","-44,000",
="055583","國巨元大97購10  ","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","1,000","45,000","-44,000","-44,000",
="054718","可成永豐97購01  ","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","0","44,000","-44,000","-44,000",
="053383","京元電元大97購01","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","102,000","146,000","-44,000","-44,000",
="054936","鴻海元大97購10  ","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","24,000","68,000","-44,000","-44,000",
="00665L","富邦恒生國企正2 ","3,000","47,000","-44,000","0","0","0","0","0","0","0","0","0","0","23,000","23,000","0","-44,000",
="058751","南茂凱基9A購01  ","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","0","44,000","-44,000","-44,000",
"3028","增你強          ","2,000","45,000","-43,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-45,000",
"5225","東科-KY         ","42,000","87,000","-45,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-45,000",
"1531","高林股          ","8,000","53,000","-45,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-45,000",
="07014P","華通元大99售04  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","176,000","221,000","-45,000","-45,000",
="052972","義隆群益96購04  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","6,000","51,000","-45,000","-45,000",
="059517","茂林永豐99購02  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","0","45,000","-45,000","-45,000",
="056481","創意元大98購01  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","77,000","122,000","-45,000","-45,000",
="057886","聯詠群益98購01  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","72,000","117,000","-45,000","-45,000",
="057327","玉晶光群益9A購04","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","0","45,000","-45,000","-45,000",
="059952","旺宏康和99購01  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","0","45,000","-45,000","-45,000",
="058358","技嘉凱基9A購01  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","13,000","58,000","-45,000","-45,000",
="060617","華新科元大9A購08","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","5,000","51,000","-46,000","-46,000",
="059570","全新凱基99購04  ","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","90,000","136,000","-46,000","-46,000",
="055112","晶豪科凱基98購01","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","10,000","56,000","-46,000","-46,000",
="055068","亞翔永豐97購01  ","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","0","46,000","-46,000","-46,000",
="054309","禾伸堂凱基98購01","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","0","46,000","-46,000","-46,000",
="054890","聯鈞統一99購01  ","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","46,000","92,000","-46,000","-46,000",
="053889","致茂群益97購01  ","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","4,000","50,000","-46,000","-46,000",
="052908","大成鋼統一96購01","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","100,000","146,000","-46,000","-46,000",
="050588","矽創國票95購01  ","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","0","46,000","-46,000","-46,000",
="058861","國巨凱基9A購08  ","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","4,000","50,000","-46,000","-46,000",
="060186","義隆元富9A購01  ","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","122,000","168,000","-46,000","-46,000",
="057322","旺宏群益98購04  ","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","0","46,000","-46,000","-46,000",
="056366","玉晶光元大99購04","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","2,000","48,000","-46,000","-46,000",
"3008","大立光          ","297,344","343,461","-46,117","0","0","0","4,000","2,000","2,000","-2,000","3,000","6,000","-3,000","3,000","2,000","1,000","-46,117",
"2530","華建            ","4,000","51,000","-47,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-47,000",
"2034","允強            ","77,000","124,000","-47,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-47,000",
