"109年05月28日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="063464","廣達元大9B購02  ","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","0","44,000","-44,000","-44,000",
="063089","巨大凱基9C購01  ","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","32,000","76,000","-44,000","-44,000",
="062071","華通元大9B購02  ","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","25,000","69,000","-44,000","-44,000",
="061200","道瓊反元大9A購06","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","1,000","45,000","-44,000","-44,000",
="061324","華新科凱基9C購01","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","180,000","224,000","-44,000","-44,000",
="056651","聯茂凱基98購04  ","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","0","44,000","-44,000","-44,000",
="058783","臺股指國票99購02","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","38,000","82,000","-44,000","-44,000",
="047212","宏達電富邦97購01","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","0","44,000","-44,000","-44,000",
="054795","合勤控群益98購01","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","298,000","342,000","-44,000","-44,000",
="059083","華通元大99購07  ","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","6,000","50,000","-44,000","-44,000",
="058517","景碩元大99購06  ","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","0","44,000","-44,000","-44,000",
="060425","凌華永豐9A購01  ","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","237,000","281,000","-44,000","-44,000",
="060766","世芯元大9A購02  ","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","17,000","61,000","-44,000","-44,000",
="060505","友達元大9C購05  ","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","66,000","110,000","-44,000","-44,000",
"6558","興能高          ","99,000","143,000","-44,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-44,000",
"3047","訊舟            ","120,000","164,000","-44,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-44,000",
"3048","益登            ","62,000","110,000","-48,000","0","0","0","0","0","0","4,000","4,000","0","4,000","0","0","0","-44,000",
"2459","敦吉            ","2,000","46,000","-44,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-44,000",
="08115P","聯發科凱基9B售13","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","0","44,000","-44,000","-44,000",
="07762P","聯發科永豐9A售03","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","0","44,000","-44,000","-44,000",
="06954P","大立光元富99售01","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","53,000","97,000","-44,000","-44,000",
="07045P","上銀國票9A售01  ","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","0","44,000","-44,000","-44,000",
="063028","巨大元大9B購02  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","32,000","77,000","-45,000","-45,000",
="062671","國泰金中信03購01","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","0","45,000","-45,000","-45,000",
="062249","台積電元大9B購01","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","0","45,000","-45,000","-45,000",
="062384","聯詠國泰9C購01  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","2,000","47,000","-45,000","-45,000",
="054446","美食兆豐97購01  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","65,000","110,000","-45,000","-45,000",
="054578","世芯元大99購01  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","0","45,000","-45,000","-45,000",
="054357","可成兆豐97購02  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","35,000","80,000","-45,000","-45,000",
="00690","兆豐藍籌30      ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","160,000","205,000","-45,000","-45,000",
="058700","鴻海元大99購15  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","55,000","100,000","-45,000","-45,000",
="058751","南茂凱基9A購01  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","0","45,000","-45,000","-45,000",
="05644P","大立光中信9A售03","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","68,000","113,000","-45,000","-45,000",
="056394","晶豪科永豐98購01","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","0","45,000","-45,000","-45,000",
="060287","燿華元大9A購01  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","0","45,000","-45,000","-45,000",
="057385","光罩永豐99購01  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","5,000","50,000","-45,000","-45,000",
="058070","華新科凱基98購07","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","0","45,000","-45,000","-45,000",
="05983P","聯詠國票96售02  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","0","45,000","-45,000","-45,000",
="07258P","台灣50台新9A售01","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","10,000","55,000","-45,000","-45,000",
="06652P","長榮航元大98售01","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","0","45,000","-45,000","-45,000",
="07714P","世紀鋼元大9A售03","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","0","45,000","-45,000","-45,000",
="07863P","華新科凱基9B售07","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","0","45,000","-45,000","-45,000",
="08177P","金像電元大9B售02","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","6,000","51,000","-45,000","-45,000",
"2038","海光            ","5,000","50,000","-45,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-45,000",
"3032","偉訓            ","5,000","50,000","-45,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-45,000",
"8454","富邦媒          ","85,021","91,000","-5,979","0","0","0","0","30,000","-30,000","-10,000","1,000","11,000","-10,000","0","0","0","-45,979",
="062922","南六元大9B購03  ","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","22,000","68,000","-46,000","-46,000",
="062939","奇力新凱基9B購02","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","10,000","56,000","-46,000","-46,000",
="06465P","國巨統一98售04  ","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","487,000","533,000","-46,000","-46,000",
="060930","超眾永豐9A購03  ","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","10,000","56,000","-46,000","-46,000",
="062050","亞德客統一9C購01","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","211,000","257,000","-46,000","-46,000",
="055114","新日興凱基98購01","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","47,000","93,000","-46,000","-46,000",
="057875","京鼎元大98購03  ","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","57,000","103,000","-46,000","-46,000",
="057748","華通國票98購04  ","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","111,000","157,000","-46,000","-46,000",
="058099","鴻海國泰9A購02  ","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","0","46,000","-46,000","-46,000",
"9925","新保            ","2,000","48,000","-46,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-46,000",
"2731","雄獅            ","111,000","155,000","-44,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-46,000",
"2850","新產            ","11,000","101,000","-90,000","0","0","0","0","0","0","44,000","44,000","0","44,000","0","0","0","-46,000",
"4566","時碩工業        ","22,000","68,000","-46,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-46,000",
"5258","虹堡            ","3,000","49,000","-46,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-46,000",
"3702A","大聯大甲特      ","0","0","0","0","0","0","0","0","0","-46,000","0","46,000","-46,000","0","0","0","-46,000",
"2239","英利-KY         ","11,000","49,000","-38,000","0","0","0","0","0","0","-8,000","0","8,000","-8,000","0","0","0","-46,000",
"2413","環科            ","3,000","49,000","-46,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-46,000",
="07967P","力山元大9B售03  ","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","10,000","56,000","-46,000","-46,000",
="07891P","臺股指國票9B售01","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","15,000","61,000","-46,000","-46,000",
="07933P","大立光富邦9C售06","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","10,000","56,000","-46,000","-46,000",
="07555P","玉晶光元大9A售07","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","0","46,000","-46,000","-46,000",
="07192P","聯發科元大99售23","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","14,000","60,000","-46,000","-46,000",
="07026P","超眾凱基99售03  ","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","51,000","97,000","-46,000","-46,000",
="062380","巨大元大9B購01  ","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","0","47,000","-47,000","-47,000",
="062418","台積電統一01購06","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","0","47,000","-47,000","-47,000",
="062620","台表科元大9B購04","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","1,000","48,000","-47,000","-47,000",
="056088","台郡統一97購02  ","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","1,000","48,000","-47,000","-47,000",
="055584","國巨元大97購11  ","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","0","47,000","-47,000","-47,000",
="054330","世芯永豐96購02  ","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","33,000","80,000","-47,000","-47,000",
="053400","緯穎中信9A購01  ","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","21,000","68,000","-47,000","-47,000",
="058192","訊芯永豐99購01  ","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","0","47,000","-47,000","-47,000",
="060477","和潤元大9A購01  ","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","23,000","70,000","-47,000","-47,000",
="060654","大毅群益9B購01  ","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","10,000","57,000","-47,000","-47,000",
="057073","康控永豐98購01  ","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","0","47,000","-47,000","-47,000",
"1503","士電            ","40,000","87,000","-47,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-47,000",
"2355","敬鵬            ","192,000","271,000","-79,000","0","0","0","0","0","0","32,000","8,000","0","8,000","24,000","0","24,000","-47,000",
="062641","瀚宇博國票9B購01","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","36,000","84,000","-48,000","-48,000",
="062807","和碩統一9B購01  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","0","48,000","-48,000","-48,000",
="063131","聯茂元大9B購03  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","115,000","163,000","-48,000","-48,000",
="061535","群創統一9C購01  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","71,000","119,000","-48,000","-48,000",
="060993","健策元大9B購03  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","34,000","82,000","-48,000","-48,000",
="061121","智邦永豐9A購02  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","69,000","117,000","-48,000","-48,000",
="061144","玉晶光中信9B購02","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","0","48,000","-48,000","-48,000",
="061186","牧德國泰9C購01  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","53,000","101,000","-48,000","-48,000",
="061475","漢唐元大9A購01  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","2,000","50,000","-48,000","-48,000",
="053092","台表科元大97購02","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","32,000","80,000","-48,000","-48,000",
="054880","華泰統一97購01  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","0","48,000","-48,000","-48,000",
="053875","GIS元大97購01   ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","0","48,000","-48,000","-48,000",
="054213","欣興國票97購04  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","0","48,000","-48,000","-48,000",
="056713","華擎永豐98購01  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","5,000","53,000","-48,000","-48,000",
="055338","GIS兆豐97購01   ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","143,000","191,000","-48,000","-48,000",
="058693","旭富國票9A購01  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","5,000","53,000","-48,000","-48,000",
="058972","新日興永豐9A購01","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","17,000","65,000","-48,000","-48,000",
="056358","友訊元大99購01  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","0","48,000","-48,000","-48,000",
="057945","京鼎國票99購03  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","11,000","59,000","-48,000","-48,000",
="059209","華通元大99購08  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","2,000","50,000","-48,000","-48,000",
="059424","SGBR2X元大9A購01","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","126,000","174,000","-48,000","-48,000",
="060736","旺宏統一01購01  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","10,000","58,000","-48,000","-48,000",
="060430","和潤永豐9A購01  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","12,000","60,000","-48,000","-48,000",
="05830P","滬深2X元富99售03","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","1,000","49,000","-48,000","-48,000",
="058374","玉晶光凱基9A購03","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","0","48,000","-48,000","-48,000",
"2514","龍邦            ","11,000","59,000","-48,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-48,000",
"2701","萬企            ","4,000","54,000","-50,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","-48,000",
="061908","台積電中信05購01","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","8,000","57,000","-49,000","-49,000",
="062768","南電凱基9B購04  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","0","49,000","-49,000","-49,000",
="062878","宏達電兆豐9B購01","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","36,000","85,000","-49,000","-49,000",
="056462","訊芯凱基98購03  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","0","49,000","-49,000","-49,000",
="047417","台塑富邦97購01  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","0","49,000","-49,000","-49,000",
="054941","凱美元大97購01  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","1,000","50,000","-49,000","-49,000",
="052764","景碩群益98購01  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","89,000","138,000","-49,000","-49,000",
="060338","鴻海統一9C購02  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","0","49,000","-49,000","-49,000",
="060229","楠梓電元大9C購01","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","1,000","50,000","-49,000","-49,000",
="060514","南電元大9A購02  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","58,000","107,000","-49,000","-49,000",
"3669","圓展            ","158,000","206,000","-48,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-49,000",
"2476","鉅祥            ","2,000","51,000","-49,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-49,000",
"9911","櫻花            ","13,000","63,000","-50,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-49,000",
"6672","騰輝電子-KY     ","70,000","119,000","-49,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-49,000",
"1419","新紡            ","3,000","52,000","-49,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-49,000",
="07729P","臺股指凱基9A售21","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","41,000","90,000","-49,000","-49,000",
