"109年08月13日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
="066595","敦泰群益01購01  ","0","0","0","0","0","0","0","0","0","600,000","0","0","0","837,000","237,000","600,000","600,000",
="053587","京元電元大98購01","0","0","0","0","0","0","0","0","0","593,000","0","0","0","593,000","0","593,000","593,000",
="063439","正隆統一01購01  ","0","0","0","0","0","0","0","0","0","592,000","0","0","0","1,048,000","456,000","592,000","592,000",
"2439","美律            ","891,000","496,000","395,000","0","0","0","0","0","0","194,000","217,000","35,000","182,000","36,000","24,000","12,000","589,000",
="061379","鈺齊永豐9A購02  ","0","0","0","0","0","0","0","0","0","588,000","0","0","0","698,000","110,000","588,000","588,000",
"2328","廣宇            ","747,000","183,000","564,000","0","0","0","0","0","0","20,000","22,000","2,000","20,000","0","0","0","584,000",
="068851","漢唐統一04購01  ","0","0","0","0","0","0","0","0","0","583,000","0","0","0","625,000","42,000","583,000","583,000",
="064262","玉晶光永豐9C購03","0","0","0","0","0","0","0","0","0","583,000","0","0","0","584,000","1,000","583,000","583,000",
="065227","金像電凱基9C購01","0","0","0","0","0","0","0","0","0","583,000","0","0","0","819,000","236,000","583,000","583,000",
="064233","燿華統一9C購02  ","0","0","0","0","0","0","0","0","0","577,000","0","0","0","577,000","0","577,000","577,000",
="063976","正崴兆豐9C購01  ","0","0","0","0","0","0","0","0","0","574,000","0","0","0","674,000","100,000","574,000","574,000",
"2323","中環            ","1,017,000","509,000","508,000","0","0","0","0","0","0","66,000","5,000","0","5,000","66,000","5,000","61,000","574,000",
="068396","南電統一03購02  ","0","0","0","0","0","0","0","0","0","573,000","0","0","0","600,000","27,000","573,000","573,000",
="062684","華新科統一01購02","0","0","0","0","0","0","0","0","0","569,000","0","0","0","579,000","10,000","569,000","569,000",
="067494","日月光元大01購03","0","0","0","0","0","0","0","0","0","569,000","0","0","0","683,000","114,000","569,000","569,000",
="063664","漢唐統一9C購01  ","0","0","0","0","0","0","0","0","0","565,000","0","0","0","565,000","0","565,000","565,000",
"4935","茂林-KY         ","683,000","128,000","555,000","0","0","0","0","3,000","-3,000","13,000","2,000","0","2,000","18,000","7,000","11,000","565,000",
="063601","金像電凱基01購01","0","0","0","0","0","0","0","0","0","564,000","0","0","0","673,000","109,000","564,000","564,000",
="067993","宏碁元大01購02  ","0","0","0","0","0","0","0","0","0","562,000","0","0","0","984,000","422,000","562,000","562,000",
="00652","富邦印度        ","126,000","15,000","111,000","0","0","0","0","0","0","451,000","0","0","0","451,000","0","451,000","562,000",
="067791","康舒群益01購01  ","0","0","0","0","0","0","0","0","0","561,000","0","0","0","995,000","434,000","561,000","561,000",
="067037","美利達康和01購02","0","0","0","0","0","0","0","0","0","560,000","0","0","0","1,007,000","447,000","560,000","560,000",
"2601","益航            ","618,000","58,000","560,000","0","0","0","0","0","0","0","0","0","0","0","0","0","560,000",
="069135","南帝永豐02購01  ","0","0","0","0","0","0","0","0","0","558,000","0","0","0","630,000","72,000","558,000","558,000",
="063442","金像電統一01購01","0","0","0","0","0","0","0","0","0","558,000","0","0","0","568,000","10,000","558,000","558,000",
="068916","聯詠群益03購02  ","0","0","0","0","0","0","0","0","0","554,000","0","0","0","558,000","4,000","554,000","554,000",
="066509","南亞永豐01購01  ","0","0","0","0","0","0","0","0","0","551,000","0","0","0","551,000","0","551,000","551,000",
="060242","潤泰全元大9C購01","0","0","0","0","0","0","0","0","0","549,000","0","0","0","589,000","40,000","549,000","549,000",
="058525","台虹元大99購02  ","0","0","0","0","0","0","0","0","0","547,000","0","0","0","567,000","20,000","547,000","547,000",
="065659","華新科永豐9C購04","0","0","0","0","0","0","0","0","0","546,000","0","0","0","566,000","20,000","546,000","546,000",
="067623","台積電富邦04購05","0","0","0","0","0","0","0","0","0","544,000","0","0","0","544,000","0","544,000","544,000",
="057604","鴻海統一9C購01  ","0","0","0","0","0","0","0","0","0","542,000","0","0","0","560,000","18,000","542,000","542,000",
"2478","大毅            ","830,000","473,000","357,000","0","0","0","0","0","0","185,000","1,000","0","1,000","229,000","45,000","184,000","542,000",
="069386","敦泰元大02購01  ","0","0","0","0","0","0","0","0","0","541,000","0","0","0","1,291,000","750,000","541,000","541,000",
="058941","華新科中信99購03","0","0","0","0","0","0","0","0","0","541,000","0","0","0","541,000","0","541,000","541,000",
="060243","潤泰全元大9C購02","0","0","0","0","0","0","0","0","0","540,000","0","0","0","542,000","2,000","540,000","540,000",
="056263","友訊統一99購01  ","0","0","0","0","0","0","0","0","0","540,000","0","0","0","540,000","0","540,000","540,000",
="065174","華新科元大02購02","0","0","0","0","0","0","0","0","0","540,000","0","0","0","549,000","9,000","540,000","540,000",
="061283","智邦統一9A購01  ","0","0","0","0","0","0","0","0","0","539,000","0","0","0","542,000","3,000","539,000","539,000",
="067708","華新科元富01購01","0","0","0","0","0","0","0","0","0","539,000","0","0","0","672,000","133,000","539,000","539,000",
="063922","大立光元富9C購04","0","0","0","0","0","0","0","0","0","538,000","0","0","0","617,000","79,000","538,000","538,000",
="068623","美律群益02購01  ","0","0","0","0","0","0","0","0","0","535,000","0","0","0","648,000","113,000","535,000","535,000",
="069001","為升兆豐03購02  ","0","0","0","0","0","0","0","0","0","532,000","0","0","0","532,000","0","532,000","532,000",
="068207","日月光凱基01購02","0","0","0","0","0","0","0","0","0","529,000","0","0","0","570,000","41,000","529,000","529,000",
="062539","可成國泰01購01  ","0","0","0","0","0","0","0","0","0","525,000","0","0","0","692,000","167,000","525,000","525,000",
="065443","智邦統一9C購03  ","0","0","0","0","0","0","0","0","0","525,000","0","0","0","801,000","276,000","525,000","525,000",
"5876","上海商銀        ","1,399,063","913,974","485,089","0","0","0","63,000","0","63,000","-24,000","0","6,000","-6,000","0","18,000","-18,000","524,089",
="066236","潤泰全富邦01購01","0","0","0","0","0","0","0","0","0","524,000","0","0","0","532,000","8,000","524,000","524,000",
="062351","瑞祺群益9C購01  ","0","0","0","0","0","0","0","0","0","521,000","0","0","0","804,000","283,000","521,000","521,000",
="066928","台達電國票01購02","0","0","0","0","0","0","0","0","0","521,000","0","0","0","524,000","3,000","521,000","521,000",
="067890","華新科群益01購06","0","0","0","0","0","0","0","0","0","520,000","0","0","0","530,000","10,000","520,000","520,000",
="08532P","國巨元富06售02  ","0","0","0","0","0","0","0","0","0","519,000","0","0","0","519,000","0","519,000","519,000",
="08397P","國巨元富9C售04  ","0","0","0","0","0","0","0","0","0","519,000","0","0","0","519,000","0","519,000","519,000",
="06453P","群創元大9B售02  ","0","0","0","0","0","0","0","0","0","519,000","0","0","0","519,000","0","519,000","519,000",
="06690P","玉晶光群益9A售05","0","0","0","0","0","0","0","0","0","515,000","0","0","0","526,000","11,000","515,000","515,000",
="064163","康控統一01購01  ","0","0","0","0","0","0","0","0","0","513,000","0","0","0","1,107,000","594,000","513,000","513,000",
"2809","京城銀          ","849,513","314,000","535,513","0","0","0","0","0","0","-23,000","0","0","0","0","23,000","-23,000","512,513",
="065097","貿聯元大9C購04  ","0","0","0","0","0","0","0","0","0","512,000","0","0","0","590,000","78,000","512,000","512,000",
="00670L","富邦NASDAQ正2   ","11,000","7,000","4,000","0","0","0","0","0","0","507,000","0","0","0","641,000","134,000","507,000","511,000",
="064988","志超元大9C購01  ","2,000","0","2,000","0","0","0","0","0","0","508,000","0","0","0","1,067,000","559,000","508,000","510,000",
="066437","台泥群益02購01  ","0","0","0","0","0","0","0","0","0","510,000","0","0","0","519,000","9,000","510,000","510,000",
="068405","玉晶光元富07購01","0","0","0","0","0","0","0","0","0","509,000","0","0","0","509,000","0","509,000","509,000",
="067436","訊連凱基01購01  ","0","0","0","0","0","0","0","0","0","509,000","0","0","0","520,000","11,000","509,000","509,000",
="067390","聯詠元富07購02  ","0","0","0","0","0","0","0","0","0","508,000","0","0","0","508,000","0","508,000","508,000",
="061796","興勤永豐9B購01  ","0","0","0","0","0","0","0","0","0","508,000","0","0","0","531,000","23,000","508,000","508,000",
="062793","鴻海統一9B購06  ","0","0","0","0","0","0","0","0","0","506,000","0","0","0","509,000","3,000","506,000","506,000",
"2108","南帝            ","791,000","159,000","632,000","0","0","0","0","0","0","-126,000","0","59,000","-59,000","5,000","72,000","-67,000","506,000",
="068381","玉晶光永豐03購01","0","0","0","0","0","0","0","0","0","504,000","0","0","0","504,000","0","504,000","504,000",
="064905","嘉聯益群益9C購01","0","0","0","0","0","0","0","0","0","503,000","0","0","0","521,000","18,000","503,000","503,000",
="065491","華新科國泰02購01","0","0","0","0","0","0","0","0","0","503,000","0","0","0","550,000","47,000","503,000","503,000",
="058409","鴻海兆豐99購05  ","0","0","0","0","0","0","0","0","0","501,000","0","0","0","501,000","0","501,000","501,000",
"2393","億光            ","948,000","690,000","258,000","0","0","0","0","0","0","243,000","93,000","10,000","83,000","192,000","32,000","160,000","501,000",
="054639","台新金中信99購01","0","0","0","0","0","0","0","0","0","500,000","0","0","0","500,000","0","500,000","500,000",
="08362P","國巨凱基02售01  ","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="08273P","國巨元富9C售02  ","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="08713P","國巨元富07售04  ","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="057911","國巨日盛98購01  ","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="067022","台虹中信01購01  ","0","0","0","0","0","0","0","0","0","499,000","0","0","0","729,000","230,000","499,000","499,000",
="067088","啟碁元大01購01  ","0","0","0","0","0","0","0","0","0","499,000","0","0","0","600,000","101,000","499,000","499,000",
="060767","世紀鋼元大9A購02","0","0","0","0","0","0","0","0","0","498,000","0","0","0","499,000","1,000","498,000","498,000",
="069418","彩晶統一04購01  ","0","0","0","0","0","0","0","0","0","497,000","0","0","0","507,000","10,000","497,000","497,000",
="064577","大立光國泰02購01","0","0","0","0","0","0","0","0","0","497,000","0","0","0","649,000","152,000","497,000","497,000",
="053730","樺漢凱基98購01  ","0","0","0","0","0","0","0","0","0","496,000","0","0","0","496,000","0","496,000","496,000",
="062183","奇鋐元大9B購01  ","0","0","0","0","0","0","0","0","0","496,000","0","0","0","540,000","44,000","496,000","496,000",
="067306","奇鋐元大01購02  ","0","0","0","0","0","0","0","0","0","494,000","0","0","0","738,000","244,000","494,000","494,000",
"2363","矽統            ","952,000","461,000","491,000","0","0","0","0","0","0","3,000","3,000","0","3,000","0","0","0","494,000",
="059396","T50反1元富99購04","0","0","0","0","0","0","0","0","0","492,000","0","0","0","492,000","0","492,000","492,000",
="068815","精元元大02購01  ","0","0","0","0","0","0","0","0","0","491,000","0","0","0","751,000","260,000","491,000","491,000",
="055736","宏達電元富99購01","0","0","0","0","0","0","0","0","0","490,000","0","0","0","490,000","0","490,000","490,000",
="00850","元大臺灣ESG永續 ","0","2,000","-2,000","0","0","0","0","0","0","489,000","0","0","0","1,131,000","642,000","489,000","487,000",
="060743","鴻海國票9A購03  ","0","0","0","0","0","0","0","0","0","486,000","0","0","0","945,000","459,000","486,000","486,000",
"1303","南亞            ","2,346,318","1,994,630","351,688","0","0","0","176,000","0","176,000","-42,000","10,000","4,000","6,000","0","48,000","-48,000","485,688",
="065776","鴻海國泰03購01  ","0","0","0","0","0","0","0","0","0","485,000","0","0","0","558,000","73,000","485,000","485,000",
="069277","欣興永豐02購06  ","0","0","0","0","0","0","0","0","0","484,000","0","0","0","613,000","129,000","484,000","484,000",
="066088","漢翔永豐01購01  ","0","0","0","0","0","0","0","0","0","484,000","0","0","0","495,000","11,000","484,000","484,000",
"2426","鼎元            ","943,000","459,000","484,000","0","0","0","0","0","0","0","0","0","0","0","0","0","484,000",
="069230","申豐群益02購01  ","0","0","0","0","0","0","0","0","0","483,000","0","0","0","489,000","6,000","483,000","483,000",
="065274","南茂元大9C購03  ","0","0","0","0","0","0","0","0","0","482,000","0","0","0","586,000","104,000","482,000","482,000",
="068547","台積電群益01購21","0","0","0","0","0","0","0","0","0","481,000","0","0","0","577,000","96,000","481,000","481,000",
="058178","國巨國泰9A購02  ","0","0","0","0","0","0","0","0","0","480,000","0","0","0","499,000","19,000","480,000","480,000",
="063287","嘉澤元大9B購05  ","0","0","0","0","0","0","0","0","0","479,000","0","0","0","693,000","214,000","479,000","479,000",
="068921","奇鋐元富08購01  ","0","0","0","0","0","0","0","0","0","478,000","0","0","0","897,000","419,000","478,000","478,000",
="053564","台積電富邦99購01","0","0","0","0","0","0","0","0","0","477,000","0","0","0","507,000","30,000","477,000","477,000",
="063436","儒鴻統一01購03  ","0","0","0","0","0","0","0","0","0","473,000","0","0","0","483,000","10,000","473,000","473,000",
="060650","奇力新中信9A購01","0","0","0","0","0","0","0","0","0","472,000","0","0","0","472,000","0","472,000","472,000",
="066448","眾達群益01購01  ","0","0","0","0","0","0","0","0","0","472,000","0","0","0","525,000","53,000","472,000","472,000",
="064916","玉山金統一02購01","0","0","0","0","0","0","0","0","0","471,000","0","0","0","504,000","33,000","471,000","471,000",
"2412","中華電          ","1,889,299","1,512,000","377,299","0","0","0","68,000","0","68,000","23,000","17,000","0","17,000","6,000","0","6,000","468,299",
="069297","欣興中信02購02  ","0","0","0","0","0","0","0","0","0","468,000","0","0","0","1,952,000","1,484,000","468,000","468,000",
="08066P","南亞科凱基9B售04","0","0","0","0","0","0","0","0","0","467,000","0","0","0","467,000","0","467,000","467,000",
