"109年06月04日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="057985","華通元富02購03  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","35,000","2,000","33,000","33,000",
="057242","台郡凱基98購05  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","81,000","48,000","33,000","33,000",
="058810","國巨統一9B購04  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","778,000","745,000","33,000","33,000",
="056890","國巨元大98購11  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","55,000","22,000","33,000","33,000",
="062310","南亞科凱基9B購02","0","0","0","0","0","0","0","0","0","33,000","0","0","0","126,000","93,000","33,000","33,000",
="062396","華通永豐9B購01  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","33,000","0","33,000","33,000",
="062794","鴻海統一9C購15  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","33,000","0","33,000","33,000",
"2316","楠梓電          ","468,000","523,000","-55,000","0","0","0","0","0","0","87,000","0","0","0","87,000","0","87,000","32,000",
"1455","集盛            ","65,000","33,000","32,000","0","0","0","0","0","0","0","0","0","0","0","0","0","32,000",
="07835P","台表科群益9A售02","0","0","0","0","0","0","0","0","0","32,000","0","0","0","100,000","68,000","32,000","32,000",
="07660P","聯茂凱基9A售03  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="08178P","南亞科元大9B售01","0","0","0","0","0","0","0","0","0","32,000","0","0","0","37,000","5,000","32,000","32,000",
="063850","玉晶光元大9C購07","0","0","0","0","0","0","0","0","0","32,000","0","0","0","317,000","285,000","32,000","32,000",
="063354","茂林元富9B購02  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","221,000","189,000","32,000","32,000",
="063380","台表科永豐9B購03","0","0","0","0","0","0","0","0","0","32,000","0","0","0","126,000","94,000","32,000","32,000",
="06991P","矽創群益99售01  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","40,000","8,000","32,000","32,000",
="055943","瑞昱麥證97購01  ","0","0","0","42,000","10,000","32,000","0","0","0","32,000","0","0","0","42,000","10,000","32,000","32,000",
="059834","友達國泰9B購01  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="046375","友達凱基98購01  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="054420","緯穎元大96購08  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","42,000","10,000","32,000","32,000",
="055344","國巨凱基97購04  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","115,000","83,000","32,000","32,000",
="060450","南亞元大9A購02  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","143,000","111,000","32,000","32,000",
="058806","道瓊銀統一9B購01","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="063101","華通群益9B購07  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="062467","國巨凱基9B購08  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="061445","道瓊指中信9A購01","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
"3704","合勤控          ","781,000","778,000","3,000","0","0","0","0","0","0","29,000","0","0","0","60,000","31,000","29,000","32,000",
="063580","立積國泰9C購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","41,000","10,000","31,000","31,000",
"1449","佳和            ","97,000","66,000","31,000","0","0","0","0","0","0","0","0","0","0","0","0","0","31,000",
"2399","映泰            ","60,000","30,000","30,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","31,000",
="056549","嘉聯益凱基98購04","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="054211","奇鋐國票97購03  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="053405","台達電兆豐96購01","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="053694","創意元大96購03  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","186,000","155,000","31,000","31,000",
="055960","義隆元大97購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","33,000","2,000","31,000","31,000",
="055753","貿聯第一98購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="056828","國巨富邦9A購03  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","120,000","89,000","31,000","31,000",
="061327","台郡凱基9A購02  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","83,000","52,000","31,000","31,000",
="057731","華擎國泰9A購02  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","32,000","1,000","31,000","31,000",
="057201","華擎元富98購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="057191","祥碩元大98購05  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","32,000","1,000","31,000","31,000",
="057048","新日興元大98購01","0","0","0","0","0","0","0","0","0","31,000","0","0","0","160,000","129,000","31,000","31,000",
="057904","矽力永豐98購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","46,000","15,000","31,000","31,000",
="061446","鴻海中信04購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","72,000","41,000","31,000","31,000",
="061656","華新科國票9A購08","0","0","0","0","0","0","0","0","0","31,000","0","0","0","111,000","80,000","31,000","31,000",
="061998","緯穎元大9B購03  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","71,000","40,000","31,000","31,000",
="062011","上銀富邦9C購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","44,000","13,000","31,000","31,000",
="060959","金像電凱基9A購01","0","0","0","0","0","0","0","0","0","31,000","0","0","0","76,000","45,000","31,000","31,000",
="060996","臻鼎元大9A購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","41,000","10,000","31,000","31,000",
"6136","富爾特          ","34,000","3,000","31,000","0","0","0","0","0","0","0","0","0","0","0","0","0","31,000",
"1219","福壽            ","32,000","2,000","30,000","0","0","0","0","0","0","0","0","0","0","0","0","0","30,000",
="06355P","聯茂永豐97售02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="063436","儒鴻統一01購03  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","100,000","70,000","30,000","30,000",
="063328","京元電國票9C購02","0","0","0","0","0","0","0","0","0","30,000","0","0","0","60,000","30,000","30,000","30,000",
="063813","瑞昱群益9C購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","50,000","20,000","30,000","30,000",
="063785","華通中信06購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","40,000","10,000","30,000","30,000",
="063712","高鐵凱基9C購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="06374P","台表科元大97售06","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="06930P","台積電元大98售19","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="06897P","FBVIX群益01售01 ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="06419P","國巨統一97售09  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="06449P","台積電元大98售09","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="06588P","台積電元大98售11","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="06647P","台積電元大98售13","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="06714P","台積電元大98售15","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="06754P","台積電永豐98售03","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="056385","創意國泰99購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","340,000","310,000","30,000","30,000",
="055499","大立光元大98購05","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="054578","世芯元大99購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","351,000","321,000","30,000","30,000",
="055510","GIS元大97購03   ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="055052","凱美永豐97購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="054698","同欣電永豐97購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="054929","群電凱基97購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="054930","群電凱基98購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="054608","致茂永豐97購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="056326","TPK兆豐98購01   ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="055368","台積電元大97購24","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="056287","亞光永豐97購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="056318","鴻海群益98購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="05569P","漢唐統一97售01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="05613P","臻鼎台新96售01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="056158","新日興凱基98購02","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="04437P","滬深2X群益98售03","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="048349","美利達元大96購02","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="054159","T50正2凱基99購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="053001","力山永豐96購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="053026","奇力新富邦98購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="053827","漢唐麥證9A購01  ","0","0","0","30,000","0","30,000","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="053849","聯發科元富96購04","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="051722","玉晶光永豐97購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","32,000","2,000","30,000","30,000",
="050758","聯發科元富9B購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","50,000","20,000","30,000","30,000",
="051732","華通國票97購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="042792","T50反1台新9C購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="00671R","富邦NASDAQ反1   ","7,000","0","7,000","0","0","0","0","0","0","23,000","0","0","0","682,000","659,000","23,000","30,000",
="053398","和鑫中信99購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="052724","力成統一97購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="052828","滬深2X群益9A購02","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="056263","友訊統一99購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","50,000","20,000","30,000","30,000",
="055222","臺股指凱基97購05","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="054316","矽創凱基97購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="05712P","友達統一97售03  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="057117","開發金日盛9B購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="060084","聯電元大99購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","32,000","2,000","30,000","30,000",
="057027","祥碩凱基98購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="058572","百和凱基9A購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="058596","旺宏台新99購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="058007","南電群益98購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","50,000","20,000","30,000","30,000",
="058782","臺股指國票99購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","50,000","20,000","30,000","30,000",
="058314","欣興富邦9B購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="058111","健鼎元富98購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="058939","台積電中信9B購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","40,000","10,000","30,000","30,000",
="060405","中租國泰9C購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="060402","神隆國泰9B購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="060300","佐登國泰9B購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="059029","旺宏兆豐99購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","50,000","20,000","30,000","30,000",
="059048","元油2X凱基9A購11","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="059076","FBVIX元大99購04 ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="057248","台積電統一98購08","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="058062","上銀中信98購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="059274","國巨元大99購22  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","50,000","20,000","30,000","30,000",
="059259","FBVIX中信03購06 ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","56,000","26,000","30,000","30,000",
