"109年05月14日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="062109","聯詠國票9C購01  ","0","0","0","0","0","0","0","0","0","184,000","0","0","0","308,000","124,000","184,000","184,000",
="061068","祥碩凱基9B購01  ","0","0","0","0","0","0","0","0","0","184,000","0","0","0","552,000","368,000","184,000","184,000",
="061465","聯詠群益9A購01  ","0","0","0","0","0","0","0","0","0","184,000","0","0","0","292,000","108,000","184,000","184,000",
="049700","瀚宇博元大97購01","0","0","0","0","0","0","0","0","0","184,000","0","0","0","200,000","16,000","184,000","184,000",
="053249","致伸國票97購02  ","0","0","0","0","0","0","0","0","0","184,000","0","0","0","287,000","103,000","184,000","184,000",
="056351","鴻海元大98購06  ","0","0","0","0","0","0","0","0","0","184,000","0","0","0","284,000","100,000","184,000","184,000",
="07652P","臺股指中信9A售07","0","0","0","0","0","0","0","0","0","184,000","0","0","0","212,000","28,000","184,000","184,000",
="055900","瀚宇博中信97購01","0","0","0","0","0","0","0","0","0","183,000","0","0","0","213,000","30,000","183,000","183,000",
="058397","大成鋼元大99購02","0","0","0","0","0","0","0","0","0","183,000","0","0","0","207,000","24,000","183,000","183,000",
="060723","致新永豐9A購01  ","0","0","0","0","0","0","0","0","0","182,000","0","0","0","202,000","20,000","182,000","182,000",
="062285","台勝科群益9B購01","0","0","0","0","0","0","0","0","0","182,000","0","0","0","182,000","0","182,000","182,000",
="062225","華擎統一01購01  ","0","0","0","0","0","0","0","0","0","181,000","0","0","0","695,000","514,000","181,000","181,000",
="061687","大成鋼群益9A購01","0","0","0","0","0","0","0","0","0","181,000","0","0","0","230,000","49,000","181,000","181,000",
="061092","可成統一9C購02  ","0","0","0","0","0","0","0","0","0","181,000","0","0","0","216,000","35,000","181,000","181,000",
="05052P","友達群益97售01  ","0","0","0","0","0","0","0","0","0","181,000","0","0","0","295,000","114,000","181,000","181,000",
="052497","楠梓電永豐96購01","0","0","0","0","0","0","0","0","0","181,000","0","0","0","181,000","0","181,000","181,000",
="056241","緯創群益97購01  ","0","0","0","0","0","0","0","0","0","181,000","0","0","0","275,000","94,000","181,000","181,000",
="061468","神達群益9A購01  ","0","0","0","0","0","0","0","0","0","180,000","0","0","0","180,000","0","180,000","180,000",
="051422","超眾國票96購01  ","0","0","0","0","0","0","0","0","0","180,000","0","0","0","180,000","0","180,000","180,000",
="055333","晶豪科兆豐97購01","0","0","0","0","0","0","0","0","0","180,000","0","0","0","300,000","120,000","180,000","180,000",
="05661P","聯發科統一96售06","0","0","0","0","0","0","0","0","0","180,000","0","0","0","180,000","0","180,000","180,000",
="056461","樺漢凱基98購02  ","0","0","0","0","0","0","0","0","0","180,000","0","0","0","180,000","0","180,000","180,000",
="057242","台郡凱基98購05  ","0","0","0","0","0","0","0","0","0","180,000","0","0","0","180,000","0","180,000","180,000",
="060891","世芯統一9A購01  ","0","0","0","0","0","0","0","0","0","179,000","0","0","0","181,000","2,000","179,000","179,000",
="060664","聯詠凱基9A購01  ","0","0","0","0","0","0","0","0","0","179,000","0","0","0","179,000","0","179,000","179,000",
="061814","聯發科群益9B購04","0","0","0","0","0","0","0","0","0","179,000","0","0","0","200,000","21,000","179,000","179,000",
="062046","矽格凱基9B購01  ","0","0","0","0","0","0","0","0","0","179,000","0","0","0","181,000","2,000","179,000","179,000",
="056316","訊芯元大98購03  ","0","0","0","0","0","0","0","0","0","179,000","0","0","0","189,000","10,000","179,000","179,000",
"2417","圓剛            ","677,000","498,000","179,000","0","0","0","0","0","0","0","0","0","0","0","0","0","179,000",
="06608P","立積群益99售02  ","0","0","0","0","0","0","0","0","0","178,000","0","0","0","388,000","210,000","178,000","178,000",
="059656","T50反1元大99購11","0","0","0","0","0","0","0","0","0","178,000","0","0","0","314,000","136,000","178,000","178,000",
="057613","瑞昱元富02購02  ","0","0","0","0","0","0","0","0","0","178,000","0","0","0","278,000","100,000","178,000","178,000",
="060502","國巨元大9A購07  ","0","0","0","0","0","0","0","0","0","177,000","0","0","0","180,000","3,000","177,000","177,000",
="060961","台光電凱基9A購03","0","0","0","0","0","0","0","0","0","177,000","0","0","0","260,000","83,000","177,000","177,000",
="055182","京鼎統一98購01  ","0","0","0","0","0","0","0","0","0","177,000","0","0","0","177,000","0","177,000","177,000",
="056755","聯茂兆豐98購01  ","0","0","0","0","0","0","0","0","0","177,000","0","0","0","341,000","164,000","177,000","177,000",
"2301","光寶科          ","5,480,000","5,303,300","176,700","0","0","0","2,000","0","2,000","-2,512","4,000","6,000","-2,000","17,000","17,512","-512","176,188",
="060190","國泰金元富9A購01","0","0","0","0","0","0","0","0","0","176,000","0","0","0","228,000","52,000","176,000","176,000",
="058984","全新凱基9A購03  ","0","0","0","0","0","0","0","0","0","176,000","0","0","0","176,000","0","176,000","176,000",
="058732","矽格永豐99購01  ","0","0","0","0","0","0","0","0","0","176,000","0","0","0","178,000","2,000","176,000","176,000",
="057299","立積永豐98購02  ","0","0","0","0","0","0","0","0","0","176,000","0","0","0","230,000","54,000","176,000","176,000",
="06067P","華新科康和97售01","0","0","0","0","0","0","0","0","0","175,000","0","0","0","442,000","267,000","175,000","175,000",
="061033","台光電永豐9A購01","0","0","0","0","0","0","0","0","0","175,000","0","0","0","181,000","6,000","175,000","175,000",
="061993","祥碩元大9C購01  ","0","0","0","0","0","0","0","0","0","175,000","0","0","0","317,000","142,000","175,000","175,000",
="055940","致新群益98購01  ","0","0","0","0","0","0","0","0","0","175,000","0","0","0","178,000","3,000","175,000","175,000",
="056906","玉晶光元大9B購01","0","0","0","0","0","0","0","0","0","175,000","0","0","0","281,000","106,000","175,000","175,000",
="057470","易華電永豐98購02","0","0","0","0","0","0","0","0","0","175,000","0","0","0","175,000","0","175,000","175,000",
="061655","微星國票9A購01  ","0","0","0","0","0","0","0","0","0","174,000","0","0","0","207,000","33,000","174,000","174,000",
="060695","同欣電麥證9A購01","0","0","0","362,000","188,000","174,000","0","0","0","174,000","0","0","0","362,000","188,000","174,000","174,000",
="059503","大立光富邦9B購04","0","0","0","0","0","0","0","0","0","174,000","0","0","0","180,000","6,000","174,000","174,000",
="00663L","國泰臺灣加權正2 ","2,000","0","2,000","0","0","0","0","0","0","172,000","0","0","0","369,000","197,000","172,000","174,000",
="060134","鈺齊群益9A購01  ","0","0","0","0","0","0","0","0","0","174,000","0","0","0","250,000","76,000","174,000","174,000",
="060306","台肥永豐9A購01  ","0","0","0","0","0","0","0","0","0","173,000","0","0","0","194,000","21,000","173,000","173,000",
="060408","和潤國泰9C購01  ","0","0","0","0","0","0","0","0","0","173,000","0","0","0","204,000","31,000","173,000","173,000",
="052918","智易富邦97購02  ","0","0","0","0","0","0","0","0","0","173,000","0","0","0","803,000","630,000","173,000","173,000",
="052326","滬深反中信99購01","0","0","0","0","0","0","0","0","0","173,000","0","0","0","243,000","70,000","173,000","173,000",
="054161","友訊凱基98購01  ","0","0","0","0","0","0","0","0","0","173,000","0","0","0","190,000","17,000","173,000","173,000",
="061182","南六凱基9A購01  ","0","0","0","0","0","0","0","0","0","172,000","0","0","0","175,000","3,000","172,000","172,000",
="061990","台勝科元大9C購01","0","0","0","0","0","0","0","0","0","172,000","0","0","0","179,000","7,000","172,000","172,000",
="060421","華擎永豐9A購01  ","0","0","0","0","0","0","0","0","0","171,000","0","0","0","288,000","117,000","171,000","171,000",
="05930P","景碩康和96售01  ","0","0","0","0","0","0","0","0","0","171,000","0","0","0","191,000","20,000","171,000","171,000",
="052434","茂林國泰97購01  ","0","0","0","0","0","0","0","0","0","171,000","0","0","0","181,000","10,000","171,000","171,000",
="057332","旺宏國票99購03  ","0","0","0","0","0","0","0","0","0","171,000","0","0","0","171,000","0","171,000","171,000",
="060229","楠梓電元大9C購01","0","0","0","0","0","0","0","0","0","170,000","0","0","0","293,000","123,000","170,000","170,000",
="056085","聯發科統一97購01","0","0","0","0","0","0","0","0","0","170,000","0","0","0","206,000","36,000","170,000","170,000",
="058245","訊連元大99購01  ","0","0","0","0","0","0","0","0","0","170,000","0","0","0","215,000","45,000","170,000","170,000",
="062100","矽格永豐9B購01  ","0","0","0","0","0","0","0","0","0","169,000","0","0","0","169,000","0","169,000","169,000",
="054808","東元元大9A購01  ","0","0","0","0","0","0","0","0","0","169,000","0","0","0","410,000","241,000","169,000","169,000",
="057603","樺漢群益98購02  ","0","0","0","0","0","0","0","0","0","169,000","0","0","0","169,000","0","169,000","169,000",
="06617P","智邦元大98售03  ","0","0","0","0","0","0","0","0","0","168,000","0","0","0","196,000","28,000","168,000","168,000",
="062425","可成統一01購01  ","0","0","0","0","0","0","0","0","0","168,000","0","0","0","200,000","32,000","168,000","168,000",
="060453","儒鴻元大9A購02  ","0","0","0","0","0","0","0","0","0","168,000","0","0","0","197,000","29,000","168,000","168,000",
="060732","玉晶光群益9C購02","0","0","0","0","0","0","0","0","0","168,000","0","0","0","375,000","207,000","168,000","168,000",
="051804","新光金日盛95購01","0","0","0","0","0","0","0","0","0","168,000","0","0","0","168,000","0","168,000","168,000",
="052005","矽力國泰97購02  ","0","0","0","0","0","0","0","0","0","168,000","0","0","0","173,000","5,000","168,000","168,000",
="053337","聯電國票97購01  ","0","0","0","0","0","0","0","0","0","168,000","0","0","0","171,000","3,000","168,000","168,000",
="058999","台積電元大99購24","0","0","0","0","0","0","0","0","0","168,000","0","0","0","331,000","163,000","168,000","168,000",
="057791","可成統一99購01  ","0","0","0","0","0","0","0","0","0","168,000","0","0","0","193,000","25,000","168,000","168,000",
="057407","超眾群益99購01  ","0","0","0","0","0","0","0","0","0","168,000","0","0","0","168,000","0","168,000","168,000",
="060888","金像電統一9C購01","0","0","0","0","0","0","0","0","0","167,000","0","0","0","809,000","642,000","167,000","167,000",
="061305","帆宣永豐9A購01  ","0","0","0","0","0","0","0","0","0","167,000","0","0","0","179,000","12,000","167,000","167,000",
="059534","國泰金凱基99購01","0","0","0","0","0","0","0","0","0","167,000","0","0","0","167,000","0","167,000","167,000",
="056422","全新統一98購02  ","0","0","0","0","0","0","0","0","0","167,000","0","0","0","172,000","5,000","167,000","167,000",
="060653","全新群益9A購02  ","0","0","0","0","0","0","0","0","0","166,000","0","0","0","166,000","0","166,000","166,000",
="055377","揚明光元大98購01","0","0","0","0","0","0","0","0","0","166,000","0","0","0","266,000","100,000","166,000","166,000",
="055626","力山永豐97購01  ","0","0","0","0","0","0","0","0","0","166,000","0","0","0","166,000","0","166,000","166,000",
="056978","技嘉群益99購01  ","0","0","0","0","0","0","0","0","0","166,000","0","0","0","274,000","108,000","166,000","166,000",
="061374","力山永豐9A購04  ","0","0","0","0","0","0","0","0","0","164,000","0","0","0","180,000","16,000","164,000","164,000",
="058929","可成統一9C購01  ","0","0","0","0","0","0","0","0","0","164,000","0","0","0","403,000","239,000","164,000","164,000",
="061866","力山元大9C購01  ","0","0","0","0","0","0","0","0","0","163,000","0","0","0","188,000","25,000","163,000","163,000",
="051055","友達群益98購01  ","0","0","0","0","0","0","0","0","0","163,000","0","0","0","210,000","47,000","163,000","163,000",
="056626","同欣電永豐98購01","0","0","0","0","0","0","0","0","0","163,000","0","0","0","163,000","0","163,000","163,000",
"5305","敦南            ","344,000","78,000","266,000","0","0","0","0","100,000","-100,000","-3,000","0","0","0","0","3,000","-3,000","163,000",
="062406","臻鼎永豐9B購01  ","0","0","0","0","0","0","0","0","0","162,000","0","0","0","162,000","0","162,000","162,000",
="054819","裕民元大9A購01  ","0","0","0","0","0","0","0","0","0","162,000","0","0","0","415,000","253,000","162,000","162,000",
="058191","祥碩永豐99購01  ","0","0","0","0","0","0","0","0","0","162,000","0","0","0","456,000","294,000","162,000","162,000",
="060918","康友國泰9C購01  ","0","0","0","0","0","0","0","0","0","161,000","0","0","0","538,000","377,000","161,000","161,000",
="060323","華通群益9C購01  ","0","0","0","0","0","0","0","0","0","161,000","0","0","0","181,000","20,000","161,000","161,000",
="055755","禾伸堂兆豐97購02","0","0","0","0","0","0","0","0","0","161,000","0","0","0","197,000","36,000","161,000","161,000",
="054943","群光元大97購01  ","0","0","0","0","0","0","0","0","0","161,000","0","0","0","161,000","0","161,000","161,000",
="053534","微星永豐96購02  ","0","0","0","0","0","0","0","0","0","161,000","0","0","0","178,000","17,000","161,000","161,000",
="060716","新唐永豐9A購01  ","0","0","0","0","0","0","0","0","0","160,000","0","0","0","300,000","140,000","160,000","160,000",
="053386","聯詠元大96購03  ","0","0","0","0","0","0","0","0","0","160,000","0","0","0","160,000","0","160,000","160,000",
="056937","智原元富98購01  ","0","0","0","0","0","0","0","0","0","160,000","0","0","0","160,000","0","160,000","160,000",
="056995","華新科日盛99購01","0","0","0","0","0","0","0","0","0","160,000","0","0","0","272,000","112,000","160,000","160,000",
="058510","全新元大9B購02  ","0","0","0","0","0","0","0","0","0","160,000","0","0","0","210,000","50,000","160,000","160,000",
="058743","可成康和99購01  ","0","0","0","0","0","0","0","0","0","160,000","0","0","0","163,000","3,000","160,000","160,000",
"6415","矽力-KY         ","1,456,000","1,271,000","185,000","0","0","0","0","0","0","-25,000","0","4,000","-4,000","8,000","29,000","-21,000","160,000",
="07170P","臺股指國票99售07","0","0","0","0","0","0","0","0","0","160,000","0","0","0","351,000","191,000","160,000","160,000",
