"109年04月16日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="05377P","鴻海凱基95售18  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="054361","技嘉凱基96購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="054015","晶豪科永豐96購03","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="052793","健鼎兆豐96購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="05331P","上証2X國票96售01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","40,000","10,000","30,000","30,000",
="055447","華新科統一97購04","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="055367","台積電元大97購23","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="055381","茂林元大97購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="055263","華新科富邦9A購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="054989","精元元富97購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","40,000","10,000","30,000","30,000",
="056804","T50反1統一9A購03","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="056743","貿聯凱基98購04  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","50,000","20,000","30,000","30,000",
="058145","聯茂元大99購03  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","300,000","270,000","30,000","30,000",
="057465","智易永豐98購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","40,000","10,000","30,000","30,000",
="057566","欣興富邦99購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="05915P","聯發科元大96售19","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="056913","臺股指元大99購05","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="055776","宏達電凱基98購02","0","0","0","0","0","0","0","0","0","30,000","0","0","0","67,000","37,000","30,000","30,000",
="056523","光寶科中信98購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="056490","台積電國泰99購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="056634","為升兆豐99購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="059103","旭富元富99購03  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","57,000","27,000","30,000","30,000",
="058424","滬深2X元富99購04","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="058247","聯茂元大99購04  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","73,000","43,000","30,000","30,000",
="059840","鴻海富邦9A購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","56,000","26,000","30,000","30,000",
="056218","億光中信98購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="055650","華新科元富98購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="060052","宏碁凱基99購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","62,000","32,000","30,000","30,000",
="06888P","日月光元大98售02","0","0","0","0","0","0","0","0","0","29,000","0","0","0","82,000","53,000","29,000","29,000",
="07189P","聯發科富邦9B售03","0","0","0","0","0","0","0","0","0","29,000","0","0","0","95,000","66,000","29,000","29,000",
="07134P","臺股指元大9A售28","0","0","0","0","0","0","0","0","0","29,000","0","0","0","37,000","8,000","29,000","29,000",
="060781","台郡國泰9B購01  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","127,000","98,000","29,000","29,000",
="00685L","群益臺灣加權正2 ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","34,000","5,000","29,000","29,000",
="051929","GIS中信96購01   ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","101,000","72,000","29,000","29,000",
="052282","宏達電凱基95購05","0","0","0","0","0","0","0","0","0","29,000","0","0","0","137,000","108,000","29,000","29,000",
="050082","聯發科統一94購08","0","0","0","0","0","0","0","0","0","29,000","0","0","0","29,000","0","29,000","29,000",
="055687","瀚宇博凱基97購01","0","0","0","0","0","0","0","0","0","29,000","0","0","0","49,000","20,000","29,000","29,000",
="059723","美律元大9A購02  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","126,000","97,000","29,000","29,000",
="058751","南茂凱基9A購01  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","49,000","20,000","29,000","29,000",
="057577","廣宇中信9A購01  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","40,000","11,000","29,000","29,000",
="057690","美律凱基99購03  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","39,000","10,000","29,000","29,000",
="07124P","台積電元大99售21","0","0","0","0","0","0","0","0","0","28,000","0","0","0","28,000","0","28,000","28,000",
="07094P","華通國票9A售03  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","32,000","4,000","28,000","28,000",
"4725","信昌化          ","201,000","173,000","28,000","0","0","0","0","0","0","0","0","0","0","0","0","0","28,000",
"4952","凌通            ","42,000","13,000","29,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","28,000",
"5388","中磊            ","202,000","131,000","71,000","0","0","0","0","1,000","-1,000","-42,000","7,000","13,000","-6,000","3,000","39,000","-36,000","28,000",
"6189","豐藝            ","75,000","47,000","28,000","0","0","0","0","0","0","0","0","0","0","0","0","0","28,000",
="05089P","亞德客元大95售01","0","0","0","0","0","0","0","0","0","28,000","0","0","0","28,000","0","28,000","28,000",
="0055","元大MSCI金融    ","0","0","0","0","0","0","0","0","0","28,000","0","7,000","-7,000","35,000","0","35,000","28,000",
="048422","瑞昱元富96購02  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","48,000","20,000","28,000","28,000",
="055444","致新台新97購01  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","28,000","0","28,000","28,000",
="052604","建準元大97購01  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","28,000","0","28,000","28,000",
="054426","國泰金富邦97購02","0","0","0","0","0","0","0","0","0","28,000","0","0","0","48,000","20,000","28,000","28,000",
="055936","彩晶群益98購02  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","80,000","52,000","28,000","28,000",
="057480","技嘉元大98購03  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","32,000","4,000","28,000","28,000",
="058140","臻鼎元大99購02  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","185,000","157,000","28,000","28,000",
="056535","全新凱基99購02  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","28,000","0","28,000","28,000",
="057916","國巨凱基98購13  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","133,000","105,000","28,000","28,000",
="058763","和碩群益99購01  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","28,000","0","28,000","28,000",
="058793","鴻海元大99購19  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","50,000","22,000","28,000","28,000",
="059062","群創凱基99購05  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","30,000","2,000","28,000","28,000",
="057277","可成元大98購05  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","104,000","76,000","28,000","28,000",
="056142","超眾元大97購06  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","50,000","22,000","28,000","28,000",
="057334","技嘉國票98購02  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","70,000","42,000","28,000","28,000",
="06365P","鴻海凱基97售09  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","27,000","0","27,000","27,000",
="060509","宏達電元大9A購02","0","0","0","0","0","0","0","0","0","27,000","0","0","0","139,000","112,000","27,000","27,000",
="060570","南亞科永豐9A購01","0","0","0","0","0","0","0","0","0","27,000","0","0","0","43,000","16,000","27,000","27,000",
="05399P","GIS國票95售03   ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","27,000","0","27,000","27,000",
="054886","大毅統一97購01  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","74,000","47,000","27,000","27,000",
="053115","滬深2X中信97購01","0","0","0","0","0","0","0","0","0","27,000","0","0","0","27,000","0","27,000","27,000",
="055442","矽創國票98購02  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","27,000","0","27,000","27,000",
="059434","全新元大99購05  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","28,000","1,000","27,000","27,000",
="055176","大毅統一98購02  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","31,000","4,000","27,000","27,000",
="052451","旭富元大95購02  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","27,000","0","27,000","27,000",
="057341","技嘉台新98購01  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","27,000","0","27,000","27,000",
="060088","國巨元大99購30  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","75,000","48,000","27,000","27,000",
="059929","華新科富邦9C購03","0","0","0","0","0","0","0","0","0","27,000","0","0","0","33,000","6,000","27,000","27,000",
="058722","台郡元富99購01  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","271,000","244,000","27,000","27,000",
="057110","立積群益98購01  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","27,000","0","27,000","27,000",
="056344","嘉晶凱基98購02  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","27,000","0","27,000","27,000",
="060473","中租元大9A購03  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","156,000","130,000","26,000","26,000",
="060154","堤維西永豐9A購01","0","0","0","0","0","0","0","0","0","26,000","0","0","0","81,000","55,000","26,000","26,000",
="06988P","鴻海元富99售09  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","26,000","0","26,000","26,000",
="06996P","臺股指凱基99售17","0","0","0","0","0","0","0","0","0","26,000","0","0","0","26,000","0","26,000","26,000",
="07202P","台灣50凱基9C售04","0","0","0","0","0","0","0","0","0","26,000","0","0","0","47,000","21,000","26,000","26,000",
"5258","虹堡            ","47,000","21,000","26,000","0","0","0","0","0","0","0","0","0","0","0","0","0","26,000",
="051577","台積電元大97購03","0","0","0","0","0","0","0","0","0","26,000","0","0","0","26,000","0","26,000","26,000",
="049230","台達電富邦96購01","0","0","0","0","0","0","0","0","0","26,000","0","0","0","26,000","0","26,000","26,000",
="059613","泰鼎永豐99購02  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","34,000","8,000","26,000","26,000",
="059296","大立光元富99購06","0","0","0","0","0","0","0","0","0","26,000","0","0","0","100,000","74,000","26,000","26,000",
="053151","華新科元大96購04","0","0","0","0","0","0","0","0","0","26,000","0","0","0","55,000","29,000","26,000","26,000",
="052908","大成鋼統一96購01","0","0","0","0","0","0","0","0","0","26,000","0","0","0","32,000","6,000","26,000","26,000",
="056319","智原群益98購02  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","68,000","42,000","26,000","26,000",
="057125","國巨凱基98購12  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","46,000","20,000","26,000","26,000",
="058122","美律國票9A購01  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","26,000","0","26,000","26,000",
="05573P","仁寶元富96售02  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","26,000","0","26,000","26,000",
="058637","晶技兆豐99購01  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","54,000","28,000","26,000","26,000",
="060007","鴻海群益99購04  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","49,000","23,000","26,000","26,000",
="059636","宏達電凱基99購05","0","0","0","0","0","0","0","0","0","26,000","0","0","0","94,000","68,000","26,000","26,000",
="058300","元油2X元大99購09","0","0","0","0","0","0","0","0","0","26,000","0","0","0","26,000","0","26,000","26,000",
"6698","旭暉應材        ","37,000","12,000","25,000","0","0","0","0","0","0","0","0","0","0","0","0","0","25,000",
="07322P","鴻海元大99售33  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="07223P","鴻海元大99售29  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="06889P","臺股指元大98售13","0","0","0","0","0","0","0","0","0","25,000","0","0","0","30,000","5,000","25,000","25,000",
="06656P","GIS元大98售02   ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="060759","南亞科元大9A購03","0","0","0","0","0","0","0","0","0","25,000","0","0","0","38,000","13,000","25,000","25,000",
="06013P","世芯國泰97售03  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","63,000","38,000","25,000","25,000",
="052939","富邦金兆豐96購01","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="053256","上銀富邦98購01  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="052588","玉晶光永豐98購01","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="052575","茂林凱基96購04  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","30,000","5,000","25,000","25,000",
="052647","晶技永豐97購01  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","28,000","3,000","25,000","25,000",
="053643","漢唐國票97購02  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","33,000","8,000","25,000","25,000",
="053701","台積電兆豐96購05","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="053744","台郡國票97購03  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","43,000","18,000","25,000","25,000",
="059470","華新科元大99購16","0","0","0","0","0","0","0","0","0","25,000","0","0","0","47,000","22,000","25,000","25,000",
="059343","宏達電凱基99購04","0","0","0","0","0","0","0","0","0","25,000","0","0","0","296,000","271,000","25,000","25,000",
="053905","華新科凱基96購10","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="047673","瑞昱元富96購01  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","85,000","60,000","25,000","25,000",
="047969","台達電富邦97購01","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="052180","緯穎元大96購05  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","35,000","10,000","25,000","25,000",
