"109年07月31日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="08215P","旺宏群益9B售04  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","25,000","20,000","5,000","5,000",
="08169P","台光電群益9B售04","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="064432","台積電凱基9C購04","0","0","0","0","0","0","0","0","0","5,000","0","0","0","17,000","12,000","5,000","5,000",
="08035P","國巨群益9C售04  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="08148P","長榮航群益9B售03","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="08058P","華新科元大9B售10","0","0","0","0","0","0","0","0","0","5,000","0","0","0","30,000","25,000","5,000","5,000",
="07329P","台灣50群益9A售07","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="07671P","超眾元大9A售04  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="07753P","台灣50元大9C售34","0","0","0","0","0","0","0","0","0","5,000","0","0","0","11,000","6,000","5,000","5,000",
="07107P","臺股指統一99售07","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="07010P","T50正2凱基9C售01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="068446","滬深2X國票03購03","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="068488","台積電元大01購47","5,000","0","5,000","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","5,000",
="068276","訊連永豐01購02  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="068341","世紀鋼元大01購04","1,000","0","1,000","0","0","0","0","0","0","4,000","0","0","0","13,000","9,000","4,000","5,000",
="068398","上証2X元富07購04","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="068381","玉晶光永豐03購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
"1232","大統益          ","11,000","1,000","10,000","0","0","0","0","0","0","-5,000","0","5,000","-5,000","0","0","0","5,000",
"1234","黑松            ","17,000","12,000","5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000",
"1236","宏亞            ","6,000","1,000","5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000",
"1203","味王            ","14,000","9,000","5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000",
="08966P","臺指反元大04售07","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="08833P","緯穎群益01售03  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","15,000","10,000","5,000","5,000",
="08884P","義隆國票02售01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","13,000","8,000","5,000","5,000",
="08490P","上銀元大9C售08  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="08372P","大立光凱基01售04","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="064612","聯電元大01購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="064475","台積電國泰02購03","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="065146","帆宣凱基9C購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="062930","旺宏統一9C購02  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="062191","台郡元大9B購05  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="057813","京元電元大98購03","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="058225","旺宏元富99購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="058174","台積電凱基9A購05","0","0","0","0","0","0","0","0","0","5,000","0","0","0","10,000","5,000","5,000","5,000",
="059166","友達凱基99購05  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="058996","台達電元大99購02","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="058950","國巨群益99購06  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="060037","鴻海國票99購10  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="059864","亞德客凱基99購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","11,000","6,000","5,000","5,000",
="059477","FBVIX群益99購01 ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="057681","T50反1日盛9C購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","10,000","5,000","5,000","5,000",
="060277","道瓊反元大9A購02","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="055569","聚陽統一98購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","10,000","5,000","5,000","5,000",
="056543","京鼎凱基98購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="055102","上銀凱基98購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="055030","帆宣國泰99購02  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="055844","大毅元大98購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="057577","廣宇中信9A購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="058522","聯茂元大99購07  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","106,000","101,000","5,000","5,000",
="057135","立積凱基98購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="056955","台灣50永豐98購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","6,000","1,000","5,000","5,000",
="057031","滬深反元大9B購02","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="03131P","南亞科元富07售02","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="00732","國泰RMB短期報酬 ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","105,000","100,000","5,000","5,000",
="03453B","臺股指元大02熊02","0","0","0","0","0","0","0","0","0","5,000","0","0","0","41,000","36,000","5,000","5,000",
="03060P","微星凱基01售01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="050754","元金2X元富9B購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="065196","技嘉元富06購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="062122","國巨統一02購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","10,000","5,000","5,000","5,000",
="065401","立積群益9C購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="065390","達新群益9C購02  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="065326","華擎凱基02購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","21,000","16,000","5,000","5,000",
="06549P","大立光元大98售11","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="065517","緯創群益9C購02  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","16,000","11,000","5,000","5,000",
="061901","柏文永豐9B購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","10,000","5,000","5,000","5,000",
="060881","玉山金中信02購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","6,000","1,000","5,000","5,000",
="060849","力成國票9A購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="063127","TPK元大9B購02   ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="061397","上銀台新9A購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="063418","京元電凱基9B購03","0","0","0","0","0","0","0","0","0","5,000","0","0","0","55,000","50,000","5,000","5,000",
="063242","聯發科元大9B購19","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="063176","南亞科兆豐9B購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="062342","上証2X群益01購03","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="061708","同欣電國票9A購02","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="061724","訊芯永豐9A購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","45,000","40,000","5,000","5,000",
="061799","奇鋐永豐9B購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","10,000","5,000","5,000","5,000",
="062698","台積電元大01購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="063885","南六元富9C購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","252,000","247,000","5,000","5,000",
="063871","瀚宇博永豐9C購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="063663","台光電統一9C購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","15,000","10,000","5,000","5,000",
="063488","金像電國泰01購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","32,000","27,000","5,000","5,000",
="067517","台積電台新01購04","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="067555","旺宏國票02購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","10,000","5,000","5,000","5,000",
="067583","金像電群益01購05","0","0","0","0","0","0","0","0","0","5,000","0","0","0","8,000","3,000","5,000","5,000",
="067546","世紀鋼群益01購05","0","0","0","0","0","0","0","0","0","5,000","0","0","0","80,000","75,000","5,000","5,000",
="06721P","臺股指中信9A售03","0","0","0","0","0","0","0","0","0","5,000","0","0","0","160,000","155,000","5,000","5,000",
="067001","中化永豐01購02  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="067096","滬深2X群益01購06","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="067089","瑞祺元大01購04  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="067805","宏碁凱基01購02  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","27,000","22,000","5,000","5,000",
="066908","聯發科凱基03購05","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="066965","鴻海元富07購07  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","9,000","4,000","5,000","5,000",
="066826","聯發科群益02購03","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="066827","聯發科群益02購04","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="066658","卜蜂凱基01購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="066778","緯穎富邦03購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="066614","貿聯麥證01購01  ","0","0","0","10,000","5,000","5,000","0","0","0","5,000","0","0","0","10,000","5,000","5,000","5,000",
="066446","健策群益01購06  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","11,000","6,000","5,000","5,000",
="066361","微星中信05購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","20,000","15,000","5,000","5,000",
="06610P","台積電凱基9A售03","0","0","0","0","0","0","0","0","0","5,000","0","0","0","10,000","5,000","5,000","5,000",
="066281","眾達元大02購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="06626P","大立光統一9A售01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="06570P","大立光永豐98售01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="065741","聯發科麥證9C購06","0","0","0","5,000","0","5,000","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="065725","技嘉凱基9C購03  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","24,000","19,000","5,000","5,000",
="065656","聯發科國泰03購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="06564P","國巨富邦9A售04  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","10,000","5,000","5,000","5,000",
="065674","華擎凱基9C購03  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","15,000","10,000","5,000","5,000",
"5546","永固-KY         ","15,000","14,000","1,000","0","0","0","0","0","0","4,000","4,000","0","4,000","0","0","0","5,000",
"4720","德淵            ","12,000","12,000","0","0","0","0","0","0","0","5,000","5,000","0","5,000","0","0","0","5,000",
"6525","捷敏-KY         ","9,000","6,000","3,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","5,000",
"8481","政伸            ","6,000","1,000","5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000",
"3617","碩天            ","12,000","1,000","11,000","0","0","0","0","0","0","-6,000","0","6,000","-6,000","0","0","0","5,000",
"3701","大眾控          ","6,000","1,000","5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000",
"2462","良得電          ","8,000","3,000","5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000",
"1451","年興            ","23,000","11,000","12,000","0","0","0","0","0","0","-7,000","0","7,000","-7,000","0","0","0","5,000",
"1527","鑽全            ","47,000","42,000","5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000",
"1725","元禎            ","6,000","1,000","5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000",
"2024","志聯            ","5,000","0","5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000",
="065085","聯發科元大01購02","0","0","0","0","0","0","0","0","0","4,000","0","0","0","6,000","2,000","4,000","4,000",
="08418P","大立光元大01售04","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="08359P","緯創元大9C售02  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="08664P","金像電凱基01售02","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="08898P","台積電群益01售15","0","0","0","0","0","0","0","0","0","4,000","0","0","0","8,000","4,000","4,000","4,000",
="08742P","友達凱基01售02  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","14,000","10,000","4,000","4,000",
="08829P","滬深2X群益01售07","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
"1416","廣豐            ","20,000","17,000","3,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","4,000",
"1419","新紡            ","7,000","3,000","4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000",
="068267","台積電永豐01購04","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="07095P","台灣50元大9C售03","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="064441","嘉澤凱基9C購02  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","13,000","9,000","4,000","4,000",
="064857","T50反1富邦01購02","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
