"109年06月30日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="060716","新唐永豐9A購01  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","62,000","10,000","52,000","52,000",
="061648","緯穎元大9A購04  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","88,000","36,000","52,000","52,000",
="064735","群創元富9C購02  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","52,000","0","52,000","52,000",
="063892","旺宏群益01購01  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","52,000","0","52,000","52,000",
="062913","創意元大9B購02  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","128,000","76,000","52,000","52,000",
="062564","矽創凱基9B購01  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","62,000","10,000","52,000","52,000",
"9943","好樂迪          ","145,000","93,000","52,000","0","0","0","0","0","0","0","0","0","0","0","0","0","52,000",
="08435P","台積電群益9C售11","0","0","0","0","0","0","0","0","0","51,000","0","0","0","51,000","0","51,000","51,000",
="065084","南亞科元大9C購08","0","0","0","0","0","0","0","0","0","51,000","0","0","0","55,000","4,000","51,000","51,000",
="056921","京元電兆豐98購01","0","0","0","0","0","0","0","0","0","51,000","0","0","0","80,000","29,000","51,000","51,000",
="055809","T50反1國票98購02","0","0","0","0","0","0","0","0","0","51,000","0","0","0","152,000","101,000","51,000","51,000",
="061481","嘉澤元大9A購03  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","59,000","8,000","51,000","51,000",
="062391","台達電富邦9C購01","0","0","0","0","0","0","0","0","0","51,000","0","0","0","91,000","40,000","51,000","51,000",
="060930","超眾永豐9A購03  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","51,000","0","51,000","51,000",
="062879","美食兆豐9B購01  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","300,000","249,000","51,000","51,000",
="062733","巨大凱基9B購01  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","101,000","50,000","51,000","51,000",
="062676","南六台新9B購01  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","51,000","0","51,000","51,000",
="063742","道瓊指國票9C購01","0","0","0","0","0","0","0","0","0","51,000","0","0","0","51,000","0","51,000","51,000",
="062974","奇力新元富9B購01","0","0","0","0","0","0","0","0","0","51,000","0","0","0","51,000","0","51,000","51,000",
="064319","南電群益9C購01  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","64,000","13,000","51,000","51,000",
="065064","創意群益9C購02  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","63,000","12,000","51,000","51,000",
="065142","華邦電凱基01購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="065612","聯茂元大9C購07  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="07660P","聯茂凱基9A售03  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="07708P","玉晶光元大9A售13","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="07619P","鴻海統一9A售03  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","100,000","50,000","50,000","50,000",
="07326P","大立光元大99售23","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="07512P","國巨元大9A售08  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="06714P","台積電元大98售15","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="06611P","祥碩國票98售01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="06671P","台積電群益98售04","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="06647P","台積電元大98售13","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="06655P","TPK元大98售02   ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="06940P","旺宏永豐98售05  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="08406P","緯穎元大9C售01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","65,000","15,000","50,000","50,000",
="08256P","台積電元大9C售02","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="08104P","晶技元大9B售06  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","70,000","20,000","50,000","50,000",
"3033","威健            ","72,000","21,000","51,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","50,000",
"2425","承啟            ","119,000","69,000","50,000","0","0","0","0","0","0","0","0","0","0","0","0","0","50,000",
="055962","晶豪科元大97購02","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="054944","精元元大97購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="05545P","台表科國泰98售01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="057974","上銀永豐98購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="057923","晶豪科凱基98購02","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="057862","智邦凱基99購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","64,000","14,000","50,000","50,000",
="053505","瑞儀兆豐97購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="055569","聚陽統一98購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="054040","中石化元大9C購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="055610","光磊國票98購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="056877","群創凱基99購04  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="057444","台泥元富98購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="056999","元油2X國票98購02","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="058230","國巨元大99購11  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="059878","聯茂凱基99購07  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","55,000","5,000","50,000","50,000",
="057798","貿聯兆豐99購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="057755","鴻海日盛98購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="056737","國巨凱基9A購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","51,000","1,000","50,000","50,000",
="056524","欣興中信98購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="056558","台達電群益98購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="057682","台積電日盛9A購03","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="056403","茂林群益98購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="056389","鴻海富邦99購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="060934","台汽電永豐9A購02","0","0","0","0","0","0","0","0","0","50,000","0","0","0","75,000","25,000","50,000","50,000",
="060899","超眾凱基9A購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="060958","儒鴻凱基9A購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="058353","國巨凱基99購09  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","265,000","215,000","50,000","50,000",
="058375","群創凱基9B購04  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="058685","TPK凱基99購01   ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="060273","T50反1元大9A購03","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="062339","瑞昱麥證9C購01  ","0","0","0","50,000","0","50,000","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="062091","世紀鋼元大9B購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="059076","FBVIX元大99購04 ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="059062","群創凱基99購05  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="058851","大立光群益99購07","0","0","0","0","0","0","0","0","0","50,000","0","0","0","128,000","78,000","50,000","50,000",
="058844","元油2X群益9C購03","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="05873P","華通群益97售02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="061189","可成富邦9B購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="061272","超眾凱基9A購03  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="061701","友達國票9B購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="061323","華新科凱基9B購06","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="061877","貿聯元大9B購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="061925","禾伸堂凱基9C購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="059400","滬深2X元富9C購04","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="060024","T50反1國泰9B購02","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="065054","百和凱基02購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="064489","宏碁元大9C購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","108,000","58,000","50,000","50,000",
="06449P","台積電元大98售09","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="064434","微星凱基02購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","160,000","110,000","50,000","50,000",
="064289","台郡元大9C購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="063843","台積電元大9C購03","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="063951","新日興元大9C購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="062942","嘉澤凱基9B購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="063480","南六元大9C購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","133,000","83,000","50,000","50,000",
="063368","遠東新永豐9B購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","68,000","18,000","50,000","50,000",
="063695","上銀第一9B購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="063647","超眾元大9B購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="062577","泰鼎群益9B購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","55,000","5,000","50,000","50,000",
="061986","晶豪科元大9B購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","52,000","2,000","50,000","50,000",
="062545","嘉晶永豐9B購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","51,000","1,000","50,000","50,000",
="062520","晶豪科元大9B購02","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="063296","可成麥證9B購01  ","0","0","0","50,000","5,000","45,000","0","0","0","50,000","0","0","0","55,000","5,000","50,000","50,000",
="063249","祥碩元大9B購06  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","85,000","35,000","50,000","50,000",
="062497","遠東新群益9B購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
"4919","新唐            ","95,000","39,000","56,000","0","0","0","0","0","0","-6,000","0","2,000","-2,000","0","4,000","-4,000","50,000",
="08413P","臻鼎凱基9C售03  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","100,000","51,000","49,000","49,000",
="06984P","上銀富邦9B售01  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","127,000","78,000","49,000","49,000",
="065267","聯鈞元大9C購02  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","384,000","335,000","49,000","49,000",
="065320","技嘉凱基9C購02  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","50,000","1,000","49,000","49,000",
="057663","國巨元大99購08  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","133,000","84,000","49,000","49,000",
="056209","超眾永豐97購02  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","51,000","2,000","49,000","49,000",
="058240","景碩元大99購04  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","54,000","5,000","49,000","49,000",
="053887","聯茂兆豐97購02  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","49,000","0","49,000","49,000",
="050992","台積電元大97購01","0","0","0","0","0","0","0","0","0","49,000","0","0","0","49,000","0","49,000","49,000",
="060016","廣達康和99購01  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","160,000","111,000","49,000","49,000",
="059024","大立光統一9B購04","0","0","0","0","0","0","0","0","0","49,000","0","0","0","49,000","0","49,000","49,000",
="061901","柏文永豐9B購01  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","49,000","0","49,000","49,000",
="061995","超眾元大01購01  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","49,000","0","49,000","49,000",
="058449","台積電永豐99購01","0","0","0","0","0","0","0","0","0","49,000","0","0","0","49,000","0","49,000","49,000",
="060350","元黃金元富9B購01","0","0","0","0","0","0","0","0","0","49,000","0","0","0","60,000","11,000","49,000","49,000",
="058371","智原凱基9A購01  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","104,000","55,000","49,000","49,000",
="063222","群創群益9B購03  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","80,000","31,000","49,000","49,000",
="063586","燿華永豐9B購02  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","51,000","2,000","49,000","49,000",
="063859","國巨國泰01購03  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","70,000","21,000","49,000","49,000",
