"109年01月14日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="052537","力成富邦95購01  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
"1737","臺鹽            ","16,000","14,000","2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000",
"2028","威致            ","2,000","0","2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000",
"1614","三洋電          ","3,000","1,000","2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000",
"1568","倉佑            ","2,000","0","2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000",
"1470","大統新創        ","1,000","0","1,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","2,000",
"1503","士電            ","12,000","10,000","2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000",
"1460","宏遠            ","17,000","15,000","2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000",
"1455","集盛            ","5,000","3,000","2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000",
"1456","怡華            ","2,000","0","2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000",
="06177P","玉晶光元大98售07","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="06034P","世芯凱基96售03  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="05959P","聯發科國票98售01","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="05872P","大立光凱基96售15","0","0","0","0","0","0","0","0","0","2,000","0","0","0","20,000","18,000","2,000","2,000",
="05817P","可成凱基96售07  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="05601P","鴻海元大97售04  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","83,000","81,000","2,000","2,000",
="055448","健策統一97購02  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","10,000","8,000","2,000","2,000",
="055309","冠德群益97購01  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
"2516","新建            ","2,000","0","2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000",
"2936","客思達-KY       ","2,000","0","2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000",
"2415","錩新            ","2,000","0","2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000",
"2459","敦吉            ","5,000","3,000","2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000",
"2462","良得電          ","2,000","0","2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000",
"2397","友通            ","4,000","2,000","2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000",
"4562","穎漢            ","2,000","0","2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000",
"4545","銘鈺            ","2,000","0","2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000",
"4912","聯德控股-KY     ","5,000","4,000","1,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","2,000",
"5007","三星            ","2,000","0","2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000",
"6579","研揚            ","2,000","0","2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000",
"6672","騰輝電子-KY     ","20,000","18,000","2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000",
"910322","康師傅-DR       ","2,000","0","2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000",
"8427","基勝-KY         ","2,000","0","2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000",
="054852","奇鋐國票98購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="054079","鴻海中信98購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="054156","聯電亞東98購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","40,000","39,000","1,000","1,000",
="054067","百和國票97購03  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","17,000","16,000","1,000","1,000",
="054026","台積電凱基97購08","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="054347","上緯控國票96購02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","11,000","10,000","1,000","1,000",
="054257","揚明光元大96購02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="054247","華邦電元大96購04","0","0","0","0","0","0","0","0","0","1,000","0","0","0","17,000","16,000","1,000","1,000",
="054296","世芯元大97購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","142,000","141,000","1,000","1,000",
="054421","臺股指元大99購03","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="053368","京元電富邦98購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="053378","台積電元大98購02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","284,000","283,000","1,000","1,000",
="053733","華邦電中信98購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","21,000","20,000","1,000","1,000",
="053617","宏達電群益96購02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","14,000","13,000","1,000","1,000",
="053901","T50反1凱基99購03","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="053888","和大群益97購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","52,000","51,000","1,000","1,000",
="053260","喬山群益96購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="053064","國巨群益96購04  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","24,000","23,000","1,000","1,000",
="052682","上銀元大97購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","6,000","5,000","1,000","1,000",
="052663","奇鋐國票97購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="05293P","廣達凱基95售01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="052927","友達元大98購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","41,000","40,000","1,000","1,000",
="052930","華新科元大97購03","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="020005","永豐外資50N     ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="00713","元大台灣高息低波","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="00735","國泰臺韓科技    ","0","11,000","-11,000","0","0","0","0","0","0","12,000","0","0","0","121,000","109,000","12,000","1,000",
="03860P","群創元富97售01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="03881P","易華電永豐93售02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="03402P","大立光凱基02售07","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="03098P","大立光凱基01售10","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="042480","創意元大91購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="042501","台灣50凱基96購06","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="042382","康控兆豐91購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="042388","大立光永昌93購02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","3,000","2,000","1,000","1,000",
="043925","旺宏台新91購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="03564P","為升群益02售02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="03581P","台積電群益03售04","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="03064P","台灣50群益01售14","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="03006X","元展06          ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="044065","亞光元大92購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="041453","國巨元富93購03  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="04344P","台達電國泰94售01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","203,000","202,000","1,000","1,000",
="04329P","TPK群益93售04   ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="043274","聯茂富邦92購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="042752","台灣50元大96購03","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="044799","華邦電凱基93購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="044805","旭富凱基93購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="044820","臻鼎兆豐93購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","10,000","9,000","1,000","1,000",
="044844","國巨統一93購04  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="044241","華新科統一92購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="044203","國泰金亞東92購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="044181","鴻海元富91購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="044972","元金2X國票96購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","3,000","2,000","1,000","1,000",
="045167","玉晶光富邦92購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="045955","宏碁凱基93購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="045527","建準永豐92購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="045401","大立光兆豐93購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="045374","鴻海元大92購07  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","4,000","3,000","1,000","1,000",
="045298","旺宏元大94購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="045962","高鐵凱基92購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="044478","友達統一93購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","18,000","17,000","1,000","1,000",
="045049","景碩凱基92購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="045072","可成元大92購05  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="045827","緯穎凱基92購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="045832","建準群益92購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="045019","臺股指元大92購13","0","0","0","0","0","0","0","0","0","1,000","0","0","0","3,000","2,000","1,000","1,000",
="045219","瑞昱元大92購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","21,000","20,000","1,000","1,000",
="045214","上銀元大92購06  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","50,000","49,000","1,000","1,000",
="045556","可成國票93購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="045614","瀚宇博群益92購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="045586","創意元大93購03  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="046346","旺宏兆豐92購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="046265","高鐵凱基92購03  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="048946","崇越永豐94購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="049012","大成鋼群益94購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="048877","茂林國票94購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="049252","國巨元大96購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="049244","亞光元富94購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","3,000","2,000","1,000","1,000",
="049229","台化富邦94購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="049215","國巨國票94購03  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="049140","台積電元大94購07","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="049322","志超凱基94購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="047528","高鐵元大93購03  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","5,000","4,000","1,000","1,000",
="048687","旺宏群益96購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","17,000","16,000","1,000","1,000",
="048689","台光電群益94購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","150,000","149,000","1,000","1,000",
="048399","祥碩國票94購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="047939","亞德客國票93購02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="047986","明泰群益93購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="047711","華新科凱基94購03","0","0","0","0","0","0","0","0","0","1,000","0","0","0","21,000","20,000","1,000","1,000",
="047699","亞德客凱基93購04","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="048529","京元電國票94購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="048605","百和國票93購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="048597","台達電國票93購02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="048505","滬深2X群益99購03","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="049850","上緯控群益94購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="049854","超眾群益94購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","11,000","10,000","1,000","1,000",
="048862","中磊群益94購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="048867","台積電兆豐95購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="046868","瑞昱統一93購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="049530","上銀台新94購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="046520","瀚宇博元大92購02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","99,000","98,000","1,000","1,000",
