"109年03月17日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="057882","華通群益9A購03  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="059139","全新兆豐9A購01  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="047027","新光金元大95購01","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="048172","祥碩永豐93購02  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="051804","新光金日盛95購01","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="052185","奇力新群益95購03","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="048876","牧德國票95購02  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="051464","彩晶國泰96購01  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","400,000","550,000","-150,000","-150,000",
="055092","開發金群益9B購01","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="055036","中工富邦9B購01  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="056881","台灣50康和9A購01","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="054790","禾伸堂群益98購01","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="056963","建準永豐98購01  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="054863","億光群益97購01  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="054912","群光凱基97購01  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","10,000","160,000","-150,000","-150,000",
="056361","美律元大99購02  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="053638","信邦永豐96購01  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="056653","元石油元大98購01","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="055424","聚陽群益98購01  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","36,000","186,000","-150,000","-150,000",
="055290","玉晶光元大98購08","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","10,000","160,000","-150,000","-150,000",
="055281","台光電元大98購03","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","100,000","250,000","-150,000","-150,000",
="052629","訊芯中信99購01  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="052969","建準群益97購01  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
"2059","川湖            ","69,000","214,000","-145,000","0","0","0","0","0","0","-5,000","3,000","8,000","-5,000","0","0","0","-150,000",
="06890P","金融類元大98售02","0","0","0","0","0","0","0","0","0","-151,000","0","0","0","55,000","206,000","-151,000","-151,000",
="058489","台灣50群益9B購01","0","0","0","0","0","0","0","0","0","-151,000","0","0","0","0","151,000","-151,000","-151,000",
="055910","瑞昱凱基98購01  ","0","0","0","0","0","0","0","0","0","-151,000","0","0","0","7,000","158,000","-151,000","-151,000",
="051602","南茂兆豐96購01  ","0","0","0","0","0","0","0","0","0","-151,000","0","0","0","0","151,000","-151,000","-151,000",
="054427","潤泰全富邦97購01","0","0","0","0","0","0","0","0","0","-151,000","0","0","0","0","151,000","-151,000","-151,000",
="053864","義隆元大96購01  ","0","0","0","0","0","0","0","0","0","-151,000","0","0","0","14,000","165,000","-151,000","-151,000",
="057263","可成兆豐99購01  ","0","0","0","0","0","0","0","0","0","-151,000","0","0","0","184,000","335,000","-151,000","-151,000",
="058189","嘉澤永豐99購01  ","0","0","0","0","0","0","0","0","0","-152,000","0","0","0","0","152,000","-152,000","-152,000",
="042929","台積電中信95購02","0","0","0","0","0","0","0","0","0","-152,000","0","0","0","46,000","198,000","-152,000","-152,000",
="053765","智邦富邦96購01  ","0","0","0","0","0","0","0","0","0","-152,000","0","0","0","88,000","240,000","-152,000","-152,000",
="058838","國巨中信99購03  ","0","0","0","0","0","0","0","0","0","-153,000","0","0","0","0","153,000","-153,000","-153,000",
="057385","光罩永豐99購01  ","0","0","0","0","0","0","0","0","0","-153,000","0","0","0","0","153,000","-153,000","-153,000",
="056872","旺宏凱基98購08  ","0","0","0","0","0","0","0","0","0","-153,000","0","0","0","0","153,000","-153,000","-153,000",
="055383","GIS元大97購02   ","0","0","0","0","0","0","0","0","0","-153,000","0","0","0","0","153,000","-153,000","-153,000",
="059119","華擎永豐99購02  ","0","0","0","0","0","0","0","0","0","-154,000","0","0","0","0","154,000","-154,000","-154,000",
="053817","華新科群益97購02","0","0","0","0","0","0","0","0","0","-154,000","0","0","0","61,000","215,000","-154,000","-154,000",
="058634","可成兆豐99購03  ","0","0","0","0","0","0","0","0","0","-155,000","0","0","0","0","155,000","-155,000","-155,000",
="058116","正崴中信99購02  ","0","0","0","0","0","0","0","0","0","-155,000","0","0","0","0","155,000","-155,000","-155,000",
="057658","玉晶光兆豐99購02","0","0","0","0","0","0","0","0","0","-155,000","0","0","0","0","155,000","-155,000","-155,000",
="057721","華擎元富98購02  ","0","0","0","0","0","0","0","0","0","-155,000","0","0","0","145,000","300,000","-155,000","-155,000",
="055562","欣興凱基97購06  ","0","0","0","0","0","0","0","0","0","-155,000","0","0","0","0","155,000","-155,000","-155,000",
="057202","TPK元富98購02   ","0","0","0","0","0","0","0","0","0","-155,000","0","0","0","6,000","161,000","-155,000","-155,000",
"3030","德律            ","374,000","496,000","-122,000","0","0","0","0","0","0","-33,000","3,000","36,000","-33,000","0","0","0","-155,000",
="048831","玉晶光凱基95購01","0","0","0","0","0","0","0","0","0","-156,000","0","0","0","79,000","235,000","-156,000","-156,000",
"9910","豐泰            ","1,846,200","2,015,453","-169,253","0","0","0","2,000","0","2,000","11,000","15,000","4,000","11,000","0","0","0","-156,253",
="058607","聯發科元大99購14","0","0","0","0","0","0","0","0","0","-157,000","0","0","0","297,000","454,000","-157,000","-157,000",
="056194","聯發科富邦9B購01","0","0","0","0","0","0","0","0","0","-157,000","0","0","0","1,770,000","1,927,000","-157,000","-157,000",
="057835","華擎元富9B購01  ","0","0","0","0","0","0","0","0","0","-158,000","0","0","0","18,000","176,000","-158,000","-158,000",
="056715","瀚宇博永豐98購01","0","0","0","0","0","0","0","0","0","-158,000","0","0","0","29,000","187,000","-158,000","-158,000",
="057640","台積電元大98購16","0","0","0","0","0","0","0","0","0","-159,000","0","0","0","72,000","231,000","-159,000","-159,000",
="054961","玉晶光元大99購01","0","0","0","0","0","0","0","0","0","-159,000","0","0","0","40,000","199,000","-159,000","-159,000",
="058136","景碩元大99購02  ","0","0","0","0","0","0","0","0","0","-160,000","0","0","0","0","160,000","-160,000","-160,000",
="051898","富邦金國泰97購01","0","0","0","0","0","0","0","0","0","-160,000","0","0","0","100,000","260,000","-160,000","-160,000",
="00713","元大台灣高息低波","1,000","48,000","-47,000","0","0","0","0","0","0","-113,000","0","30,000","-30,000","10,000","93,000","-83,000","-160,000",
="050783","旺宏國泰96購02  ","0","0","0","0","0","0","0","0","0","-160,000","0","0","0","10,000","170,000","-160,000","-160,000",
="057127","旺宏凱基98購09  ","0","0","0","0","0","0","0","0","0","-160,000","0","0","0","10,000","170,000","-160,000","-160,000",
="056935","華新科元富98購02","0","0","0","0","0","0","0","0","0","-160,000","0","0","0","0","160,000","-160,000","-160,000",
="052627","中壽中信98購01  ","0","0","0","0","0","0","0","0","0","-160,000","0","0","0","0","160,000","-160,000","-160,000",
="056072","群創元大97購01  ","0","0","0","0","0","0","0","0","0","-160,000","0","0","0","170,000","330,000","-160,000","-160,000",
"2421","建準            ","952,000","1,148,000","-196,000","0","0","0","0","0","0","36,000","5,000","0","5,000","31,000","0","31,000","-160,000",
="055541","聚陽凱基98購01  ","0","0","0","0","0","0","0","0","0","-161,000","0","0","0","0","161,000","-161,000","-161,000",
="050952","健策群益96購01  ","0","0","0","0","0","0","0","0","0","-161,000","0","0","0","0","161,000","-161,000","-161,000",
="055773","瑞昱凱基97購03  ","0","0","0","0","0","0","0","0","0","-161,000","0","0","0","0","161,000","-161,000","-161,000",
="051774","聯茂中信96購01  ","0","0","0","0","0","0","0","0","0","-162,000","0","0","0","158,000","320,000","-162,000","-162,000",
="054444","緯穎台新97購01  ","0","0","0","0","0","0","0","0","0","-162,000","0","0","0","125,000","287,000","-162,000","-162,000",
="053597","牧德元大99購01  ","0","0","0","0","0","0","0","0","0","-162,000","0","0","0","91,000","253,000","-162,000","-162,000",
="058551","義隆永豐99購03  ","0","0","0","0","0","0","0","0","0","-163,000","0","0","0","76,000","239,000","-163,000","-163,000",
="058549","藍天永豐99購01  ","0","0","0","0","0","0","0","0","0","-164,000","0","0","0","17,000","181,000","-164,000","-164,000",
="051684","瑞昱凱基95購02  ","0","0","0","0","0","0","0","0","0","-164,000","0","0","0","0","164,000","-164,000","-164,000",
="055785","祥碩凱基97購02  ","0","0","0","0","0","0","0","0","0","-164,000","0","0","0","300,000","464,000","-164,000","-164,000",
="050470","智邦台新94購01  ","0","0","0","0","0","0","0","0","0","-165,000","0","0","0","0","165,000","-165,000","-165,000",
="050262","台積電元大94購21","0","0","0","0","0","0","0","0","0","-165,000","0","0","0","0","165,000","-165,000","-165,000",
="056494","緯創國泰99購01  ","0","0","0","0","0","0","0","0","0","-165,000","0","0","0","98,000","263,000","-165,000","-165,000",
="05677P","玉晶光群益98售03","0","0","0","0","0","0","0","0","0","-165,000","0","0","0","419,000","584,000","-165,000","-165,000",
="053276","友達元大9C購01  ","0","0","0","0","0","0","0","0","0","-165,000","0","0","0","0","165,000","-165,000","-165,000",
="055106","台積電凱基98購05","0","0","0","0","0","0","0","0","0","-165,000","0","0","0","0","165,000","-165,000","-165,000",
="04751P","智邦兆豐95售02  ","0","0","0","0","0","0","0","0","0","-166,000","0","0","0","72,000","238,000","-166,000","-166,000",
="054229","超眾元富96購05  ","0","0","0","0","0","0","0","0","0","-166,000","0","0","0","0","166,000","-166,000","-166,000",
="051449","玉晶光元大96購01","0","0","0","0","0","0","0","0","0","-167,000","0","0","0","163,000","330,000","-167,000","-167,000",
="051049","亞德客群益95購01","0","0","0","0","0","0","0","0","0","-167,000","0","0","0","0","167,000","-167,000","-167,000",
"6197","佳必琪          ","118,000","293,000","-175,000","0","0","0","0","0","0","8,000","9,000","1,000","8,000","0","0","0","-167,000",
="04750P","臺股指元大94售26","0","0","0","0","0","0","0","0","0","-168,000","0","0","0","1,000","169,000","-168,000","-168,000",
="055755","禾伸堂兆豐97購02","0","0","0","0","0","0","0","0","0","-168,000","0","0","0","82,000","250,000","-168,000","-168,000",
="058717","南電台新99購02  ","0","0","0","0","0","0","0","0","0","-169,000","0","0","0","236,000","405,000","-169,000","-169,000",
="052167","亞泥元大96購01  ","0","0","0","0","0","0","0","0","0","-169,000","0","0","0","38,000","207,000","-169,000","-169,000",
="050760","矽力元富94購03  ","0","0","0","0","0","0","0","0","0","-170,000","0","0","0","0","170,000","-170,000","-170,000",
="050049","華通群益96購01  ","0","0","0","0","0","0","0","0","0","-170,000","0","0","0","0","170,000","-170,000","-170,000",
="05150P","玉晶光第一95售01","0","0","0","0","0","0","0","0","0","-170,000","0","0","0","30,000","200,000","-170,000","-170,000",
="055535","緯創群益98購01  ","0","0","0","0","0","0","0","0","0","-170,000","0","0","0","11,000","181,000","-170,000","-170,000",
="00653L","富邦印度正2     ","25,000","26,000","-1,000","0","0","0","0","0","0","-169,000","0","0","0","301,000","470,000","-169,000","-170,000",
="056787","健鼎群益98購01  ","0","0","0","0","0","0","0","0","0","-170,000","0","0","0","0","170,000","-170,000","-170,000",
="053469","光磊元大97購01  ","0","0","0","0","0","0","0","0","0","-170,000","0","0","0","0","170,000","-170,000","-170,000",
="058614","台郡元大9A購01  ","0","0","0","0","0","0","0","0","0","-172,000","0","0","0","250,000","422,000","-172,000","-172,000",
="057743","華擎永豐98購03  ","0","0","0","0","0","0","0","0","0","-172,000","0","0","0","0","172,000","-172,000","-172,000",
="05999P","世芯元大96售01  ","0","0","0","0","0","0","0","0","0","-172,000","0","0","0","332,000","504,000","-172,000","-172,000",
="056290","正文永豐98購01  ","0","0","0","0","0","0","0","0","0","-172,000","0","0","0","10,000","182,000","-172,000","-172,000",
="05253P","智邦凱基95售08  ","0","0","0","0","0","0","0","0","0","-173,000","0","0","0","0","173,000","-173,000","-173,000",
="058733","同欣電永豐99購02","0","0","0","0","0","0","0","0","0","-174,000","0","0","0","0","174,000","-174,000","-174,000",
="057447","智邦元富02購01  ","0","0","0","0","0","0","0","0","0","-175,000","0","0","0","56,000","231,000","-175,000","-175,000",
"1707","葡萄王          ","300,000","568,000","-268,000","0","0","0","95,000","0","95,000","-2,000","19,000","12,000","7,000","0","9,000","-9,000","-175,000",
="052983","國巨元大96購07  ","0","0","0","0","0","0","0","0","0","-175,000","0","0","0","0","175,000","-175,000","-175,000",
="053962","聯茂永豐96購01  ","0","0","0","0","0","0","0","0","0","-175,000","0","0","0","138,000","313,000","-175,000","-175,000",
"5388","中磊            ","1,114,000","1,109,000","5,000","0","0","0","0","1,000","-1,000","-179,000","15,000","202,000","-187,000","8,000","0","8,000","-175,000",
="058815","華新科台新99購03","0","0","0","0","0","0","0","0","0","-176,000","0","0","0","505,000","681,000","-176,000","-176,000",
="052209","深中小元大95購02","0","0","0","0","0","0","0","0","0","-176,000","0","0","0","0","176,000","-176,000","-176,000",
="056773","晶技元大99購03  ","0","0","0","0","0","0","0","0","0","-176,000","0","0","0","0","176,000","-176,000","-176,000",
="051911","大立光元大98購02","0","0","0","0","0","0","0","0","0","-177,000","0","0","0","12,000","189,000","-177,000","-177,000",
="055359","超眾凱基97購01  ","0","0","0","0","0","0","0","0","0","-177,000","0","0","0","0","177,000","-177,000","-177,000",
