"109年06月02日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="03648C","T50反1元大96牛07","0","0","0","0","0","0","0","0","0","-306,000","0","0","0","1,000","307,000","-306,000","-306,000",
"2014","中鴻            ","104,000","415,000","-311,000","0","0","0","0","0","0","4,000","4,000","0","4,000","0","0","0","-307,000",
"2349","錸德            ","136,000","380,000","-244,000","0","0","0","0","63,000","-63,000","0","0","0","0","0","0","0","-307,000",
="054709","宏達電統一97購01","0","0","0","0","0","0","0","0","0","-308,000","0","0","0","616,000","924,000","-308,000","-308,000",
="06479P","聯發科中信99售02","0","0","0","0","0","0","0","0","0","-309,000","0","0","0","0","309,000","-309,000","-309,000",
="063773","可成富邦9C購01  ","0","0","0","0","0","0","0","0","0","-310,000","0","0","0","0","310,000","-310,000","-310,000",
="07173P","臺股指國票99售10","0","0","0","0","0","0","0","0","0","-310,000","0","0","0","255,000","565,000","-310,000","-310,000",
="063115","台積電麥證9B購02","0","0","0","0","310,000","-310,000","0","0","0","-310,000","0","0","0","0","310,000","-310,000","-310,000",
="06439P","上銀凱基98售02  ","0","0","0","0","0","0","0","0","0","-311,000","0","0","0","0","311,000","-311,000","-311,000",
="06734P","智邦凱基98售05  ","0","0","0","0","0","0","0","0","0","-311,000","0","0","0","40,000","351,000","-311,000","-311,000",
="062602","華通麥證9C購01  ","0","0","0","0","311,000","-311,000","0","0","0","-311,000","0","0","0","0","311,000","-311,000","-311,000",
="055209","勤誠康和97購01  ","0","0","0","0","0","0","0","0","0","-312,000","0","0","0","5,000","317,000","-312,000","-312,000",
="054134","強茂元大96購01  ","0","0","0","0","0","0","0","0","0","-312,000","0","0","0","144,000","456,000","-312,000","-312,000",
="060297","和碩元大9A購02  ","0","0","0","0","0","0","0","0","0","-312,000","0","0","0","88,000","400,000","-312,000","-312,000",
="061927","玉晶光凱基9C購01","0","0","0","0","0","0","0","0","0","-312,000","0","0","0","42,000","354,000","-312,000","-312,000",
="063035","燿華凱基9B購02  ","0","0","0","0","0","0","0","0","0","-312,000","0","0","0","105,000","417,000","-312,000","-312,000",
="055377","揚明光元大98購01","0","0","0","0","0","0","0","0","0","-313,000","0","0","0","15,000","328,000","-313,000","-313,000",
="055287","日電貿元大97購01","0","0","0","0","0","0","0","0","0","-314,000","0","0","0","184,000","498,000","-314,000","-314,000",
="053844","GIS統一96購01   ","0","0","0","0","0","0","0","0","0","-315,000","0","0","0","198,000","513,000","-315,000","-315,000",
="056459","茂林凱基99購01  ","0","0","0","0","0","0","0","0","0","-315,000","0","0","0","29,000","344,000","-315,000","-315,000",
="063290","GIS元大9B購02   ","0","0","0","0","0","0","0","0","0","-315,000","0","0","0","100,000","415,000","-315,000","-315,000",
="058677","矽格群益99購01  ","0","0","0","0","0","0","0","0","0","-316,000","0","0","0","62,000","378,000","-316,000","-316,000",
="06595P","祥碩元大98售03  ","0","0","0","0","0","0","0","0","0","-317,000","0","0","0","28,000","345,000","-317,000","-317,000",
="061267","玉山金凱基9B購01","0","0","0","0","0","0","0","0","0","-318,000","0","0","0","0","318,000","-318,000","-318,000",
="063738","奇鋐元大9B購03  ","0","0","0","0","0","0","0","0","0","-319,000","0","0","0","37,000","356,000","-319,000","-319,000",
="055703","緯穎富邦98購01  ","0","0","0","0","0","0","0","0","0","-319,000","0","0","0","77,000","396,000","-319,000","-319,000",
="061520","健策中信9A購01  ","0","0","0","0","0","0","0","0","0","-319,000","0","0","0","32,000","351,000","-319,000","-319,000",
="063392","聯電群益9B購02  ","0","0","0","0","0","0","0","0","0","-320,000","0","0","0","85,000","405,000","-320,000","-320,000",
="05710P","禾伸堂國票97售02","0","0","0","0","0","0","0","0","0","-320,000","0","0","0","0","320,000","-320,000","-320,000",
="057981","臻鼎永豐98購01  ","0","0","0","0","0","0","0","0","0","-322,000","0","0","0","0","322,000","-322,000","-322,000",
="060031","旭富永豐99購02  ","0","0","0","0","0","0","0","0","0","-322,000","0","0","0","2,000","324,000","-322,000","-322,000",
="062457","京元電群益9B購01","0","0","0","0","0","0","0","0","0","-322,000","0","0","0","180,000","502,000","-322,000","-322,000",
="062523","世紀鋼元大9C購03","0","0","0","0","0","0","0","0","0","-322,000","0","0","0","110,000","432,000","-322,000","-322,000",
"2406","國碩            ","160,000","483,000","-323,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-324,000",
="00875","國泰網路資安    ","1,000","0","1,000","0","0","0","0","0","0","-325,000","0","0","0","430,000","755,000","-325,000","-324,000",
="06933P","禾伸堂元大98售03","0","0","0","0","0","0","0","0","0","-325,000","0","0","0","0","325,000","-325,000","-325,000",
="058547","世紀鋼富邦9A購01","0","0","0","0","0","0","0","0","0","-325,000","0","0","0","0","325,000","-325,000","-325,000",
="061303","玉晶光永豐9B購03","0","0","0","0","0","0","0","0","0","-325,000","0","0","0","3,000","328,000","-325,000","-325,000",
="056991","牧德兆豐98購01  ","0","0","0","0","0","0","0","0","0","-327,000","0","0","0","301,000","628,000","-327,000","-327,000",
="08209P","上銀元富9B售06  ","0","0","0","0","0","0","0","0","0","-328,000","0","0","0","0","328,000","-328,000","-328,000",
="057646","玉山金元大98購01","0","0","0","0","0","0","0","0","0","-328,000","0","0","0","113,000","441,000","-328,000","-328,000",
="07633P","台灣50元大9A售18","0","0","0","0","0","0","0","0","0","-329,000","0","0","0","0","329,000","-329,000","-329,000",
="056986","超眾群益98購03  ","0","0","0","0","0","0","0","0","0","-329,000","0","0","0","0","329,000","-329,000","-329,000",
="060433","億豐永豐9A購01  ","0","0","0","0","0","0","0","0","0","-329,000","0","0","0","0","329,000","-329,000","-329,000",
="060639","玉晶光永豐9A購05","0","0","0","0","0","0","0","0","0","-329,000","0","0","0","23,000","352,000","-329,000","-329,000",
"2886","兆豐金          ","5,606,916","5,887,617","-280,701","0","0","0","0","0","0","-49,000","3,000","0","3,000","0","52,000","-52,000","-329,701",
="08222P","南六凱基9B售05  ","0","0","0","0","0","0","0","0","0","-330,000","0","0","0","50,000","380,000","-330,000","-330,000",
="052468","超眾統一96購02  ","0","0","0","0","0","0","0","0","0","-330,000","0","0","0","75,000","405,000","-330,000","-330,000",
="054590","嘉聯益國泰98購01","0","0","0","0","0","0","0","0","0","-330,000","0","0","0","0","330,000","-330,000","-330,000",
="056707","鴻海富邦99購03  ","0","0","0","0","0","0","0","0","0","-330,000","0","0","0","0","330,000","-330,000","-330,000",
="058730","玉晶光永豐9A購01","0","0","0","0","0","0","0","0","0","-330,000","0","0","0","56,000","386,000","-330,000","-330,000",
="054819","裕民元大9A購01  ","0","0","0","0","0","0","0","0","0","-331,000","0","0","0","240,000","571,000","-331,000","-331,000",
="060915","旭富元大9A購01  ","0","0","0","0","0","0","0","0","0","-331,000","0","0","0","101,000","432,000","-331,000","-331,000",
="063265","瑞祺永豐9B購01  ","0","0","0","0","0","0","0","0","0","-331,000","0","0","0","128,000","459,000","-331,000","-331,000",
="062401","信邦永豐9B購01  ","0","0","0","0","0","0","0","0","0","-332,000","0","0","0","0","332,000","-332,000","-332,000",
="059370","玉晶光元富99購02","0","0","0","0","0","0","0","0","0","-333,000","0","0","0","174,000","507,000","-333,000","-333,000",
="062219","燿華統一9B購01  ","0","0","0","0","0","0","0","0","0","-333,000","0","0","0","848,000","1,181,000","-333,000","-333,000",
="063267","台表科中信01購02","0","0","0","0","0","0","0","0","0","-334,000","0","0","0","0","334,000","-334,000","-334,000",
"3443","創意            ","176,500","309,000","-132,500","0","0","0","0","6,000","-6,000","-197,000","13,000","96,000","-83,000","4,000","118,000","-114,000","-335,500",
="058838","國巨中信99購03  ","0","0","0","0","0","0","0","0","0","-338,000","0","0","0","288,000","626,000","-338,000","-338,000",
"2515","中工            ","231,000","557,000","-326,000","0","0","0","0","0","0","-13,000","3,000","0","3,000","8,000","24,000","-16,000","-339,000",
="08207P","金像電群益9B售05","0","0","0","0","0","0","0","0","0","-339,000","0","0","0","8,000","347,000","-339,000","-339,000",
="07767P","華新科群益9A售07","0","0","0","0","0","0","0","0","0","-339,000","0","0","0","0","339,000","-339,000","-339,000",
="06980P","緯穎永豐99售02  ","0","0","0","0","0","0","0","0","0","-339,000","0","0","0","150,000","489,000","-339,000","-339,000",
="057322","旺宏群益98購04  ","0","0","0","0","0","0","0","0","0","-339,000","0","0","0","20,000","359,000","-339,000","-339,000",
="061663","南六永豐9A購05  ","0","0","0","0","0","0","0","0","0","-340,000","0","0","0","34,000","374,000","-340,000","-340,000",
="08169P","台光電群益9B售04","0","0","0","0","0","0","0","0","0","-342,000","0","0","0","0","342,000","-342,000","-342,000",
="057960","聯鈞元大98購02  ","0","0","0","0","0","0","0","0","0","-342,000","0","0","0","359,000","701,000","-342,000","-342,000",
="063228","聯茂群益9B購01  ","0","0","0","0","0","0","0","0","0","-344,000","0","0","0","138,000","482,000","-344,000","-344,000",
="07535P","上銀元富9A售03  ","0","0","0","0","0","0","0","0","0","-345,000","0","0","0","5,000","350,000","-345,000","-345,000",
="048270","T50反1富邦99購01","0","0","0","0","0","0","0","0","0","-345,000","0","0","0","10,000","355,000","-345,000","-345,000",
="058735","南茂永豐99購01  ","0","0","0","0","0","0","0","0","0","-345,000","0","0","0","255,000","600,000","-345,000","-345,000",
="061610","力成統一9C購01  ","0","0","0","0","0","0","0","0","0","-345,000","0","0","0","41,000","386,000","-345,000","-345,000",
"6285","啟碁            ","353,000","698,000","-345,000","0","0","0","0","0","0","-1,000","2,000","0","2,000","7,000","10,000","-3,000","-346,000",
"2634","漢翔            ","216,000","563,000","-347,000","0","0","0","0","0","0","0","3,000","0","3,000","0","3,000","-3,000","-347,000",
="054260","貿聯元大96購03  ","0","0","0","0","0","0","0","0","0","-347,000","0","0","0","6,000","353,000","-347,000","-347,000",
="056855","祥碩中信98購02  ","0","0","0","0","0","0","0","0","0","-347,000","0","0","0","179,000","526,000","-347,000","-347,000",
="063118","中鋼元大9C購01  ","0","0","0","0","0","0","0","0","0","-348,000","0","0","0","108,000","456,000","-348,000","-348,000",
="08072P","祥碩永豐9B售03  ","0","0","0","0","0","0","0","0","0","-349,000","0","0","0","6,000","355,000","-349,000","-349,000",
="059631","京元電凱基99購02","0","0","0","0","0","0","0","0","0","-349,000","0","0","0","307,000","656,000","-349,000","-349,000",
="060298","鎧勝元大9C購01  ","0","0","0","0","0","0","0","0","0","-349,000","0","0","0","41,000","390,000","-349,000","-349,000",
="056555","矽創凱基98購01  ","0","0","0","0","0","0","0","0","0","-350,000","0","0","0","10,000","360,000","-350,000","-350,000",
="056791","嘉聯益群益98購01","0","0","0","0","0","0","0","0","0","-352,000","0","0","0","107,000","459,000","-352,000","-352,000",
="057087","台郡統一99購01  ","0","0","0","0","0","0","0","0","0","-353,000","0","0","0","730,000","1,083,000","-353,000","-353,000",
="062466","FBVIX凱基9B購01 ","0","0","0","0","0","0","0","0","0","-353,000","0","0","0","102,000","455,000","-353,000","-353,000",
="060466","玉山金元大9A購01","0","0","0","0","0","0","0","0","0","-354,000","0","0","0","79,000","433,000","-354,000","-354,000",
="061742","奇鋐凱基9B購01  ","0","0","0","0","0","0","0","0","0","-354,000","0","0","0","200,000","554,000","-354,000","-354,000",
="053353","玉晶光兆豐97購03","0","0","0","0","0","0","0","0","0","-358,000","0","0","0","89,000","447,000","-358,000","-358,000",
="058324","嘉聯益永豐9A購01","0","0","0","0","0","0","0","0","0","-358,000","0","0","0","398,000","756,000","-358,000","-358,000",
="07746P","華新科凱基9A售11","0","0","0","0","0","0","0","0","0","-360,000","0","0","0","0","360,000","-360,000","-360,000",
="07948P","大成鋼凱基9B售01","0","0","0","0","0","0","0","0","0","-360,000","0","0","0","40,000","400,000","-360,000","-360,000",
="048383","元金2X國票99購01","0","0","0","0","0","0","0","0","0","-361,000","0","0","0","30,000","391,000","-361,000","-361,000",
="055908","GIS日盛97購01   ","0","0","0","0","0","0","0","0","0","-361,000","0","0","0","70,000","431,000","-361,000","-361,000",
="061318","智邦凱基9B購01  ","0","0","0","0","0","0","0","0","0","-362,000","0","0","0","203,000","565,000","-362,000","-362,000",
"2436","偉詮電          ","287,000","650,000","-363,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-363,000",
="054088","華新群益98購02  ","0","0","0","0","0","0","0","0","0","-363,000","0","0","0","72,000","435,000","-363,000","-363,000",
="058468","聯茂中信99購02  ","0","0","0","0","0","0","0","0","0","-363,000","0","0","0","40,000","403,000","-363,000","-363,000",
="062388","旭富國泰01購01  ","0","0","0","0","0","0","0","0","0","-363,000","0","0","0","95,000","458,000","-363,000","-363,000",
"4536","拓凱            ","65,000","111,000","-46,000","0","0","0","0","259,000","-259,000","-59,000","0","60,000","-60,000","1,000","0","1,000","-364,000",
="07634P","金像電元大9A售01","0","0","0","0","0","0","0","0","0","-364,000","0","0","0","131,000","495,000","-364,000","-364,000",
="06516P","國巨凱基98售08  ","0","0","0","0","0","0","0","0","0","-364,000","0","0","0","36,000","400,000","-364,000","-364,000",
="060732","玉晶光群益9C購02","0","0","0","0","0","0","0","0","0","-364,000","0","0","0","45,000","409,000","-364,000","-364,000",
="07104P","聯發科元富99售04","0","0","0","0","0","0","0","0","0","-367,000","0","0","0","0","367,000","-367,000","-367,000",
="07983P","茂林群益9B售03  ","0","0","0","0","0","0","0","0","0","-367,000","0","0","0","150,000","517,000","-367,000","-367,000",
="057149","京鼎國票99購02  ","0","0","0","0","0","0","0","0","0","-367,000","0","0","0","252,000","619,000","-367,000","-367,000",
="061517","瑞祺永豐9A購03  ","0","0","0","0","0","0","0","0","0","-368,000","0","0","0","6,000","374,000","-368,000","-368,000",
"2316","楠梓電          ","137,000","485,000","-348,000","0","0","0","0","0","0","-21,000","0","0","0","0","21,000","-21,000","-369,000",
="07060P","台表科國票9A售01","0","0","0","0","0","0","0","0","0","-369,000","0","0","0","101,000","470,000","-369,000","-369,000",
="061612","南六統一9A購01  ","0","0","0","0","0","0","0","0","0","-369,000","0","0","0","327,000","696,000","-369,000","-369,000",
"2338","光罩            ","119,000","482,000","-363,000","0","0","0","0","0","0","-11,000","0","0","0","32,000","43,000","-11,000","-374,000",
"1218","泰山            ","212,000","586,000","-374,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-374,000",
"3563","牧德            ","84,000","352,000","-268,000","0","0","0","0","50,000","-50,000","-57,000","19,000","25,000","-6,000","16,000","67,000","-51,000","-375,000",
