"109年04月22日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="05230P","京元電群益95售01","0","0","0","0","0","0","0","0","0","20,000","0","0","0","30,000","10,000","20,000","20,000",
="052371","元金2X元大95購01","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="052043","瑞昱日盛95購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="052055","緯穎凱基95購03  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="05051P","鴻海群益95售05  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="050122","臺指反凱基96購01","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="054120","奇力新永豐96購01","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="051271","華新科群益95購04","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="051058","景碩群益96購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="051066","台積電國票96購02","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="05446P","緯穎元大95售04  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="054350","美律國泰98購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","30,000","10,000","20,000","20,000",
="054403","同欣電永豐96購02","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="04391P","玉晶光凱基95售03","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="046344","超眾國票94購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="051603","深中小群益99購03","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="052590","祥碩永豐96購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","29,000","9,000","20,000","20,000",
="040760","T50反1凱基95購01","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="03980P","群創凱基95售02  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="056146","台虹元大98購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="058827","聯發科永豐9A購01","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="056644","宏達電凱基98購04","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="05855P","滬深2X中信9C售01","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="05848P","臺股指元大96售24","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="056523","光寶科中信98購01","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="057469","康友永豐98購02  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","30,000","10,000","20,000","20,000",
="057605","旺宏統一99購03  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","50,000","30,000","20,000","20,000",
="056122","勤誠群益97購02  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="057417","國巨凱基9A購03  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","30,000","10,000","20,000","20,000",
="056045","勤誠凱基97購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="057319","奇力新凱基99購02","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="057697","國巨群益98購09  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="057910","華新科兆豐99購02","0","0","0","0","0","0","0","0","0","20,000","0","0","0","30,000","10,000","20,000","20,000",
="058402","欣興元大99購04  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","48,000","28,000","20,000","20,000",
="059416","T50反1元大99購08","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="057136","立積凱基98購02  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","56,000","36,000","20,000","20,000",
="058077","超眾凱基98購02  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="058902","聯發科元大99購15","0","0","0","0","0","0","0","0","0","20,000","0","0","0","140,000","120,000","20,000","20,000",
="059590","台積電元大99購39","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="058175","旺宏凱基99購03  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="056722","滬深反中信9B購01","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="05697P","友達凱基96售01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","30,000","10,000","20,000","20,000",
="055931","冠德群益97購02  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
"4532","瑞智            ","39,000","19,000","20,000","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000",
"6165","捷泰            ","45,000","25,000","20,000","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000",
"3030","德律            ","125,000","104,000","21,000","0","0","0","0","1,000","-1,000","0","0","0","0","0","0","0","20,000",
"2431","聯昌            ","28,000","9,000","19,000","0","0","0","0","0","0","0","0","0","0","0","0","0","19,000",
"1463","強盛            ","20,000","1,000","19,000","0","0","0","0","0","0","0","0","0","0","0","0","0","19,000",
="07553P","嘉晶元大9A售02  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","69,000","50,000","19,000","19,000",
="07521P","台積電中信01售05","0","0","0","0","0","0","0","0","0","19,000","0","0","0","29,000","10,000","19,000","19,000",
="07233P","台灣50元大99售04","0","0","0","0","0","0","0","0","0","19,000","0","0","0","51,000","32,000","19,000","19,000",
="07170P","臺股指國票99售07","0","0","0","0","0","0","0","0","0","19,000","0","0","0","69,000","50,000","19,000","19,000",
="06550P","健策元大99售01  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","70,000","51,000","19,000","19,000",
="06582P","可成凱基98售06  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","40,000","21,000","19,000","19,000",
="060785","國巨富邦9B購04  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","65,000","46,000","19,000","19,000",
="060864","可成永豐9A購01  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","19,000","0","19,000","19,000",
="060613","T50反1元大9A購05","0","0","0","0","0","0","0","0","0","19,000","0","0","0","20,000","1,000","19,000","19,000",
="060401","世紀鋼國票9B購01","0","0","0","0","0","0","0","0","0","19,000","0","0","0","19,000","0","19,000","19,000",
="047689","瑞昱富邦97購01  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","20,000","1,000","19,000","19,000",
="04960P","大立光凱基96售04","0","0","0","0","0","0","0","0","0","19,000","0","0","0","19,000","0","19,000","19,000",
="04630P","嘉聯益元大95售02","0","0","0","0","0","0","0","0","0","19,000","0","0","0","19,000","0","19,000","19,000",
="051375","道瓊反群益9A購01","0","0","0","0","0","0","0","0","0","19,000","0","0","0","21,000","2,000","19,000","19,000",
="055429","華新科群益99購01","0","0","0","0","0","0","0","0","0","19,000","0","0","0","20,000","1,000","19,000","19,000",
="055657","超眾元富97購02  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","272,000","253,000","19,000","19,000",
="055112","晶豪科凱基98購01","0","0","0","0","0","0","0","0","0","19,000","0","0","0","64,000","45,000","19,000","19,000",
="053935","華通元富96購02  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","19,000","0","19,000","19,000",
="052883","百和亞東97購01  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","19,000","0","19,000","19,000",
="053505","瑞儀兆豐97購01  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","27,000","8,000","19,000","19,000",
="054755","世紀鋼凱基98購01","0","0","0","0","0","0","0","0","0","19,000","0","0","0","19,000","0","19,000","19,000",
="058021","牧德凱基98購02  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","23,000","4,000","19,000","19,000",
="057075","嘉聯益永豐98購01","0","0","0","0","0","0","0","0","0","19,000","0","0","0","19,000","0","19,000","19,000",
="058320","華新科永豐99購02","0","0","0","0","0","0","0","0","0","19,000","0","0","0","19,000","0","19,000","19,000",
="060029","嘉晶永豐99購03  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","20,000","1,000","19,000","19,000",
="056417","欣興中信98購01  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","20,000","1,000","19,000","19,000",
"4536","拓凱            ","54,000","55,000","-1,000","0","0","0","120,000","100,000","20,000","0","0","0","0","0","0","0","19,000",
"9925","新保            ","53,000","34,000","19,000","0","0","0","0","0","0","0","0","0","0","0","0","0","19,000",
="060645","台表科永豐9A購02","0","0","0","0","0","0","0","0","0","18,000","0","0","0","18,000","0","18,000","18,000",
="06024P","台郡國票97售05  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","18,000","0","18,000","18,000",
="060213","牧德康和9A購01  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","72,000","54,000","18,000","18,000",
="060970","T50反1元大9A購08","0","0","0","0","0","0","0","0","0","18,000","0","0","0","19,000","1,000","18,000","18,000",
="07140P","台灣50日盛99售01","0","0","0","0","0","0","0","0","0","18,000","0","0","0","38,000","20,000","18,000","18,000",
="07636P","鴻海國票9A售05  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","18,000","0","18,000","18,000",
"1445","大宇            ","19,000","1,000","18,000","0","0","0","0","0","0","0","0","0","0","0","0","0","18,000",
="054029","瀚宇博凱基96購02","0","0","0","0","0","0","0","0","0","18,000","0","0","0","50,000","32,000","18,000","18,000",
="053671","可成統一96購03  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","23,000","5,000","18,000","18,000",
="059193","台灣50永豐99購05","0","0","0","0","0","0","0","0","0","18,000","0","0","0","18,000","0","18,000","18,000",
="059139","全新兆豐9A購01  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","80,000","62,000","18,000","18,000",
="049946","智邦兆豐95購01  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","48,000","30,000","18,000","18,000",
="054556","世芯凱基99購01  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","18,000","0","18,000","18,000",
="00770","國泰北美科技    ","10,000","0","10,000","0","0","0","0","0","0","8,000","0","0","0","144,000","136,000","8,000","18,000",
="00728","第一金工業30    ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","425,000","407,000","18,000","18,000",
="052463","聯電統一96購01  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","38,000","20,000","18,000","18,000",
="059041","南茂群益99購02  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","148,000","130,000","18,000","18,000",
="058796","可成元大99購04  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","23,000","5,000","18,000","18,000",
="059934","華通永豐99購02  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","18,000","0","18,000","18,000",
="05761P","嘉澤永豐96售01  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","40,000","22,000","18,000","18,000",
="057631","康控永豐98購02  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","73,000","55,000","18,000","18,000",
="05948P","茂林元大96售03  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","19,000","1,000","18,000","18,000",
="058371","智原凱基9A購01  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","18,000","0","18,000","18,000",
="057179","可成元大98購04  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","18,000","0","18,000","18,000",
="058187","泰碩永豐99購01  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","38,000","20,000","18,000","18,000",
"6525","捷敏-KY         ","44,000","26,000","18,000","0","0","0","0","0","0","0","0","0","0","0","0","0","18,000",
"6605","帝寶            ","28,000","10,000","18,000","0","0","0","0","0","0","0","0","0","0","0","0","0","18,000",
"6449","鈺邦            ","25,000","4,000","21,000","0","0","0","0","0","0","-3,000","3,000","6,000","-3,000","0","0","0","18,000",
"2611","志信            ","18,000","0","18,000","0","0","0","0","0","0","0","0","0","0","0","0","0","18,000",
"5269","祥碩            ","158,000","121,000","37,000","0","0","0","68","13,000","-12,932","-7,000","0","5,000","-5,000","6,000","8,000","-2,000","17,068",
"2420","新巨            ","39,000","22,000","17,000","0","0","0","0","0","0","0","0","0","0","0","0","0","17,000",
="07686P","祥碩凱基9A售02  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","20,000","3,000","17,000","17,000",
"1315","達新            ","52,000","34,000","18,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","17,000",
="07305P","T50正2群益99售02","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="06549P","大立光元大98售11","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="061033","台光電永豐9A購01","0","0","0","0","0","0","0","0","0","17,000","0","0","0","18,000","1,000","17,000","17,000",
="060168","台表科永豐9A購01","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="060413","東元永豐9A購01  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="06043P","創意永豐96售06  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","30,000","13,000","17,000","17,000",
="05250P","臻鼎國票96售01  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="03430B","臺股指元大9B熊01","0","0","0","0","0","0","0","0","0","17,000","0","0","0","18,000","1,000","17,000","17,000",
="05270P","台表科元大95售05","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="00690","兆豐藍籌30      ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","170,000","153,000","17,000","17,000",
="04631P","臺股指中信95售08","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="048707","南電國票95購01  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","18,000","1,000","17,000","17,000",
="055788","緯穎凱基97購04  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
