"109年05月19日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="059950","百和永豐99購02  ","0","0","0","0","0","0","0","0","0","108,000","0","0","0","117,000","9,000","108,000","108,000",
="057613","瑞昱元富02購02  ","0","0","0","0","0","0","0","0","0","108,000","0","0","0","717,000","609,000","108,000","108,000",
="056657","華邦電元大99購01","0","0","0","0","0","0","0","0","0","108,000","0","0","0","108,000","0","108,000","108,000",
="061908","台積電中信05購01","0","0","0","0","0","0","0","0","0","107,000","0","0","0","167,000","60,000","107,000","107,000",
="052937","國巨兆豐97購01  ","0","0","0","0","0","0","0","0","0","107,000","0","0","0","120,000","13,000","107,000","107,000",
="052734","台表科國泰98購02","0","0","0","0","0","0","0","0","0","107,000","0","0","0","107,000","0","107,000","107,000",
="05306P","泰碩國泰97售01  ","0","0","0","0","0","0","0","0","0","107,000","0","0","0","142,000","35,000","107,000","107,000",
="059568","台積電凱基9A購13","0","0","0","0","0","0","0","0","0","107,000","0","0","0","113,000","6,000","107,000","107,000",
="07683P","宏達電凱基9A售03","0","0","0","0","0","0","0","0","0","107,000","0","0","0","107,000","0","107,000","107,000",
="060715","日電貿永豐9A購01","0","0","0","0","0","0","0","0","0","106,000","0","0","0","106,000","0","106,000","106,000",
="062437","廣達元大9B購01  ","0","0","0","0","0","0","0","0","0","106,000","0","0","0","171,000","65,000","106,000","106,000",
="055804","祥碩永豐97購02  ","0","0","0","0","0","0","0","0","0","106,000","0","0","0","173,000","67,000","106,000","106,000",
="056945","鴻海統一98購12  ","0","0","0","0","0","0","0","0","0","106,000","0","0","0","599,000","493,000","106,000","106,000",
="058527","世紀鋼元大99購01","0","0","0","0","0","0","0","0","0","106,000","0","0","0","106,000","0","106,000","106,000",
="060402","神隆國泰9B購01  ","0","0","0","0","0","0","0","0","0","106,000","0","0","0","126,000","20,000","106,000","106,000",
="062167","燿華永豐9B購01  ","0","0","0","0","0","0","0","0","0","105,000","0","0","0","105,000","0","105,000","105,000",
="061044","世紀鋼永豐9A購02","0","0","0","0","0","0","0","0","0","105,000","0","0","0","105,000","0","105,000","105,000",
="061791","康友群益9B購01  ","0","0","0","0","0","0","0","0","0","105,000","0","0","0","124,000","19,000","105,000","105,000",
="054582","致新元大97購01  ","0","0","0","0","0","0","0","0","0","105,000","0","0","0","210,000","105,000","105,000","105,000",
="056747","致新凱基99購01  ","0","0","0","0","0","0","0","0","0","105,000","0","0","0","148,000","43,000","105,000","105,000",
="055631","創意永豐98購01  ","0","0","0","0","0","0","0","0","0","105,000","0","0","0","115,000","10,000","105,000","105,000",
="058518","玉晶光元大99購13","0","0","0","0","0","0","0","0","0","105,000","0","0","0","150,000","45,000","105,000","105,000",
="07246P","旺宏凱基99售08  ","0","0","0","0","0","0","0","0","0","105,000","0","0","0","105,000","0","105,000","105,000",
"1315","達新            ","183,000","77,000","106,000","0","0","0","0","0","0","-1,000","2,000","3,000","-1,000","0","0","0","105,000",
"6668","中揚光          ","153,000","40,000","113,000","0","0","0","0","0","0","-8,000","1,000","9,000","-8,000","0","0","0","105,000",
="061891","力山永豐9B購01  ","0","0","0","0","0","0","0","0","0","104,000","0","0","0","160,000","56,000","104,000","104,000",
="061708","同欣電國票9A購02","0","0","0","0","0","0","0","0","0","104,000","0","0","0","146,000","42,000","104,000","104,000",
="062177","上銀元大9B購02  ","0","0","0","0","0","0","0","0","0","104,000","0","0","0","104,000","0","104,000","104,000",
="062578","超眾群益9B購01  ","0","0","0","0","0","0","0","0","0","104,000","0","0","0","104,000","0","104,000","104,000",
="052424","泰碩國票97購01  ","0","0","0","0","0","0","0","0","0","104,000","0","0","0","104,000","0","104,000","104,000",
="049842","道瓊反中信98購01","0","0","0","0","0","0","0","0","0","104,000","0","0","0","104,000","0","104,000","104,000",
="057062","立積國泰99購01  ","0","0","0","0","0","0","0","0","0","104,000","0","0","0","107,000","3,000","104,000","104,000",
="062393","智邦富邦9B購01  ","0","0","0","0","0","0","0","0","0","103,000","0","0","0","868,000","765,000","103,000","103,000",
="062001","臺股指元大9B購25","0","0","0","0","0","0","0","0","0","103,000","0","0","0","108,000","5,000","103,000","103,000",
="061871","瑞昱元大9B購01  ","0","0","0","0","0","0","0","0","0","103,000","0","0","0","236,000","133,000","103,000","103,000",
="052437","聯發科富邦99購02","0","0","0","0","0","0","0","0","0","103,000","0","0","0","103,000","0","103,000","103,000",
="052979","上銀元大96購02  ","0","0","0","0","0","0","0","0","0","103,000","0","0","0","120,000","17,000","103,000","103,000",
="056286","奇鋐永豐97購01  ","0","0","0","0","0","0","0","0","0","103,000","0","0","0","115,000","12,000","103,000","103,000",
="057424","訊芯凱基98購04  ","0","0","0","0","0","0","0","0","0","103,000","0","0","0","113,000","10,000","103,000","103,000",
="05805P","義隆永豐96售02  ","0","0","0","0","0","0","0","0","0","103,000","0","0","0","103,000","0","103,000","103,000",
"6165","捷泰            ","122,000","19,000","103,000","0","0","0","0","0","0","0","0","0","0","0","0","0","103,000",
="061918","上銀凱基9B購02  ","0","0","0","0","0","0","0","0","0","102,000","0","0","0","102,000","0","102,000","102,000",
="047969","台達電富邦97購01","0","0","0","0","0","0","0","0","0","102,000","0","0","0","102,000","0","102,000","102,000",
="060291","高鐵元大9A購01  ","0","0","0","0","0","0","0","0","0","102,000","0","0","0","143,000","41,000","102,000","102,000",
="062352","南六群益9B購02  ","0","0","0","0","0","0","0","0","0","101,000","0","0","0","141,000","40,000","101,000","101,000",
="054606","台積電永豐97購02","0","0","0","0","0","0","0","0","0","101,000","0","0","0","101,000","0","101,000","101,000",
="057862","智邦凱基99購01  ","0","0","0","0","0","0","0","0","0","101,000","0","0","0","202,000","101,000","101,000","101,000",
="060006","華通群益9A購04  ","0","0","0","0","0","0","0","0","0","101,000","0","0","0","101,000","0","101,000","101,000",
="060404","台勝科國泰9B購01","0","0","0","0","0","0","0","0","0","101,000","0","0","0","183,000","82,000","101,000","101,000",
="07568P","鴻海凱基9A售22  ","0","0","0","0","0","0","0","0","0","101,000","0","0","0","101,000","0","101,000","101,000",
="06977P","臺股指元大9A售15","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="061337","台積電元大9A購27","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="061439","寶成凱基9A購01  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","183,000","83,000","100,000","100,000",
="061520","健策中信9A購01  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="061238","晶技元大9A購02  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="061226","台積電中信9A購05","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="056529","中環凱基98購01  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="056309","合勤控元大97購01","0","0","0","0","0","0","0","0","0","100,000","0","0","0","168,000","68,000","100,000","100,000",
="054245","鴻海元大96購23  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="055745","臻鼎元富97購01  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","225,000","125,000","100,000","100,000",
="054910","信錦凱基97購01  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="055131","茂林康和97購01  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","200,000","100,000","100,000","100,000",
="048058","大立光國泰95購01","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="050615","奇力新元大95購03","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="050726","可成國票96購01  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="050840","中環國票96購01  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="050934","喬山國票96購01  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="05118P","超眾元大96售04  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="053654","聯發科凱基98購01","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="053717","聯發科凱基96購17","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="052798","滬深2X元大96購07","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="052629","訊芯中信99購01  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="060603","聯發科凱基9A購12","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="057421","智原凱基98購04  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="058377","茂林凱基9A購03  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="058456","京鼎永豐99購01  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="057219","群創群益98購10  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="058973","麗豐永豐99購01  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","477,000","377,000","100,000","100,000",
="058985","可成凱基99購03  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="057989","旺宏統一99購04  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="057936","健策群益99購01  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","103,000","3,000","100,000","100,000",
="056970","TPK永豐98購01   ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","210,000","110,000","100,000","100,000",
="07655P","台灣50凱基01售09","0","0","0","0","0","0","0","0","0","100,000","0","0","0","110,000","10,000","100,000","100,000",
="07328P","FBVIX國泰9B售01 ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="07947P","國巨統一9B售12  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
"6120","達運            ","139,000","59,000","80,000","0","0","0","0","0","0","20,000","20,000","0","20,000","0","0","0","100,000",
"8028","昇陽半導體      ","219,000","113,000","106,000","0","0","0","0","0","0","-6,000","2,000","0","2,000","0","8,000","-8,000","100,000",
="06265P","美律凱基97售01  ","0","0","0","0","0","0","0","0","0","99,000","0","0","0","99,000","0","99,000","99,000",
="055817","京鼎國票99購01  ","0","0","0","0","0","0","0","0","0","99,000","0","0","0","99,000","0","99,000","99,000",
="056392","玉晶光富邦9C購01","0","0","0","0","0","0","0","0","0","99,000","0","0","0","99,000","0","99,000","99,000",
="057949","南電國票99購01  ","0","0","0","0","0","0","0","0","0","99,000","0","0","0","100,000","1,000","99,000","99,000",
="058535","玉晶光統一9A購06","0","0","0","0","0","0","0","0","0","99,000","0","0","0","114,000","15,000","99,000","99,000",
="060640","京鼎永豐9A購01  ","0","0","0","0","0","0","0","0","0","99,000","0","0","0","99,000","0","99,000","99,000",
="07354P","臺股指國票99售22","0","0","0","0","0","0","0","0","0","99,000","0","0","0","199,000","100,000","99,000","99,000",
="062483","致新國票9B購01  ","0","0","0","0","0","0","0","0","0","98,000","0","0","0","194,000","96,000","98,000","98,000",
="06718P","聯詠元大98售01  ","0","0","0","0","0","0","0","0","0","98,000","0","0","0","117,000","19,000","98,000","98,000",
="06386P","欣興永豐97售03  ","0","0","0","0","0","0","0","0","0","98,000","0","0","0","215,000","117,000","98,000","98,000",
="061415","健策群益9A購04  ","0","0","0","0","0","0","0","0","0","98,000","0","0","0","98,000","0","98,000","98,000",
="061946","鴻海群益9B購03  ","0","0","0","0","0","0","0","0","0","98,000","0","0","0","100,000","2,000","98,000","98,000",
="061694","玉山金群益9A購01","0","0","0","0","0","0","0","0","0","98,000","0","0","0","98,000","0","98,000","98,000",
="054872","瀚宇博群益98購01","0","0","0","0","0","0","0","0","0","98,000","0","0","0","98,000","0","98,000","98,000",
="054789","高鐵群益98購01  ","0","0","0","0","0","0","0","0","0","98,000","0","0","0","98,000","0","98,000","98,000",
="052849","可成統一97購01  ","0","0","0","0","0","0","0","0","0","98,000","0","0","0","160,000","62,000","98,000","98,000",
="055731","美律元富97購01  ","0","0","0","0","0","0","0","0","0","98,000","0","0","0","98,000","0","98,000","98,000",
="055536","嘉聯益群益99購02","0","0","0","0","0","0","0","0","0","98,000","0","0","0","98,000","0","98,000","98,000",
="055527","旺宏群益99購03  ","0","0","0","0","0","0","0","0","0","98,000","0","0","0","98,000","0","98,000","98,000",
="049004","聯發科中信96購01","0","0","0","0","0","0","0","0","0","98,000","0","0","0","98,000","0","98,000","98,000",
="059041","南茂群益99購02  ","0","0","0","0","0","0","0","0","0","98,000","0","0","0","98,000","0","98,000","98,000",
="057777","可成群益9A購03  ","0","0","0","0","0","0","0","0","0","98,000","0","0","0","101,000","3,000","98,000","98,000",
="058725","美律富邦9A購01  ","0","0","0","0","0","0","0","0","0","98,000","0","0","0","98,000","0","98,000","98,000",
="058669","上銀群益99購01  ","0","0","0","0","0","0","0","0","0","98,000","0","0","0","98,000","0","98,000","98,000",
="058677","矽格群益99購01  ","0","0","0","0","0","0","0","0","0","98,000","0","0","0","98,000","0","98,000","98,000",
