"109年03月20日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="06496P","台灣50日盛98售01","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","390,000","397,000","-7,000","-7,000",
="06036P","台表科凱基96售04","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","5,000","12,000","-7,000","-7,000",
"8103","瀚荃            ","9,000","16,000","-7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-7,000",
"4526","東台            ","15,000","22,000","-7,000","0","0","0","0","0","0","0","1,000","1,000","0","0","0","0","-7,000",
"4133","亞諾法          ","140,000","147,000","-7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-7,000",
="058510","全新元大9B購02  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="055408","力成國泰98購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","70,000","78,000","-8,000","-8,000",
="054922","文曄凱基98購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="05476P","聯發科群益95售06","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="056978","技嘉群益99購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="059183","T50反1台新03購02","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","3,000","11,000","-8,000","-8,000",
="06723P","台灣50麥證99售01","0","0","0","2,000","10,000","-8,000","0","0","0","-8,000","0","0","0","2,000","10,000","-8,000","-8,000",
="059254","台表科凱基9A購02","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","2,000","10,000","-8,000","-8,000",
="059275","可成元大99購05  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","29,000","37,000","-8,000","-8,000",
="059231","華通國票9A購04  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="05684P","臺股指元大96售09","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="055595","宏達電元大98購02","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","5,000","13,000","-8,000","-8,000",
="057966","金融類元大98購01","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="04915P","鴻海永昌96售02  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="042901","中纖元大94購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="03422B","臺股指凱基96熊28","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="04383P","泰鼎國泰95售01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","35,000","43,000","-8,000","-8,000",
="04413P","玉晶光元富94售01","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="00700","富邦恒生國企    ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","105,000","113,000","-8,000","-8,000",
="04865P","台積電亞東95售01","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","743,000","751,000","-8,000","-8,000",
="053480","祥碩元大96購02  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="05898P","旺宏凱基96售06  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","5,000","13,000","-8,000","-8,000",
="058808","大成鋼統一9B購01","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="052522","聯發科元大96購05","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="058682","聯發科凱基99購07","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="05232P","緯穎群益95售01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","95,000","103,000","-8,000","-8,000",
"4912","聯德控股-KY     ","22,000","30,000","-8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-8,000",
"3257","虹冠電          ","15,000","22,000","-7,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-8,000",
="06064P","台積電台新98售01","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","580,000","588,000","-8,000","-8,000",
="059433","聯發科元大99購27","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","60,000","68,000","-8,000","-8,000",
="059407","台灣50國票9B購01","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="06408P","聯茂元富97售02  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","2,000","10,000","-8,000","-8,000",
="06764P","聯發科元大98售11","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","2,000","10,000","-8,000","-8,000",
="06937P","GIS元大98售03   ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="06853P","華擎元富98售03  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","8,000","16,000","-8,000","-8,000",
"1517","利奇            ","16,000","23,000","-7,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-8,000",
"1465","偉全            ","9,000","17,000","-8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-8,000",
"1323","永裕            ","21,000","29,000","-8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-8,000",
"1256","鮮活果汁-KY     ","58,000","26,000","32,000","0","0","0","0","36,000","-36,000","-4,000","0","4,000","-4,000","0","0","0","-8,000",
"1219","福壽            ","4,000","12,000","-8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-8,000",
"2012","春雨            ","1,000","7,000","-6,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-8,000",
"2723","美食-KY         ","235,000","243,000","-8,000","0","0","0","0","1,235","-1,235","1,000","0","0","0","1,000","0","1,000","-8,235",
="056757","T50反1元大98購07","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","11,000","20,000","-9,000","-9,000",
="055636","元油反元富97購02","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="059274","國巨元大99購22  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="06692P","瑞昱凱基98售03  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="056989","鴻海兆豐98購02  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","20,000","29,000","-9,000","-9,000",
="05593P","鴻海國票97售03  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","20,000","29,000","-9,000","-9,000",
="058477","億光凱基9A購01  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="052682","上銀元大97購01  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="052180","緯穎元大96購05  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","13,000","22,000","-9,000","-9,000",
="051349","國巨元大95購08  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","1,000","10,000","-9,000","-9,000",
="05057P","鴻海國票96售01  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="058753","元石油群益9B購03","0","10,000","-10,000","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","-9,000",
="058979","上銀凱基99購04  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","17,000","26,000","-9,000","-9,000",
="053042","大立光凱基97購03","5,000","0","5,000","0","0","0","0","0","0","-14,000","0","0","0","8,000","22,000","-14,000","-9,000",
="04592P","台積電元大94售10","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","30,000","39,000","-9,000","-9,000",
="04577P","康友元富94售02  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="03033X","元展30          ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","7,000","16,000","-9,000","-9,000",
="03650C","T50反1元大98牛05","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","16,000","25,000","-9,000","-9,000",
"2460","建通            ","0","7,000","-7,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-9,000",
="07187P","臺股指台新99售10","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","1,000","10,000","-9,000","-9,000",
="06494P","鴻海永昌98售03  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="05919P","京鼎元大96售03  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","1,000","10,000","-9,000","-9,000",
="06254P","臺股指群益97售07","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","22,000","31,000","-9,000","-9,000",
"2904","匯僑            ","3,000","7,000","-4,000","0","0","0","0","0","0","-5,000","0","5,000","-5,000","0","0","0","-9,000",
"4930","燦星網          ","7,000","16,000","-9,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-9,000",
"3661","世芯-KY         ","1,674,086","1,985,000","-310,914","0","0","0","372,000","70,000","302,000","-1,000","0","0","0","23,000","24,000","-1,000","-9,914",
="058480","新日興凱基9A購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="05851P","力山群益97售01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="057533","晶相光元大98購02","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="057552","禾伸堂凱基98購05","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="058622","國巨國票99購07  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="058638","矽力兆豐99購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="055249","大毅統一99購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="055311","健策群益98購02  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="055221","矽創凱基97購02  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","20,000","30,000","-10,000","-10,000",
="055176","大毅統一98購02  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="056483","TPK元大98購01   ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="055124","建準兆豐97購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="055126","嘉澤兆豐97購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="055933","欣興群益98購02  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="055968","祥碩元大97購04  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="056055","國巨元大97購15  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="054953","華新科元大97購05","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="054851","樺漢兆豐97購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="054854","台積電麥證97購01","0","0","0","0","10,000","-10,000","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="055400","緯穎統一97購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","5,000","15,000","-10,000","-10,000",
="055402","正文元富97購02  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="055392","凱美統一97購03  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="055397","超眾統一97購02  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="055353","華新科凱基98購03","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="056138","群創元大9B購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="056140","康控元大98購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="056086","奇力新統一98購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="055432","臻鼎群益97購02  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="054432","台積電台新96購05","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="054405","樺漢康和96購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="054386","鴻海統一98購03  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="054403","同欣電永豐96購02","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="05699P","茂林凱基96售05  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="056995","華新科日盛99購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="057018","亞德客凱基98購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="056979","微星群益98購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="057702","同欣電群益99購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="057723","臺股指元富98購02","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="057347","國巨統一9A購03  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="057349","聯發科統一98購04","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="057426","元油2X兆豐9B購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="057427","華通兆豐99購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="057438","禾伸堂國票99購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="057181","亞光元大98購02  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="057074","立積永豐98購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="057086","立積統一9C購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="057661","臺股指兆豐98購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="057264","新光金兆豐98購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="057256","元油2X兆豐98購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="057268","臻鼎兆豐99購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="057269","鈺齊兆豐98購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="057271","國巨元大98購17  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="057304","為升兆豐99購02  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="056325","群創兆豐9A購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="056368","祥碩元大98購02  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="055782","新日興凱基99購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="056170","鴻海元富97購09  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="056306","晶相光元大98購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="05629P","聯發科永昌99售02","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
