"109年06月19日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="059848","智邦永豐99購01  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="058082","美律群益98購05  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="057937","神達群益98購02  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="058675","康控群益9B購01  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","100,000","198,000","-98,000","-98,000",
="06125P","楠梓電元富99售01","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="062134","國巨群益9B購04  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","1,000","99,000","-98,000","-98,000",
="061990","台勝科元大9C購01","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","68,000","166,000","-98,000","-98,000",
="063565","旺宏元大9B購08  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","35,000","133,000","-98,000","-98,000",
="063836","台塑元大9C購01  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","55,000","153,000","-98,000","-98,000",
="064028","大毅元大01購01  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","4,000","102,000","-98,000","-98,000",
"1734","杏輝            ","1,634,000","1,733,000","-99,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-99,000",
="055710","亞德客元大97購03","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","0","99,000","-99,000","-99,000",
="03445B","臺股指元大02熊01","0","5,000","-5,000","0","0","0","0","0","0","-94,000","0","0","0","399,000","493,000","-94,000","-99,000",
="054784","順德群益9A購01  ","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","1,000","100,000","-99,000","-99,000",
="061512","國巨永豐9A購04  ","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","1,000","100,000","-99,000","-99,000",
="06025P","臺股指元大99售02","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","100,000","199,000","-99,000","-99,000",
="057841","茂林富邦9A購02  ","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","0","99,000","-99,000","-99,000",
="057915","台泥凱基98購01  ","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","0","99,000","-99,000","-99,000",
="060999","國巨兆豐9A購01  ","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","46,000","145,000","-99,000","-99,000",
="062148","奇鋐國票9B購01  ","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","0","99,000","-99,000","-99,000",
="062561","瀚宇博凱基9B購01","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","43,000","142,000","-99,000","-99,000",
"4137","麗豐-KY         ","65,000","279,000","-214,000","0","0","0","178,000","0","178,000","-63,000","0","20,000","-20,000","9,000","52,000","-43,000","-99,000",
="08304P","大立光中信02售01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="064828","聯發科統一01購06","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="06477P","緯穎國票99售02  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","100,000","200,000","-100,000","-100,000",
="064951","聯發科凱基01購04","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="07509P","牧德國票9A售03  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="07518P","臺股指元大9B售09","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="07670P","茂林元大9A售02  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="07712P","茂林元大9A售03  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="06608P","立積群益99售02  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="06533P","上証2X中信9B售01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="07016P","聯發科元大99售10","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","50,000","150,000","-100,000","-100,000",
="054638","國泰金中信99購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="054642","訊芯中信9A購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="054476","聯發科中信96購03","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="055338","GIS兆豐97購01   ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="051979","群創凱基97購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="053134","南亞科國票97購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="053282","彩晶元大9C購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="055826","中石化元大97購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="056715","瀚宇博永豐98購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","10,000","110,000","-100,000","-100,000",
="056876","群創凱基98購11  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="057001","華邦電國票99購02","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="057235","亞光凱基98購04  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="059873","華新科凱基99購09","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="060571","京元電永豐9A購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","15,000","115,000","-100,000","-100,000",
="057768","華新科中信9A購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="060249","正文元大9C購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","174,000","274,000","-100,000","-100,000",
="061384","T50反1群益9A購04","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="059626","台積電凱基01購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="060522","鴻海中信9A購03  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="060420","神基永豐9A購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="059468","智邦元大99購02  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","37,000","137,000","-100,000","-100,000",
="062605","上銀凱基9B購03  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="063962","台達電國票01購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","20,000","120,000","-100,000","-100,000",
="064116","T50反1元大9C購03","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="064549","神基凱基9C購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="063422","奇鋐凱基9B購04  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","50,000","150,000","-100,000","-100,000",
="06620P","聯發科元大98售07","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","0","101,000","-101,000","-101,000",
"2476","鉅祥            ","10,000","111,000","-101,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-101,000",
="055133","致新康和97購01  ","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","0","101,000","-101,000","-101,000",
="060783","亞德客富邦9B購01","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","30,000","131,000","-101,000","-101,000",
="064136","致新元大9C購01  ","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","124,000","225,000","-101,000","-101,000",
="062992","聯發科群益9B購09","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","9,000","110,000","-101,000","-101,000",
="062577","泰鼎群益9B購01  ","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","150,000","251,000","-101,000","-101,000",
="061991","牧德元大9C購01  ","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","35,000","136,000","-101,000","-101,000",
="065185","和大統一02購05  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","0","102,000","-102,000","-102,000",
="056644","宏達電凱基98購04","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","44,000","146,000","-102,000","-102,000",
="056659","泰碩元大99購01  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","10,000","112,000","-102,000","-102,000",
="061194","聯鈞永豐9A購02  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","0","102,000","-102,000","-102,000",
="060900","超眾凱基9B購01  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","0","102,000","-102,000","-102,000",
="062405","泰鼎永豐9B購02  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","1,000","103,000","-102,000","-102,000",
="062332","大立光統一9B購11","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","301,000","403,000","-102,000","-102,000",
="062850","友訊永豐9B購01  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","279,000","381,000","-102,000","-102,000",
="063947","大毅元大9C購02  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","69,000","171,000","-102,000","-102,000",
="064355","南六元大01購01  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","41,000","143,000","-102,000","-102,000",
="064288","瀚宇博元大9C購02","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","109,000","211,000","-102,000","-102,000",
="063571","TPK元大9B購03   ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","34,000","136,000","-102,000","-102,000",
="063860","旺宏國泰02購01  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","92,000","194,000","-102,000","-102,000",
="064742","奇鋐國票01購02  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","0","103,000","-103,000","-103,000",
="07527P","台灣50凱基9B售02","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","0","103,000","-103,000","-103,000",
="060583","南亞科元富9A購05","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","0","103,000","-103,000","-103,000",
="061770","泰碩元大9B購02  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","59,000","162,000","-103,000","-103,000",
="059516","TPK永豐99購01   ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","0","103,000","-103,000","-103,000",
="059023","可成統一9B購02  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","131,000","234,000","-103,000","-103,000",
="05890P","彩晶元大99售01  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","0","103,000","-103,000","-103,000",
="064207","國巨凱基03購02  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","7,000","110,000","-103,000","-103,000",
="062011","上銀富邦9C購01  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","0","103,000","-103,000","-103,000",
="07071P","立積元富99售01  ","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","24,000","128,000","-104,000","-104,000",
="064739","智邦國票01購01  ","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","1,000","105,000","-104,000","-104,000",
="064903","新唐群益9C購01  ","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","0","104,000","-104,000","-104,000",
="08000P","奇鋐凱基9B售03  ","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","78,000","182,000","-104,000","-104,000",
="055598","欣興元大97購03  ","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","1,000","105,000","-104,000","-104,000",
="057265","聯詠兆豐98購01  ","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","96,000","200,000","-104,000","-104,000",
="061816","長榮航群益9B購02","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","105,000","209,000","-104,000","-104,000",
="059991","超眾元大9A購02  ","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","20,000","124,000","-104,000","-104,000",
="063258","緯穎國泰9C購01  ","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","245,000","349,000","-104,000","-104,000",
"6451","訊芯-KY         ","168,000","273,000","-105,000","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","-104,000",
="07821P","臺股指國票9A售12","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","63,000","168,000","-105,000","-105,000",
="07452P","國巨元大9A售05  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","0","105,000","-105,000","-105,000",
="057303","喬山兆豐99購01  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","5,000","110,000","-105,000","-105,000",
="054533","泰碩國泰98購01  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","3,000","108,000","-105,000","-105,000",
="058719","智邦元富99購01  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","0","105,000","-105,000","-105,000",
="06177P","玉晶光元大98售07","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","0","105,000","-105,000","-105,000",
="058897","國巨元大99購17  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","14,000","119,000","-105,000","-105,000",
="064447","喬山統一02購01  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","26,000","131,000","-105,000","-105,000",
="064420","台積電兆豐9C購03","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","75,000","180,000","-105,000","-105,000",
="063733","聯發科元大9B購27","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","54,000","159,000","-105,000","-105,000",
="064623","創意元大9C購04  ","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","0","106,000","-106,000","-106,000",
="060166","佐登永豐9A購01  ","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","0","106,000","-106,000","-106,000",
="063815","玉晶光群益02購01","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","32,000","138,000","-106,000","-106,000",
="063521","國巨凱基03購01  ","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","8,000","114,000","-106,000","-106,000",
="063399","智原群益9B購01  ","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","10,000","116,000","-106,000","-106,000",
="057298","旭富永豐98購01  ","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","47,000","154,000","-107,000","-107,000",
="061486","國巨兆豐9B購02  ","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","112,000","219,000","-107,000","-107,000",
="064127","聯發科元大9C購06","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","0","107,000","-107,000","-107,000",
="060493","美律元富01購01  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","179,000","287,000","-108,000","-108,000",
="060469","台勝科元大9A購02","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","0","108,000","-108,000","-108,000",
="057990","美律統一99購02  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","0","108,000","-108,000","-108,000",
="063440","上銀統一01購02  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","35,000","143,000","-108,000","-108,000",
="062633","亞光國票9B購01  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","228,000","336,000","-108,000","-108,000",
