"109年06月08日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="063500","嘉晶永豐9B購02  ","0","0","0","0","0","0","0","0","0","90,000","0","0","0","109,000","19,000","90,000","90,000",
="051486","玉晶光凱基97購03","0","0","0","0","0","0","0","0","0","90,000","0","0","0","244,000","154,000","90,000","90,000",
="058479","亞光凱基9A購01  ","0","0","0","0","0","0","0","0","0","90,000","0","0","0","90,000","0","90,000","90,000",
="060249","正文元大9C購01  ","0","0","0","0","0","0","0","0","0","90,000","0","0","0","90,000","0","90,000","90,000",
="058369","亞光凱基99購02  ","0","0","0","0","0","0","0","0","0","90,000","0","0","0","90,000","0","90,000","90,000",
="058571","緯穎凱基9A購02  ","0","0","0","0","0","0","0","0","0","90,000","0","0","0","90,000","0","90,000","90,000",
="060824","旺宏元大9A購06  ","0","0","0","0","0","0","0","0","0","90,000","0","0","0","90,000","0","90,000","90,000",
="061065","神基凱基9A購01  ","0","0","0","0","0","0","0","0","0","90,000","0","0","0","190,000","100,000","90,000","90,000",
="061758","T50反1元大9B購02","0","0","0","0","0","0","0","0","0","90,000","0","0","0","100,000","10,000","90,000","90,000",
="062774","儒鴻元大9C購01  ","0","0","0","0","0","0","0","0","0","90,000","0","0","0","362,000","272,000","90,000","90,000",
="063273","緯穎兆豐9C購01  ","0","0","0","0","0","0","0","0","0","90,000","0","0","0","130,000","40,000","90,000","90,000",
="063378","茂林永豐9B購02  ","0","0","0","0","0","0","0","0","0","90,000","0","0","0","112,000","22,000","90,000","90,000",
="07490P","大立光國票9A售03","0","0","0","0","0","0","0","0","0","89,000","0","0","0","89,000","0","89,000","89,000",
="052488","旺宏國票96購03  ","0","0","0","0","0","0","0","0","0","89,000","0","0","0","89,000","0","89,000","89,000",
="056677","智伸科元富98購01","0","0","0","0","0","0","0","0","0","89,000","0","0","0","244,000","155,000","89,000","89,000",
="059282","嘉聯益永豐99購01","0","0","0","0","0","0","0","0","0","89,000","0","0","0","89,000","0","89,000","89,000",
="057523","大成鋼元大99購01","0","0","0","0","0","0","0","0","0","89,000","0","0","0","290,000","201,000","89,000","89,000",
="060342","台積電統一02購01","0","0","0","0","0","0","0","0","0","89,000","0","0","0","106,000","17,000","89,000","89,000",
="062316","康控凱基9B購03  ","0","0","0","0","0","0","0","0","0","89,000","0","0","0","140,000","51,000","89,000","89,000",
="062132","神隆群益9B購01  ","0","0","0","0","0","0","0","0","0","89,000","0","0","0","495,000","406,000","89,000","89,000",
"5225","東科-KY         ","136,000","47,000","89,000","0","0","0","0","0","0","0","0","0","0","0","0","0","89,000",
="08240P","華通中信06售03  ","0","0","0","0","0","0","0","0","0","88,000","0","0","0","88,000","0","88,000","88,000",
="063955","TPK元大9C購01   ","0","0","0","0","0","0","0","0","0","88,000","0","0","0","175,000","87,000","88,000","88,000",
="063926","南亞科統一03購01","0","0","0","0","0","0","0","0","0","88,000","0","0","0","148,000","60,000","88,000","88,000",
="06542P","台光電國票98售05","0","0","0","0","0","0","0","0","0","88,000","0","0","0","88,000","0","88,000","88,000",
="042752","台灣50元大96購03","0","0","0","0","0","0","0","0","0","88,000","0","0","0","98,000","10,000","88,000","88,000",
="056075","瀚宇博元大97購03","0","0","0","0","0","0","0","0","0","88,000","0","0","0","88,000","0","88,000","88,000",
="060711","旺宏永豐9A購01  ","0","0","0","0","0","0","0","0","0","88,000","0","0","0","88,000","0","88,000","88,000",
="058676","聯茂群益99購01  ","0","0","0","0","0","0","0","0","0","88,000","0","0","0","98,000","10,000","88,000","88,000",
="057507","貿聯國票98購02  ","0","0","0","0","0","0","0","0","0","88,000","0","0","0","214,000","126,000","88,000","88,000",
="059461","鈺齊永豐99購03  ","0","0","0","0","0","0","0","0","0","88,000","0","0","0","189,000","101,000","88,000","88,000",
="060928","明泰永豐9A購01  ","0","0","0","0","0","0","0","0","0","88,000","0","0","0","88,000","0","88,000","88,000",
="062337","台表科統一01購01","0","0","0","0","0","0","0","0","0","88,000","0","0","0","212,000","124,000","88,000","88,000",
="062206","緯創國票9B購01  ","0","0","0","0","0","0","0","0","0","88,000","0","0","0","113,000","25,000","88,000","88,000",
="063371","南亞科永豐9B購01","0","0","0","0","0","0","0","0","0","88,000","0","0","0","95,000","7,000","88,000","88,000",
="063177","友達兆豐9B購01  ","0","0","0","0","0","0","0","0","0","88,000","0","0","0","221,000","133,000","88,000","88,000",
"2365","昆盈            ","93,000","9,000","84,000","0","0","0","0","0","0","3,000","5,000","2,000","3,000","0","0","0","87,000",
="07940P","國巨群益9B售06  ","0","0","0","0","0","0","0","0","0","87,000","0","0","0","107,000","20,000","87,000","87,000",
="04854P","鴻海國泰96售04  ","0","0","0","0","0","0","0","0","0","87,000","0","0","0","87,000","0","87,000","87,000",
="055601","茂林元大97購03  ","0","0","0","0","0","0","0","0","0","87,000","0","0","0","149,000","62,000","87,000","87,000",
="053186","健策中信9C購01  ","0","0","0","0","0","0","0","0","0","87,000","0","0","0","168,000","81,000","87,000","87,000",
="062608","智易凱基9B購01  ","0","0","0","0","0","0","0","0","0","87,000","0","0","0","131,000","44,000","87,000","87,000",
"2597","潤弘            ","58,000","1,000","57,000","0","0","0","0","0","0","30,000","30,000","0","30,000","0","0","0","87,000",
="07691P","宏達電元大9A售05","0","0","0","0","0","0","0","0","0","86,000","0","0","0","86,000","0","86,000","86,000",
="050515","聯電元大96購01  ","0","0","0","0","0","0","0","0","0","86,000","0","0","0","96,000","10,000","86,000","86,000",
="056835","聯電元富99購01  ","0","0","0","0","0","0","0","0","0","86,000","0","0","0","478,000","392,000","86,000","86,000",
="055256","日電貿統一99購01","0","0","0","0","0","0","0","0","0","86,000","0","0","0","86,000","0","86,000","86,000",
="057491","美食元大98購03  ","0","0","0","0","0","0","0","0","0","86,000","0","0","0","109,000","23,000","86,000","86,000",
="059074","元油2X元大9C購15","0","0","0","0","0","0","0","0","0","86,000","0","0","0","173,000","87,000","86,000","86,000",
="060622","玉晶光元大9B購02","0","0","0","0","0","0","0","0","0","86,000","0","0","0","87,000","1,000","86,000","86,000",
="060075","台積電元富99購05","0","0","0","0","0","0","0","0","0","86,000","0","0","0","86,000","0","86,000","86,000",
="062163","大毅國泰01購01  ","0","0","0","0","0","0","0","0","0","86,000","0","0","0","346,000","260,000","86,000","86,000",
="062378","台表科元大9C購01","0","0","0","0","0","0","0","0","0","86,000","0","0","0","154,000","68,000","86,000","86,000",
="063287","嘉澤元大9B購05  ","0","0","0","0","0","0","0","0","0","86,000","0","0","0","92,000","6,000","86,000","86,000",
="063048","聯詠兆豐9B購01  ","0","0","0","0","0","0","0","0","0","86,000","0","0","0","160,000","74,000","86,000","86,000",
="061865","力山元大9B購01  ","0","0","0","0","0","0","0","0","0","86,000","0","0","0","202,000","116,000","86,000","86,000",
="06151P","華新科元大97售07","0","0","0","0","0","0","0","0","0","86,000","0","0","0","171,000","85,000","86,000","86,000",
="056268","新日興統一97購01","0","0","0","0","0","0","0","0","0","85,000","0","0","0","86,000","1,000","85,000","85,000",
="056723","國巨中信9A購01  ","0","0","0","0","0","0","0","0","0","85,000","0","0","0","85,000","0","85,000","85,000",
="060199","台郡元富9A購01  ","0","0","0","0","0","0","0","0","0","85,000","0","0","0","85,000","0","85,000","85,000",
="058699","楠梓電元大99購02","0","0","0","0","0","0","0","0","0","85,000","0","0","0","153,000","68,000","85,000","85,000",
="057308","同欣電兆豐99購01","0","0","0","0","0","0","0","0","0","85,000","0","0","0","85,000","0","85,000","85,000",
="057614","華新科元富99購04","0","0","0","0","0","0","0","0","0","85,000","0","0","0","85,000","0","85,000","85,000",
="057229","友達凱基9B購02  ","0","0","0","0","0","0","0","0","0","85,000","0","0","0","85,000","0","85,000","85,000",
="059762","禾伸堂永豐99購02","0","0","0","0","0","0","0","0","0","85,000","0","0","0","85,000","0","85,000","85,000",
="059082","華通元大99購06  ","0","0","0","0","0","0","0","0","0","85,000","0","0","0","87,000","2,000","85,000","85,000",
="062141","遠東新國票9B購01","0","0","0","0","0","0","0","0","0","85,000","0","0","0","85,000","0","85,000","85,000",
="060964","日月光凱基9A購01","0","0","0","0","0","0","0","0","0","85,000","0","0","0","88,000","3,000","85,000","85,000",
="060957","SP黃豆凱基9A購04","0","0","0","0","0","0","0","0","0","85,000","0","0","0","85,000","0","85,000","85,000",
="062970","智邦元富9B購01  ","0","0","0","0","0","0","0","0","0","85,000","0","0","0","115,000","30,000","85,000","85,000",
="062854","日電貿永豐9B購01","0","0","0","0","0","0","0","0","0","85,000","0","0","0","85,000","0","85,000","85,000",
="062490","聯茂永豐9B購01  ","0","0","0","0","0","0","0","0","0","85,000","0","0","0","85,000","0","85,000","85,000",
="07989P","玉晶光凱基9B售07","0","0","0","0","0","0","0","0","0","84,000","0","0","0","84,000","0","84,000","84,000",
="08017P","華新科國票9B售01","0","0","0","0","0","0","0","0","0","84,000","0","0","0","84,000","0","84,000","84,000",
="08202P","台表科國泰01售04","0","0","0","0","0","0","0","0","0","84,000","0","0","0","84,000","0","84,000","84,000",
="054148","矽創元大96購03  ","0","0","0","0","0","0","0","0","0","84,000","0","0","0","120,000","36,000","84,000","84,000",
="056417","欣興中信98購01  ","0","0","0","0","0","0","0","0","0","84,000","0","0","0","424,000","340,000","84,000","84,000",
="056512","易華電永豐98購01","0","0","0","0","0","0","0","0","0","84,000","0","0","0","94,000","10,000","84,000","84,000",
="056532","技嘉凱基98購01  ","0","0","0","0","0","0","0","0","0","84,000","0","0","0","92,000","8,000","84,000","84,000",
="059040","訊芯群益99購03  ","0","0","0","0","0","0","0","0","0","84,000","0","0","0","182,000","98,000","84,000","84,000",
="058901","美律元大99購07  ","0","0","0","0","0","0","0","0","0","84,000","0","0","0","219,000","135,000","84,000","84,000",
="060287","燿華元大9A購01  ","0","0","0","0","0","0","0","0","0","84,000","0","0","0","108,000","24,000","84,000","84,000",
="060340","國巨統一01購02  ","0","0","0","0","0","0","0","0","0","84,000","0","0","0","96,000","12,000","84,000","84,000",
="08142P","國巨凱基9B售13  ","0","0","0","0","0","0","0","0","0","83,000","0","0","0","83,000","0","83,000","83,000",
="055071","群電永豐97購01  ","0","0","0","0","0","0","0","0","0","83,000","0","0","0","137,000","54,000","83,000","83,000",
="058617","南電元大99購01  ","0","0","0","0","0","0","0","0","0","83,000","0","0","0","109,000","26,000","83,000","83,000",
="056726","友達日盛9A購01  ","0","0","0","0","0","0","0","0","0","83,000","0","0","0","123,000","40,000","83,000","83,000",
="052699","友達國票97購01  ","0","0","0","0","0","0","0","0","0","83,000","0","0","0","143,000","60,000","83,000","83,000",
="060032","利勤永豐99購01  ","0","0","0","0","0","0","0","0","0","83,000","0","0","0","125,000","42,000","83,000","83,000",
="057698","奇力新群益98購02","0","0","0","0","0","0","0","0","0","83,000","0","0","0","83,000","0","83,000","83,000",
="057743","華擎永豐98購03  ","0","0","0","0","0","0","0","0","0","83,000","0","0","0","109,000","26,000","83,000","83,000",
="058525","台虹元大99購02  ","0","0","0","0","0","0","0","0","0","83,000","0","0","0","83,000","0","83,000","83,000",
="063281","京元電元大9B購01","0","0","0","0","0","0","0","0","0","83,000","0","0","0","297,000","214,000","83,000","83,000",
"2908","特力            ","174,000","91,000","83,000","0","0","0","0","0","0","0","0","0","0","0","0","0","83,000",
"1903","士紙            ","104,000","22,000","82,000","0","0","0","0","0","0","0","0","0","0","0","0","0","82,000",
="055586","旺宏元大98購06  ","0","0","0","0","0","0","0","0","0","82,000","0","0","0","182,000","100,000","82,000","82,000",
="056659","泰碩元大99購01  ","0","0","0","0","0","0","0","0","0","82,000","0","0","0","160,000","78,000","82,000","82,000",
="0061","元大寶滬深      ","106,000","0","106,000","0","0","0","0","0","0","-24,000","30,000","110,000","-80,000","56,000","0","56,000","82,000",
="056323","旺宏兆豐98購01  ","0","0","0","0","0","0","0","0","0","82,000","0","0","0","92,000","10,000","82,000","82,000",
="059100","元油2X統一9C購02","0","0","0","0","0","0","0","0","0","82,000","0","0","0","226,000","144,000","82,000","82,000",
="058141","嘉聯益元大99購05","0","0","0","0","0","0","0","0","0","82,000","0","0","0","150,000","68,000","82,000","82,000",
="057053","立積元大98購02  ","0","0","0","0","0","0","0","0","0","82,000","0","0","0","200,000","118,000","82,000","82,000",
="060476","瑞祺元大9A購02  ","0","0","0","0","0","0","0","0","0","82,000","0","0","0","102,000","20,000","82,000","82,000",
="059944","欣興永豐99購03  ","0","0","0","0","0","0","0","0","0","82,000","0","0","0","90,000","8,000","82,000","82,000",
="061655","微星國票9A購01  ","0","0","0","0","0","0","0","0","0","82,000","0","0","0","109,000","27,000","82,000","82,000",
"4927","泰鼎-KY         ","465,000","96,000","369,000","0","0","0","0","0","0","-287,000","1,000","205,000","-204,000","10,000","93,000","-83,000","82,000",
="058483","道瓊指國票9A購01","0","0","0","0","0","0","0","0","0","81,000","0","0","0","313,000","232,000","81,000","81,000",
="053259","卜蜂群益97購01  ","0","0","0","0","0","0","0","0","0","81,000","0","0","0","81,000","0","81,000","81,000",
="060601","技嘉凱基9A購02  ","0","0","0","0","0","0","0","0","0","81,000","0","0","0","120,000","39,000","81,000","81,000",
="060109","茂林元大99購05  ","0","0","0","0","0","0","0","0","0","81,000","0","0","0","104,000","23,000","81,000","81,000",
="061868","旺宏元大9B購03  ","0","0","0","0","0","0","0","0","0","81,000","0","0","0","81,000","0","81,000","81,000",
="063391","南電兆豐9C購01  ","0","0","0","0","0","0","0","0","0","81,000","0","0","0","112,000","31,000","81,000","81,000",
="062831","嘉澤群益9B購01  ","0","0","0","0","0","0","0","0","0","81,000","0","0","0","83,000","2,000","81,000","81,000",
="062945","世芯國泰01購01  ","0","0","0","0","0","0","0","0","0","81,000","0","0","0","123,000","42,000","81,000","81,000",
="063060","華新科元富9B購03","0","0","0","0","0","0","0","0","0","81,000","0","0","0","86,000","5,000","81,000","81,000",
="06240P","奇力新元富97售03","0","0","0","0","0","0","0","0","0","81,000","0","0","0","110,000","29,000","81,000","81,000",
