"109年03月30日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="053276","友達元大9C購01  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","28,000","0","28,000","28,000",
="052647","晶技永豐97購01  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","55,000","27,000","28,000","28,000",
="052482","茂林群益95購01  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","28,000","0","28,000","28,000",
"2820","華票            ","433,000","404,000","29,000","0","0","0","0","0","0","-2,000","1,000","3,000","-2,000","0","0","0","27,000",
"4989","榮科            ","30,000","3,000","27,000","0","0","0","0","0","0","0","0","0","0","0","0","0","27,000",
"3645","達邁            ","62,000","35,000","27,000","0","0","0","0","0","0","0","0","0","0","0","0","0","27,000",
"3703","欣陸            ","497,000","425,000","72,000","0","0","0","0","0","0","-45,000","0","45,000","-45,000","0","0","0","27,000",
"1467","南緯            ","29,000","2,000","27,000","0","0","0","0","0","0","0","0","0","0","0","0","0","27,000",
="07285P","上証2X群益01售02","0","0","0","0","0","0","0","0","0","27,000","0","0","0","27,000","0","27,000","27,000",
="052674","智邦國泰98購01  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","27,000","0","27,000","27,000",
="057064","華新科富邦9B購01","0","0","0","0","0","0","0","0","0","27,000","0","0","0","37,000","10,000","27,000","27,000",
="05101P","大立光凱基95售11","0","0","0","0","0","0","0","0","0","27,000","0","0","0","27,000","0","27,000","27,000",
"6670","復盛應用        ","518,000","191,000","327,000","0","0","0","0","300,000","-300,000","0","0","0","0","0","0","0","27,000",
="07160P","台灣50中信03售04","0","0","0","0","0","0","0","0","0","26,000","0","0","0","46,000","20,000","26,000","26,000",
"3588","通嘉            ","46,000","20,000","26,000","0","0","0","0","0","0","0","0","0","0","0","0","0","26,000",
"2816","旺旺保          ","45,000","16,000","29,000","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","26,000",
="06204P","鴻海群益97售04  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","26,000","0","26,000","26,000",
="045055","聯發科元富98購03","0","0","0","0","0","0","0","0","0","26,000","0","0","0","26,000","0","26,000","26,000",
="04923P","GIS凱基94售06   ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","26,000","0","26,000","26,000",
="00645","富邦日本        ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","86,000","60,000","26,000","26,000",
="054556","世芯凱基99購01  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","26,000","0","26,000","26,000",
="053050","華通國票97購02  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","64,000","38,000","26,000","26,000",
="06674P","祥碩群益98售02  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","26,000","0","26,000","26,000",
="06081P","深中小元大97售02","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="06399P","台表科凱基97售05","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
"2882B","國泰金乙特      ","0","1,000","-1,000","0","0","0","0","0","0","26,000","33,000","7,000","26,000","0","0","0","25,000",
"2520","冠德            ","214,000","218,000","-4,000","0","0","0","3,000","0","3,000","26,000","30,000","5,000","25,000","1,000","0","1,000","25,000",
"2468","華經            ","28,000","3,000","25,000","0","0","0","0","0","0","0","0","0","0","0","0","0","25,000",
="057881","SP黃豆群益9A購01","0","0","0","0","0","0","0","0","0","25,000","0","0","0","40,000","15,000","25,000","25,000",
="06808P","電子類群益98售02","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="07068P","欣興台新99售01  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
"2305","全友            ","25,000","0","25,000","0","0","0","0","0","0","0","0","0","0","0","0","0","25,000",
"2017","官田鋼          ","25,000","0","25,000","0","0","0","0","0","0","0","0","0","0","0","0","0","25,000",
"2397","友通            ","32,000","7,000","25,000","0","0","0","0","0","0","0","0","0","0","0","0","0","25,000",
="057662","上銀元大9A購01  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="058439","玉晶光統一01購02","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="06705P","臻鼎元富98售03  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="06572P","台積電永昌99售01","0","0","0","0","0","0","0","0","0","25,000","0","0","0","30,000","5,000","25,000","25,000",
="057825","和碩元大98購02  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="059834","友達國泰9B購01  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","33,000","8,000","25,000","25,000",
="05642P","玉晶光兆豐97售02","0","0","0","0","0","0","0","0","0","25,000","0","0","0","35,000","10,000","25,000","25,000",
="04775P","台積電凱基94售29","0","0","0","0","0","0","0","0","0","25,000","0","0","0","80,000","55,000","25,000","25,000",
="051829","玉晶光元大98購02","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
"8021","尖點            ","58,000","16,000","42,000","0","0","0","0","0","0","-17,000","0","17,000","-17,000","0","0","0","25,000",
="058077","超眾凱基98購02  ","0","0","0","0","0","0","0","0","0","24,000","0","0","0","24,000","0","24,000","24,000",
"1225","福懋油          ","21,000","0","21,000","0","0","0","0","0","0","3,000","3,000","0","3,000","0","0","0","24,000",
="06521P","矽力元大98售01  ","0","0","0","0","0","0","0","0","0","24,000","0","0","0","24,000","0","24,000","24,000",
="07259P","滬深2X國票01售01","0","0","0","0","0","0","0","0","0","24,000","0","0","0","25,000","1,000","24,000","24,000",
="059550","台灣50日盛99購02","0","0","0","0","0","0","0","0","0","24,000","0","0","0","25,000","1,000","24,000","24,000",
="056153","華新科凱基97購02","0","0","0","0","0","0","0","0","0","24,000","0","0","0","30,000","6,000","24,000","24,000",
="049293","友訊群益95購01  ","0","0","0","0","0","0","0","0","0","24,000","0","0","0","24,000","0","24,000","24,000",
="04126P","滬深2X國票95售02","0","0","0","0","0","0","0","0","0","24,000","0","0","0","85,000","61,000","24,000","24,000",
="052681","T50反1元大98購02","0","0","0","0","0","0","0","0","0","24,000","0","0","0","149,000","125,000","24,000","24,000",
="059848","智邦永豐99購01  ","0","0","0","0","0","0","0","0","0","24,000","0","0","0","28,000","4,000","24,000","24,000",
="055779","國泰金凱基97購02","0","0","0","0","0","0","0","0","0","24,000","0","0","0","71,000","47,000","24,000","24,000",
"6443","元晶            ","121,000","97,000","24,000","0","0","0","0","0","0","0","0","0","0","0","0","0","24,000",
"6165","捷泰            ","41,000","17,000","24,000","0","0","0","0","0","0","0","0","0","0","0","0","0","24,000",
"2433","互盛電          ","47,000","23,000","24,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","23,000",
"2723","美食-KY         ","188,000","165,000","23,000","0","0","0","0","0","0","0","0","0","0","0","0","0","23,000",
="05766P","A50正2凱基99售01","0","0","0","0","0","0","0","0","0","23,000","0","0","0","23,000","0","23,000","23,000",
="059278","群創元大9A購04  ","0","0","0","0","0","0","0","0","0","23,000","0","0","0","23,000","0","23,000","23,000",
="055735","宏達電元富98購01","0","0","0","0","0","0","0","0","0","23,000","0","0","0","23,000","0","23,000","23,000",
="055687","瀚宇博凱基97購01","0","0","0","0","0","0","0","0","0","23,000","0","0","0","30,000","7,000","23,000","23,000",
="053027","玉晶光富邦98購01","0","0","0","0","0","0","0","0","0","23,000","0","0","0","23,000","0","23,000","23,000",
="04634P","臺股指群益94售09","0","0","0","0","0","0","0","0","0","23,000","0","0","0","58,000","35,000","23,000","23,000",
="045479","T50反1中信95購01","0","0","0","0","0","0","0","0","0","23,000","0","0","0","23,000","0","23,000","23,000",
="048166","滬深2X永豐96購02","0","0","0","0","0","0","0","0","0","23,000","0","0","0","68,000","45,000","23,000","23,000",
="03662C","FBVIX凱基03牛01 ","0","0","0","0","0","0","0","0","0","23,000","0","0","0","57,000","34,000","23,000","23,000",
="05180P","玉晶光凱基95售04","0","0","0","0","0","0","0","0","0","23,000","0","0","0","23,000","0","23,000","23,000",
="048850","聯電群益96購01  ","0","0","0","0","0","0","0","0","0","23,000","0","0","0","73,000","50,000","23,000","23,000",
"8462","柏文            ","55,000","32,000","23,000","0","0","0","0","0","0","0","0","0","0","0","0","0","23,000",
"5531","鄉林            ","183,480","160,589","22,891","0","0","0","0","0","0","0","0","0","0","0","0","0","22,891",
"4746","台耀            ","103,000","57,000","46,000","0","0","0","0","0","0","-24,000","3,000","27,000","-24,000","0","0","0","22,000",
="058247","聯茂元大99購04  ","0","0","0","0","0","0","0","0","0","22,000","0","0","0","88,000","66,000","22,000","22,000",
="059332","台灣50國票9A購07","0","0","0","0","0","0","0","0","0","22,000","0","0","0","55,000","33,000","22,000","22,000",
="059063","康控凱基99購04  ","0","0","0","0","0","0","0","0","0","22,000","0","0","0","22,000","0","22,000","22,000",
="052003","泰碩國泰97購02  ","0","0","0","0","0","0","0","0","0","22,000","0","0","0","22,000","0","22,000","22,000",
="049064","T50反1凱基96購03","0","0","0","0","0","0","0","0","0","22,000","0","0","0","66,000","44,000","22,000","22,000",
="055216","友達凱基98購05  ","0","0","0","0","0","0","0","0","0","22,000","0","0","0","52,000","30,000","22,000","22,000",
="06651P","華新科元大99售09","0","0","0","0","0","0","0","0","0","22,000","0","0","0","22,000","0","22,000","22,000",
="06084P","宏達電元富97售02","0","0","0","0","0","0","0","0","0","21,000","0","0","0","21,000","0","21,000","21,000",
="06234P","亞德客元大97售02","0","0","0","0","0","0","0","0","0","21,000","0","0","0","91,000","70,000","21,000","21,000",
="059037","宏達電群益99購02","0","0","0","0","0","0","0","0","0","21,000","0","0","0","21,000","0","21,000","21,000",
="058419","聯發科麥證99購02","0","0","0","21,000","0","21,000","0","0","0","21,000","0","0","0","21,000","0","21,000","21,000",
"4560","強信-KY         ","44,000","23,000","21,000","0","0","0","0","0","0","0","0","0","0","0","0","0","21,000",
="059252","聯詠凱基99購03  ","0","0","0","0","0","0","0","0","0","21,000","0","0","0","68,000","47,000","21,000","21,000",
="058504","台積電元大99購07","0","0","0","0","0","0","0","0","0","21,000","0","0","0","21,000","0","21,000","21,000",
="057576","南亞科第一9C購01","0","0","0","0","0","0","0","0","0","21,000","0","0","0","21,000","0","21,000","21,000",
="05990P","台積電群益96售13","0","0","0","0","0","0","0","0","0","21,000","0","0","0","44,000","23,000","21,000","21,000",
="07159P","台積電永豐99售04","0","0","0","0","0","0","0","0","0","21,000","0","0","0","21,000","0","21,000","21,000",
="07226P","貿聯富邦9B售01  ","0","0","0","0","0","0","0","0","0","21,000","0","0","0","21,000","0","21,000","21,000",
="054780","中石化群益99購01","0","0","0","0","0","0","0","0","0","21,000","0","0","0","21,000","0","21,000","21,000",
="04546P","台積電元大94售09","0","0","0","0","0","0","0","0","0","21,000","0","0","0","21,000","0","21,000","21,000",
="04041P","大立光統一94售03","0","0","0","0","0","0","0","0","0","21,000","0","0","0","21,000","0","21,000","21,000",
="04234P","華通群益94售02  ","0","0","0","0","0","0","0","0","0","21,000","0","0","0","21,000","0","21,000","21,000",
="050527","嘉聯益元大96購01","0","0","0","0","0","0","0","0","0","21,000","0","0","0","21,000","0","21,000","21,000",
"6230","超眾            ","372,000","351,005","20,995","0","0","0","0","0","0","0","0","0","0","11,000","11,000","0","20,995",
="06861P","台積電國票99售08","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="06917P","聯電亞東99售01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="06935P","神達元大98售02  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="06906P","國巨國泰99售01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
"1338","廣華-KY         ","80,000","58,000","22,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","20,000",
"1410","南染            ","20,000","0","20,000","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000",
"1526","日馳            ","48,000","28,000","20,000","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000",
="057494","玉晶光元大99購09","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="057672","茂林元大98購02  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="07238P","台灣50國票99售07","0","0","0","0","0","0","0","0","0","20,000","0","0","0","30,000","10,000","20,000","20,000",
="058638","矽力兆豐99購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","30,000","10,000","20,000","20,000",
="057240","茂林凱基9A購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="057442","玉晶光統一98購03","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="057370","可成元大98購07  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","27,000","7,000","20,000","20,000",
"2849","安泰銀          ","32,000","12,000","20,000","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000",
"3209","全科            ","76,000","56,000","20,000","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000",
"3047","訊舟            ","126,000","106,000","20,000","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000",
="058410","國巨兆豐99購03  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
"2413","環科            ","37,000","11,000","26,000","0","0","0","0","0","0","-6,000","0","6,000","-6,000","0","0","0","20,000",
="058274","世紀鋼永豐99購01","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="058265","奇力新永豐9A購01","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="058240","景碩元大99購04  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="058875","台表科國票9A購02","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="06138P","台積電中信99售01","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="06092P","嘉聯益統一97售01","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
