"109年06月24日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="065044","大立光凱基9C購06","0","0","0","0","0","0","0","0","0","0","0","0","0","35,000","35,000","0","0",
="065081","金像電元大9C購05","0","0","0","0","0","0","0","0","0","0","0","0","0","67,000","67,000","0","0",
="06885P","國巨國票99售06  ","0","0","0","0","0","0","0","0","0","0","0","0","0","25,000","25,000","0","0",
="06856P","台灣50永豐99售03","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="06843P","鴻海元大98售11  ","0","0","0","0","0","0","0","0","0","0","0","0","0","60,000","60,000","0","0",
="06776P","鴻海元大99售05  ","0","0","0","0","0","0","0","0","0","0","0","0","0","46,000","46,000","0","0",
="06758P","鴻海元大98售10  ","0","0","0","0","0","0","0","0","0","0","0","0","0","85,000","85,000","0","0",
="06724P","台灣50國票98售01","0","0","0","0","0","0","0","0","0","0","0","0","0","15,000","15,000","0","0",
="07040P","台灣50元大9C售02","0","0","0","0","0","0","0","0","0","0","0","0","0","40,000","40,000","0","0",
="07050P","宏達電中信9B售01","0","0","0","0","0","0","0","0","0","0","0","0","0","22,000","22,000","0","0",
="06950P","鴻海統一9B售02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","23,000","23,000","0","0",
="07002P","鴻海兆豐99售04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000","6,000","0","0",
="07197P","臺股指元大99售13","0","0","0","0","0","0","0","0","0","0","0","0","0","28,000","28,000","0","0",
="07189P","聯發科富邦9B售03","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="07082P","美律元大99售06  ","0","0","0","0","0","0","0","0","0","0","0","0","0","38,000","38,000","0","0",
="07122P","欣興凱基99售05  ","0","0","0","0","0","0","0","0","0","0","0","0","0","210,000","210,000","0","0",
="07611P","大立光國票9A售05","0","0","0","0","0","0","0","0","0","0","0","0","0","21,000","21,000","0","0",
="07646P","世芯元大9A售04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","14,000","14,000","0","0",
="07647P","健策國票9A售04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="07775P","國巨群益9A售10  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="07835P","台表科群益9A售02","0","0","0","0","0","0","0","0","0","0","0","0","0","50,000","50,000","0","0",
="07808P","超眾永豐9A售04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="07783P","聯發科富邦9C售03","0","0","0","0","0","0","0","0","0","0","0","0","0","150,000","150,000","0","0",
="07350P","台灣50國票99售11","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="07381P","鴻海群益99售05  ","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="07264P","台積電元大99售38","0","0","0","0","0","0","0","0","0","0","0","0","0","200,000","200,000","0","0",
="07257P","臺股指凱基99售37","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="07237P","台灣50國票99售06","0","0","0","0","0","0","0","0","0","0","0","0","0","30,000","30,000","0","0",
="00774B","新光中國政金綠債","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="00775B","新光投等債15+   ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="00732","國泰RMB短期報酬 ","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="00711B","FH彭博新興債    ","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="00742","新光內需收益    ","0","0","0","0","0","0","0","0","0","0","70,000","70,000","0","193,000","193,000","0","0",
="00753L","中信中國50正2   ","460,000","145,000","315,000","0","0","0","0","0","0","-315,000","0","0","0","341,000","656,000","-315,000","0",
="00657K","國泰日經225+U   ","0","0","0","0","0","0","0","0","0","0","0","0","0","100","100","0","0",
="00668K","國泰美國道瓊+U  ","0","0","0","0","0","0","0","0","0","0","0","0","0","100","100","0","0",
="00689R","國泰20年美債反1 ","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="006208","富邦台50        ","0","0","0","0","0","0","0","0","0","0","0","0","0","349,000","349,000","0","0",
="00636K","國泰中國A50+U   ","0","0","0","0","0","0","0","0","0","0","0","0","0","100","100","0","0",
="053021","國巨國泰97購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","161,000","161,000","0","0",
="052968","燿華群益98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","29,000","29,000","0","0",
="052729","國巨國泰97購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="052734","台表科國泰98購02","0","0","0","0","0","0","0","0","0","0","0","0","0","16,000","16,000","0","0",
="052536","聯茂國泰97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","30,000","30,000","0","0",
="052589","群創永豐97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","450,000","450,000","0","0",
="052585","友達永豐97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="055456","上銀富邦99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","86,000","86,000","0","0",
="055448","健策統一97購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","648,000","648,000","0","0",
="055513","旺宏亞東98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000,000","1,000,000","0","0",
="03444B","臺股指元大9C熊02","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="046159","群創群益98購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","93,000","93,000","0","0",
="045836","群創群益98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="055300","緯穎元大98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="055632","群創永豐98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","180,000","180,000","0","0",
="055553","聯發科凱基97購05","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="055586","旺宏元大98購06  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="054058","晶豪科國票98購01","0","0","0","0","0","0","0","0","0","0","0","0","0","30,000","30,000","0","0",
="056314","力成元大97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","68,000","68,000","0","0",
="053971","聯發科元大97購09","0","0","0","0","0","0","0","0","0","0","0","0","0","200,000","200,000","0","0",
="057529","嘉晶元大99購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="057482","微星元大98購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000","6,000","0","0",
="056076","超眾元大97購05  ","0","0","0","0","0","0","0","0","0","0","0","0","0","19,000","19,000","0","0",
="056029","國巨麥證98購01  ","0","0","0","0","2,000","-2,000","0","0","0","0","0","0","0","2,000","2,000","0","0",
="055955","微星元大97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","11,000","11,000","0","0",
="055923","矽力凱基98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000","4,000","0","0",
="055926","國巨群益98購06  ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="056020","義隆群益97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="056006","義隆亞東97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="054768","泰碩國票99購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","80,000","80,000","0","0",
="054755","世紀鋼凱基98購01","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="054835","致新中信97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","8,000","8,000","0","0",
="054965","健策元大98購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="054578","世芯元大99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","18,000","18,000","0","0",
="054580","樺漢元大98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","54,000","54,000","0","0",
="054671","國巨國泰98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","45,000","45,000","0","0",
="054707","聯茂亞東97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","30,000","30,000","0","0",
="054653","聯發科麥證97購02","0","0","0","0","30,000","-30,000","0","0","0","0","0","0","0","30,000","30,000","0","0",
="053236","群創永豐97購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="053229","南電台新97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","70,000","70,000","0","0",
="054196","台光電國泰97購02","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="053569","漢唐統一98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","48,000","48,000","0","0",
="054080","微星中信98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="054074","健策富邦98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="053366","樺漢國泰98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="056771","嘉晶元大99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="056821","日電貿永豐98購01","0","0","0","0","0","0","0","0","0","0","0","0","0","68,000","68,000","0","0",
="056984","嘉晶群益98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="056739","美律凱基98購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","51,000","51,000","0","0",
="057729","華新科國泰99購04","0","0","0","0","0","0","0","0","0","0","0","0","0","30,000","30,000","0","0",
="056775","康控元大99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","196,000","196,000","0","0",
="056713","華擎永豐98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="056693","國產群益98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="057125","國巨凱基98購12  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="057149","京鼎國票99購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","180,000","180,000","0","0",
="057169","微星元大98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="057021","台積電凱基9A購02","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="057751","神達國票99購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="05775P","台積電國泰98售02","0","0","0","0","0","0","0","0","0","0","0","0","0","500,000","500,000","0","0",
="056379","玉晶光元富98購01","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="056159","牧德凱基99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","200,000","200,000","0","0",
="056611","國巨永豐98購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="056659","泰碩元大99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","114,000","114,000","0","0",
="056642","旺宏凱基98購07  ","0","0","0","0","0","0","0","0","0","0","0","0","0","44,000","44,000","0","0",
="056528","為升凱基98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","206,000","206,000","0","0",
="056504","國巨永豐98購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000","6,000","0","0",
="056467","上証2X元大98購02","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="056451","可成凱基99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","45,000","45,000","0","0",
="06124P","超眾元大97售03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","300,000","300,000","0","0",
="061280","國巨統一9C購06  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="061340","義隆元大9A購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="061308","元金2X中信9A購01","0","0","0","0","0","0","0","0","0","0","0","0","0","30,000","30,000","0","0",
="057977","台光電永豐98購02","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="061462","國巨群益9A購11  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="061453","台達電凱基9B購01","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="061456","玉晶光凱基9B購05","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="061420","國巨元大9A購22  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="061400","可成兆豐9B購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="061529","國巨台新9A購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000","4,000","0","0",
="061482","健策元大9C購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","15,000","15,000","0","0",
="056865","樺漢群益98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="057850","上銀兆豐99購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,200,000","1,200,000","0","0",
="057856","聯鈞國票99購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","53,000","53,000","0","0",
="057899","台積電永豐98購04","0","0","0","0","0","0","0","0","0","0","0","0","0","30,000","30,000","0","0",
="057917","台積電凱基98購17","0","0","0","0","0","0","0","0","0","0","0","0","0","130,000","130,000","0","0",
="057326","景碩群益99購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="057365","智邦元大98購07  ","0","0","0","0","0","0","0","0","0","0","0","0","0","8,000","8,000","0","0",
="057363","華通元大99購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="057375","欣興元大98購09  ","0","0","0","0","0","0","0","0","0","0","0","0","0","14,000","14,000","0","0",
="057296","智原永豐98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","219,000","219,000","0","0",
="057213","華邦電群益98購01","0","0","0","0","0","0","0","0","0","0","0","0","0","3,288,000","3,288,000","0","0",
="057259","台積電兆豐98購03","0","0","0","0","0","0","0","0","0","0","0","0","0","43,000","43,000","0","0",
="057252","牧德元富98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","300,000","300,000","0","0",
="057176","全新元大99購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="057198","智伸科統一9B購01","0","0","0","0","0","0","0","0","0","0","0","0","0","25,000","25,000","0","0",
="060617","華新科元大9A購08","0","0","0","0","0","0","0","0","0","0","0","0","0","15,000","15,000","0","0",
="060452","儒鴻元大9A購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000","7,000","0","0",
="060461","鴻海元大9A購09  ","0","0","0","0","0","0","0","0","0","0","0","0","0","31,000","31,000","0","0",
="060457","中橡元大9A購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","53,000","53,000","0","0",
="059120","致伸永豐99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","25,000","25,000","0","0",
="058018","南亞科凱基99購03","0","0","0","0","0","0","0","0","0","0","0","0","0","50,000","50,000","0","0",
="058013","SP黃豆凱基9A購01","0","0","0","0","0","0","0","0","0","0","0","0","0","200,000","200,000","0","0",
