"109年05月07日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="058270","上緯控永豐99購01","0","0","0","0","0","0","0","0","0","63,000","0","0","0","98,000","35,000","63,000","63,000",
="057691","健策凱基99購01  ","0","0","0","0","0","0","0","0","0","63,000","0","0","0","63,000","0","63,000","63,000",
"2428","興勤            ","66,000","8,000","58,000","0","0","0","0","0","0","5,000","5,000","0","5,000","0","0","0","63,000",
="07546P","玉晶光凱基9A售09","0","0","0","0","0","0","0","0","0","63,000","0","0","0","543,000","480,000","63,000","63,000",
="06889P","臺股指元大98售13","0","0","0","0","0","0","0","0","0","62,000","0","0","0","195,000","133,000","62,000","62,000",
="061878","茂林元大9B購01  ","0","0","0","0","0","0","0","0","0","62,000","0","0","0","62,000","0","62,000","62,000",
="060060","台積電兆豐99購05","0","0","0","0","0","0","0","0","0","62,000","0","0","0","102,000","40,000","62,000","62,000",
="061075","亞德客兆豐9A購01","0","0","0","0","0","0","0","0","0","62,000","0","0","0","83,000","21,000","62,000","62,000",
="05923P","旺宏元富96售05  ","0","0","0","0","0","0","0","0","0","62,000","0","0","0","95,000","33,000","62,000","62,000",
="056855","祥碩中信98購02  ","0","0","0","0","0","0","0","0","0","62,000","0","0","0","292,000","230,000","62,000","62,000",
="057619","玉晶光凱基98購02","0","0","0","0","0","0","0","0","0","62,000","0","0","0","73,000","11,000","62,000","62,000",
="057261","瑞昱兆豐98購01  ","0","0","0","0","0","0","0","0","0","62,000","0","0","0","63,000","1,000","62,000","62,000",
="060942","智邦國票9A購02  ","0","0","0","0","0","0","0","0","0","61,000","0","0","0","61,000","0","61,000","61,000",
="061450","嘉晶中信9A購01  ","0","0","0","0","0","0","0","0","0","61,000","0","0","0","384,000","323,000","61,000","61,000",
="061453","台達電凱基9B購01","0","0","0","0","0","0","0","0","0","61,000","0","0","0","61,000","0","61,000","61,000",
="061196","世芯永豐9A購06  ","0","0","0","0","0","0","0","0","0","61,000","0","0","0","95,000","34,000","61,000","61,000",
="055533","大立光群益97購03","0","0","0","0","0","0","0","0","0","61,000","0","0","0","61,000","0","61,000","61,000",
="05704P","矽力群益96售04  ","0","0","0","0","0","0","0","0","0","61,000","0","0","0","61,000","0","61,000","61,000",
="058956","健策國票9A購02  ","0","0","0","0","0","0","0","0","0","61,000","0","0","0","92,000","31,000","61,000","61,000",
="05964P","華通凱基96售06  ","0","0","0","0","0","0","0","0","0","61,000","0","0","0","61,000","0","61,000","61,000",
="07657P","技嘉凱基9A售03  ","0","0","0","0","0","0","0","0","0","61,000","0","0","0","71,000","10,000","61,000","61,000",
="061336","國巨元大9A購20  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","110,000","50,000","60,000","60,000",
="060815","茂林凱基9B購01  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","80,000","20,000","60,000","60,000",
="054795","合勤控群益98購01","0","0","0","0","0","0","0","0","0","60,000","0","0","0","158,000","98,000","60,000","60,000",
="054272","華通中信98購01  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="055663","崇越中信97購01  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="054188","欣興永豐96購03  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","92,000","32,000","60,000","60,000",
="058751","南茂凱基9A購01  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="055092","開發金群益9B購01","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="054891","聯鈞統一99購02  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="053010","鴻海統一96購11  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="052858","華通凱基97購02  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","220,000","160,000","60,000","60,000",
="01003T","兆豐新光R1      ","78,000","18,000","60,000","0","0","0","0","0","0","0","0","0","0","0","0","0","60,000",
="052406","力成凱基95購03  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","70,000","10,000","60,000","60,000",
="051460","S&P反1國泰97購01","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="051633","可成國票96購03  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="056910","超眾元大99購02  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","61,000","1,000","60,000","60,000",
="055817","京鼎國票99購01  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="057701","嘉聯益群益98購02","0","0","0","0","0","0","0","0","0","60,000","0","0","0","62,000","2,000","60,000","60,000",
="057929","上銀群益98購02  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","61,000","1,000","60,000","60,000",
="057162","上銀元大98購03  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="057234","宏達電凱基98購05","0","0","0","0","0","0","0","0","0","60,000","0","0","0","70,000","10,000","60,000","60,000",
="057312","美律麥證98購01  ","0","0","0","60,000","0","60,000","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="056324","南亞科兆豐98購01","0","0","0","0","0","0","0","0","0","60,000","0","0","0","61,000","1,000","60,000","60,000",
="058831","茂林永豐99購01  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","198,000","138,000","60,000","60,000",
="058848","台積電群益99購07","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="060603","聯發科凱基9A購12","0","0","0","0","0","0","0","0","0","59,000","0","0","0","80,000","21,000","59,000","59,000",
="061028","聚陽永豐9A購01  ","0","0","0","0","0","0","0","0","0","59,000","0","0","0","223,000","164,000","59,000","59,000",
="060471","台勝科元大9B購01","0","0","0","0","0","0","0","0","0","59,000","0","0","0","97,000","38,000","59,000","59,000",
="061503","臻鼎國票9B購01  ","0","0","0","0","0","0","0","0","0","59,000","0","0","0","67,000","8,000","59,000","59,000",
="061826","台郡麥證9B購01  ","0","0","0","59,000","0","59,000","0","0","0","59,000","0","0","0","59,000","0","59,000","59,000",
="06982P","義隆凱基99售02  ","0","0","0","0","0","0","0","0","0","59,000","0","0","0","100,000","41,000","59,000","59,000",
="06844P","智邦元大98售13  ","0","0","0","0","0","0","0","0","0","59,000","0","0","0","61,000","2,000","59,000","59,000",
="053595","創意元大96購02  ","0","0","0","0","0","0","0","0","0","59,000","0","0","0","59,000","0","59,000","59,000",
="051105","台光電國票96購01","0","0","0","0","0","0","0","0","0","59,000","0","0","0","84,000","25,000","59,000","59,000",
="054898","台肥康和97購01  ","0","0","0","0","0","0","0","0","0","59,000","0","0","0","59,000","0","59,000","59,000",
="05634P","玉晶光台新97售01","0","0","0","0","0","0","0","0","0","59,000","0","0","0","60,000","1,000","59,000","59,000",
="056584","鴻海統一9B購01  ","0","0","0","0","0","0","0","0","0","59,000","0","0","0","64,000","5,000","59,000","59,000",
="057538","緯穎元大98購07  ","0","0","0","0","0","0","0","0","0","59,000","0","0","0","59,000","0","59,000","59,000",
"1315","達新            ","74,000","15,000","59,000","0","0","0","0","0","0","0","0","0","0","0","0","0","59,000",
"2109","華豐            ","62,000","3,000","59,000","0","0","0","0","0","0","0","0","0","0","0","0","0","59,000",
"1474","弘裕            ","61,000","3,000","58,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","59,000",
"5243","乙盛-KY         ","109,000","51,000","58,000","0","0","0","0","0","0","1,000","2,000","1,000","1,000","0","0","0","59,000",
"2204","中華            ","218,000","169,600","48,400","0","0","0","0","2,000","-2,000","12,000","13,000","1,000","12,000","0","0","0","58,400",
="060472","中租元大9A購02  ","0","0","0","0","0","0","0","0","0","58,000","0","0","0","58,000","0","58,000","58,000",
="055182","京鼎統一98購01  ","0","0","0","0","0","0","0","0","0","58,000","0","0","0","58,000","0","58,000","58,000",
="053871","臻鼎元大96購03  ","0","0","0","0","0","0","0","0","0","58,000","0","0","0","58,000","0","58,000","58,000",
="055374","明泰元大97購01  ","0","0","0","0","0","0","0","0","0","58,000","0","0","0","58,000","0","58,000","58,000",
="050351","華新科群益95購02","0","0","0","0","0","0","0","0","0","58,000","0","0","0","58,000","0","58,000","58,000",
="056615","燿華永豐98購02  ","0","0","0","0","0","0","0","0","0","58,000","0","0","0","126,000","68,000","58,000","58,000",
="058263","大成鋼永豐99購01","0","0","0","0","0","0","0","0","0","58,000","0","0","0","58,000","0","58,000","58,000",
="059094","臻鼎元大99購03  ","0","0","0","0","0","0","0","0","0","58,000","0","0","0","58,000","0","58,000","58,000",
="056678","力成元富98購01  ","0","0","0","0","0","0","0","0","0","58,000","0","0","0","58,000","0","58,000","58,000",
="059351","台虹凱基99購01  ","0","0","0","0","0","0","0","0","0","58,000","0","0","0","120,000","62,000","58,000","58,000",
"1503","士電            ","84,000","21,000","63,000","0","0","0","0","0","0","-5,000","8,000","13,000","-5,000","0","0","0","58,000",
"6415","矽力-KY         ","295,261","249,000","46,261","0","0","0","0","90","-90","11,000","2,000","0","2,000","9,000","0","9,000","57,171",
="060623","玉晶光元大9C購01","0","0","0","0","0","0","0","0","0","57,000","0","0","0","125,000","68,000","57,000","57,000",
="06505P","康控國票99售02  ","0","0","0","0","0","0","0","0","0","57,000","0","0","0","57,000","0","57,000","57,000",
="057948","嘉聯益國票99購02","0","0","0","0","0","0","0","0","0","57,000","0","0","0","57,000","0","57,000","57,000",
="055736","宏達電元富99購01","0","0","0","0","0","0","0","0","0","57,000","0","0","0","77,000","20,000","57,000","57,000",
="058832","立積永豐99購01  ","0","0","0","0","0","0","0","0","0","57,000","0","0","0","57,000","0","57,000","57,000",
="05626P","景碩國票97售03  ","0","0","0","0","0","0","0","0","0","57,000","0","0","0","69,000","12,000","57,000","57,000",
="057113","祥碩群益98購01  ","0","0","0","0","0","0","0","0","0","57,000","0","0","0","205,000","148,000","57,000","57,000",
"6283","淳安            ","64,000","6,000","58,000","0","0","0","0","0","0","-1,000","1,000","2,000","-1,000","0","0","0","57,000",
"1762","中化生          ","1,392,000","1,446,000","-54,000","0","0","0","198,000","90,000","108,000","3,000","10,000","7,000","3,000","0","0","0","57,000",
"3057","喬鼎            ","68,000","11,000","57,000","0","0","0","0","0","0","0","0","0","0","0","0","0","57,000",
="07145P","為升元大99售03  ","0","0","0","0","0","0","0","0","0","57,000","0","0","0","85,000","28,000","57,000","57,000",
="061738","聯發科凱基9B購04","0","0","0","0","0","0","0","0","0","56,000","0","0","0","56,000","0","56,000","56,000",
="061234","國巨元大9A購18  ","0","0","0","0","0","0","0","0","0","56,000","0","0","0","110,000","54,000","56,000","56,000",
="060979","國巨元大9A購14  ","0","0","0","0","0","0","0","0","0","56,000","0","0","0","96,000","40,000","56,000","56,000",
="060891","世芯統一9A購01  ","0","0","0","0","0","0","0","0","0","56,000","0","0","0","126,000","70,000","56,000","56,000",
="060171","宏達電台新9A購01","0","0","0","0","0","0","0","0","0","56,000","0","0","0","56,000","0","56,000","56,000",
="00686R","群益臺灣加權反1 ","0","0","0","0","0","0","0","0","0","56,000","0","0","0","521,000","465,000","56,000","56,000",
="046928","奇鋐富邦97購01  ","0","0","0","0","0","0","0","0","0","56,000","0","0","0","76,000","20,000","56,000","56,000",
="051394","奇鋐兆豐95購01  ","0","0","0","0","0","0","0","0","0","56,000","0","0","0","56,000","0","56,000","56,000",
="053653","京元電凱基96購02","0","0","0","0","0","0","0","0","0","56,000","0","0","0","106,000","50,000","56,000","56,000",
="058670","鴻海群益9A購03  ","0","0","0","0","0","0","0","0","0","56,000","0","0","0","61,000","5,000","56,000","56,000",
="058188","華擎永豐99購01  ","0","0","0","0","0","0","0","0","0","56,000","0","0","0","66,000","10,000","56,000","56,000",
="059264","台光電中信99購02","0","0","0","0","0","0","0","0","0","56,000","0","0","0","84,000","28,000","56,000","56,000",
="07234P","台灣50元大9B售04","0","0","0","0","0","0","0","0","0","56,000","0","0","0","56,000","0","56,000","56,000",
"1618","合機            ","59,000","3,000","56,000","0","0","0","0","0","0","0","0","0","0","0","0","0","56,000",
"4989","榮科            ","99,000","43,000","56,000","0","0","0","0","0","0","0","0","0","0","0","0","0","56,000",
="060088","國巨元大99購30  ","0","0","0","0","0","0","0","0","0","55,000","0","0","0","75,000","20,000","55,000","55,000",
="06088P","建準永豐97售01  ","0","0","0","0","0","0","0","0","0","55,000","0","0","0","55,000","0","55,000","55,000",
="061150","國巨群益9A購09  ","0","0","0","0","0","0","0","0","0","55,000","0","0","0","155,000","100,000","55,000","55,000",
="060805","國巨群益9A購06  ","0","0","0","0","0","0","0","0","0","55,000","0","0","0","95,000","40,000","55,000","55,000",
="061208","聯發科元大9A購09","0","0","0","0","0","0","0","0","0","55,000","0","0","0","271,000","216,000","55,000","55,000",
="06180P","禾伸堂群益97售01","0","0","0","0","0","0","0","0","0","55,000","0","0","0","55,000","0","55,000","55,000",
="06845P","億光元大98售02  ","0","0","0","0","0","0","0","0","0","55,000","0","0","0","85,000","30,000","55,000","55,000",
="06656P","GIS元大98售02   ","0","0","0","0","0","0","0","0","0","55,000","0","0","0","154,000","99,000","55,000","55,000",
="054961","玉晶光元大99購01","0","0","0","0","0","0","0","0","0","55,000","0","0","0","62,000","7,000","55,000","55,000",
="053350","台表科國票97購02","0","0","0","0","0","0","0","0","0","55,000","0","0","0","55,000","0","55,000","55,000",
="055536","嘉聯益群益99購02","0","0","0","0","0","0","0","0","0","55,000","0","0","0","153,000","98,000","55,000","55,000",
="054071","泰鼎國泰97購02  ","0","0","0","0","0","0","0","0","0","55,000","0","0","0","55,000","0","55,000","55,000",
="057981","臻鼎永豐98購01  ","0","0","0","0","0","0","0","0","0","55,000","0","0","0","90,000","35,000","55,000","55,000",
="057915","台泥凱基98購01  ","0","0","0","0","0","0","0","0","0","55,000","0","0","0","67,000","12,000","55,000","55,000",
="057788","嘉聯益國票99購01","0","0","0","0","0","0","0","0","0","55,000","0","0","0","83,000","28,000","55,000","55,000",
="057077","國巨統一98購06  ","0","0","0","0","0","0","0","0","0","55,000","0","0","0","65,000","10,000","55,000","55,000",
="057332","旺宏國票99購03  ","0","0","0","0","0","0","0","0","0","55,000","0","0","0","75,000","20,000","55,000","55,000",
="07368P","國巨凱基99售19  ","0","0","0","0","0","0","0","0","0","55,000","0","0","0","195,000","140,000","55,000","55,000",
