"109年05月20日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
"2393","億光            ","1,226,000","783,687","442,313","0","0","0","0","0","0","-6,000","87,000","127,000","-40,000","61,000","27,000","34,000","436,313",
="054528","台光電統一96購02","0","0","0","0","0","0","0","0","0","436,000","0","0","0","495,000","59,000","436,000","436,000",
="053816","聯發科群益96購02","0","0","0","0","0","0","0","0","0","428,000","0","0","0","428,000","0","428,000","428,000",
="00640L","富邦日本正2     ","0","14,000","-14,000","0","0","0","0","0","0","441,000","0","0","0","815,000","374,000","441,000","427,000",
"2383","台光電          ","683,000","384,814","298,186","0","0","0","84,000","153,000","-69,000","194,000","310,000","99,000","211,000","90,000","107,000","-17,000","423,186",
="062016","美食永豐9B購01  ","0","0","0","0","0","0","0","0","0","423,000","0","0","0","794,000","371,000","423,000","423,000",
="060960","金像電凱基9B購01","0","0","0","0","0","0","0","0","0","419,000","0","0","0","522,000","103,000","419,000","419,000",
="060699","華新科國泰9B購03","0","0","0","0","0","0","0","0","0","419,000","0","0","0","527,000","108,000","419,000","419,000",
="054929","群電凱基97購01  ","0","0","0","0","0","0","0","0","0","418,000","0","0","0","423,000","5,000","418,000","418,000",
="057517","矽創元富98購02  ","0","0","0","0","0","0","0","0","0","416,000","0","0","0","476,000","60,000","416,000","416,000",
"2485","兆赫            ","512,000","144,000","368,000","0","0","0","0","0","0","45,000","51,000","26,000","25,000","20,000","0","20,000","413,000",
="059559","T50反1凱基99購07","0","0","0","0","0","0","0","0","0","410,000","0","0","0","410,000","0","410,000","410,000",
="052986","聯發科元大97購05","0","0","0","0","0","0","0","0","0","409,000","0","0","0","409,000","0","409,000","409,000",
"2618","長榮航          ","4,832,000","4,940,902","-108,902","0","0","0","0","0","0","517,000","710,000","230,000","480,000","43,000","6,000","37,000","408,098",
="061882","矽創元大9B購01  ","0","0","0","0","0","0","0","0","0","408,000","0","0","0","639,000","231,000","408,000","408,000",
="058315","TPK富邦9C購01   ","0","0","0","0","0","0","0","0","0","408,000","0","0","0","698,000","290,000","408,000","408,000",
"1467","南緯            ","461,000","53,000","408,000","0","0","0","0","0","0","0","0","0","0","0","0","0","408,000",
="061783","友達群益9B購01  ","0","0","0","0","0","0","0","0","0","406,000","0","0","0","534,000","128,000","406,000","406,000",
="055653","聯詠元富01購02  ","0","0","0","0","0","0","0","0","0","406,000","0","0","0","491,000","85,000","406,000","406,000",
"4958","臻鼎-KY         ","2,047,000","2,979,858","-932,858","0","0","0","1,194,000","0","1,194,000","144,000","256,000","204,000","52,000","98,000","6,000","92,000","405,142",
="050142","聯發科元富9A購01","0","0","0","0","0","0","0","0","0","404,000","0","0","0","404,000","0","404,000","404,000",
="057767","緯穎凱基98購06  ","0","0","0","0","0","0","0","0","0","402,000","0","0","0","423,000","21,000","402,000","402,000",
="053973","晶豪科元大96購01","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="052681","T50反1元大98購02","0","0","0","0","0","0","0","0","0","400,000","0","0","0","446,000","46,000","400,000","400,000",
="055014","達興元富97購01  ","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="053035","台表科兆豐97購01","0","0","0","0","0","0","0","0","0","399,000","0","0","0","679,000","280,000","399,000","399,000",
"6706","惠特            ","209,000","79,000","130,000","0","0","0","214,000","0","214,000","55,000","55,000","0","55,000","0","0","0","399,000",
="061527","牧德凱基9A購02  ","0","0","0","0","0","0","0","0","0","398,000","0","0","0","642,000","244,000","398,000","398,000",
="052152","創意富邦98購01  ","0","0","0","0","0","0","0","0","0","397,000","0","0","0","405,000","8,000","397,000","397,000",
="054684","裕隆永豐97購01  ","0","0","0","0","0","0","0","0","0","397,000","0","0","0","534,000","137,000","397,000","397,000",
="062009","聯發科國泰01購01","0","10,000","-10,000","0","0","0","0","0","0","406,000","0","0","0","447,000","41,000","406,000","396,000",
="062491","矽創永豐9B購01  ","0","0","0","0","0","0","0","0","0","396,000","0","0","0","396,000","0","396,000","396,000",
="00692","富邦公司治理    ","0","0","0","0","0","0","0","0","0","396,000","0","0","0","1,299,000","903,000","396,000","396,000",
="060300","佐登國泰9B購01  ","0","0","0","0","0","0","0","0","0","395,000","0","0","0","445,000","50,000","395,000","395,000",
="060916","金像電國泰9C購01","0","0","0","0","0","0","0","0","0","392,000","0","0","0","678,000","286,000","392,000","392,000",
="055377","揚明光元大98購01","0","0","0","0","0","0","0","0","0","390,000","0","0","0","390,000","0","390,000","390,000",
="056211","南港國票98購01  ","0","0","0","0","0","0","0","0","0","390,000","0","0","0","450,000","60,000","390,000","390,000",
"2204","中華            ","606,000","211,000","395,000","0","0","0","0","0","0","-6,000","1,000","7,000","-6,000","0","0","0","389,000",
="062494","中石化中信9C購01","0","0","0","0","0","0","0","0","0","386,000","0","0","0","386,000","0","386,000","386,000",
="057267","康控兆豐99購01  ","0","0","0","0","0","0","0","0","0","386,000","0","0","0","424,000","38,000","386,000","386,000",
="053341","聯發科國票97購03","0","0","0","0","0","0","0","0","0","382,000","0","0","0","382,000","0","382,000","382,000",
="060962","義隆凱基9B購01  ","0","0","0","0","0","0","0","0","0","380,000","0","0","0","410,000","30,000","380,000","380,000",
="051913","緯創元大96購01  ","0","0","0","0","0","0","0","0","0","380,000","0","0","0","380,000","0","380,000","380,000",
="054614","玉晶光永豐97購03","0","0","0","0","0","0","0","0","0","380,000","0","0","0","410,000","30,000","380,000","380,000",
="060072","國巨元富99購04  ","0","0","0","0","0","0","0","0","0","377,000","0","0","0","543,000","166,000","377,000","377,000",
="059619","台積電日盛9A購04","0","0","0","0","0","0","0","0","0","376,000","0","0","0","376,000","0","376,000","376,000",
="062607","美食凱基9B購01  ","0","0","0","0","0","0","0","0","0","374,000","0","0","0","415,000","41,000","374,000","374,000",
"8215","明基材          ","456,000","87,000","369,000","0","0","0","0","0","0","4,000","5,000","1,000","4,000","0","0","0","373,000",
="060293","緯創元大9A購01  ","0","0","0","0","0","0","0","0","0","372,000","0","0","0","405,000","33,000","372,000","372,000",
="060367","緯穎元富9A購02  ","0","0","0","0","0","0","0","0","0","372,000","0","0","0","471,000","99,000","372,000","372,000",
="07407P","欣興凱基99售07  ","0","0","0","0","0","0","0","0","0","372,000","0","0","0","457,000","85,000","372,000","372,000",
="055254","聯詠統一97購03  ","0","0","0","0","0","0","0","0","0","371,000","0","0","0","421,000","50,000","371,000","371,000",
="061974","光寶科元大9B購01","0","0","0","0","0","0","0","0","0","370,000","0","0","0","449,000","79,000","370,000","370,000",
="056626","同欣電永豐98購01","0","0","0","0","0","0","0","0","0","370,000","0","0","0","400,000","30,000","370,000","370,000",
="058328","世紀鋼統一9B購01","0","0","0","0","0","0","0","0","0","370,000","0","0","0","385,000","15,000","370,000","370,000",
"9907","統一實          ","414,000","46,000","368,000","0","0","0","0","0","0","1,000","3,000","2,000","1,000","0","0","0","369,000",
="058510","全新元大9B購02  ","0","0","0","0","0","0","0","0","0","368,000","0","0","0","433,000","65,000","368,000","368,000",
"1515","力山            ","341,000","213,000","128,000","0","0","0","218,000","0","218,000","21,000","1,000","7,000","-6,000","31,000","4,000","27,000","367,000",
="048422","瑞昱元富96購02  ","0","0","0","0","0","0","0","0","0","366,000","0","0","0","494,000","128,000","366,000","366,000",
="07478P","南電康和9A售02  ","0","0","0","0","0","0","0","0","0","366,000","0","0","0","563,000","197,000","366,000","366,000",
"9103","美德醫療-DR     ","366,000","0","366,000","0","0","0","0","0","0","0","0","0","0","0","0","0","366,000",
="060695","同欣電麥證9A購01","0","0","0","365,000","0","365,000","0","0","0","365,000","0","0","0","365,000","0","365,000","365,000",
="053932","華新科統一96購03","0","0","0","0","0","0","0","0","0","365,000","0","0","0","404,000","39,000","365,000","365,000",
="053189","聯發科統一96購05","0","0","0","0","0","0","0","0","0","365,000","0","0","0","368,000","3,000","365,000","365,000",
="059754","訊芯群益9A購01  ","0","0","0","0","0","0","0","0","0","365,000","0","0","0","365,000","0","365,000","365,000",
="03680C","臺股指凱基9A牛26","0","0","0","0","0","0","0","0","0","364,000","0","0","0","733,000","369,000","364,000","364,000",
="060611","同欣電凱基9A購02","0","0","0","0","0","0","0","0","0","364,000","0","0","0","493,000","129,000","364,000","364,000",
="060706","群創富邦9A購01  ","0","0","0","0","0","0","0","0","0","363,000","0","0","0","383,000","20,000","363,000","363,000",
="058148","百和元大99購01  ","0","0","0","0","0","0","0","0","0","361,000","0","0","0","509,000","148,000","361,000","361,000",
="058920","SGBR2X元富99購06","0","0","0","0","0","0","0","0","0","360,000","0","0","0","398,000","38,000","360,000","360,000",
"1598","岱宇            ","507,000","149,000","358,000","0","0","0","0","0","0","0","0","0","0","0","0","0","358,000",
="060665","康控凱基9A購01  ","0","0","0","0","0","0","0","0","0","357,000","0","0","0","367,000","10,000","357,000","357,000",
="054994","建準元富97購01  ","0","0","0","0","0","0","0","0","0","355,000","0","0","0","355,000","0","355,000","355,000",
="056916","台達電兆豐98購02","0","0","0","0","0","0","0","0","0","354,000","0","0","0","354,000","0","354,000","354,000",
="059872","華新科凱基01購01","0","0","0","0","0","0","0","0","0","351,000","0","0","0","428,000","77,000","351,000","351,000",
="056670","樺漢國票99購01  ","0","0","0","0","0","0","0","0","0","350,000","0","0","0","350,000","0","350,000","350,000",
="06702P","智邦元富98售01  ","0","0","0","0","0","0","0","0","0","349,000","0","0","0","351,000","2,000","349,000","349,000",
="062556","瑞昱凱基9B購02  ","0","0","0","0","0","0","0","0","0","348,000","0","0","0","361,000","13,000","348,000","348,000",
="061196","世芯永豐9A購06  ","0","0","0","0","0","0","0","0","0","348,000","0","0","0","478,000","130,000","348,000","348,000",
"9933","中鼎            ","945,000","595,843","349,157","0","0","0","0","0","0","-3,000","1,000","4,000","-3,000","0","0","0","346,157",
"6592","和潤企業        ","406,124","111,000","295,124","0","0","0","0","0","0","47,000","1,000","1,000","0","50,000","3,000","47,000","342,124",
="061241","晶技兆豐9A購01  ","0","0","0","0","0","0","0","0","0","341,000","0","0","0","354,000","13,000","341,000","341,000",
="061922","瑞昱凱基9B購01  ","0","0","0","0","0","0","0","0","0","341,000","0","0","0","341,000","0","341,000","341,000",
"1440","南紡            ","442,000","102,000","340,000","0","0","0","0","0","0","1,000","3,000","2,000","1,000","0","0","0","341,000",
="058559","華新科日盛99購02","0","0","0","0","0","0","0","0","0","340,000","0","0","0","395,000","55,000","340,000","340,000",
="059170","康控凱基9B購01  ","0","0","0","0","0","0","0","0","0","338,000","0","0","0","359,000","21,000","338,000","338,000",
="056351","鴻海元大98購06  ","0","0","0","0","0","0","0","0","0","336,000","0","0","0","360,000","24,000","336,000","336,000",
="060649","國巨第一9A購01  ","0","0","0","0","0","0","0","0","0","335,000","0","0","0","1,157,000","822,000","335,000","335,000",
="058963","華新科兆豐99購05","0","0","0","0","0","0","0","0","0","334,000","0","0","0","334,000","0","334,000","334,000",
"1718","中纖            ","444,000","465,000","-21,000","0","0","0","0","0","0","355,000","371,000","48,000","323,000","32,000","0","32,000","334,000",
"8464","億豐            ","451,215","232,000","219,215","0","0","0","100,000","0","100,000","14,000","0","0","0","16,000","2,000","14,000","333,215",
="060855","華新科富邦01購01","0","0","0","0","0","0","0","0","0","332,000","0","0","0","417,000","85,000","332,000","332,000",
="054059","欣興國票97購03  ","0","0","0","0","0","0","0","0","0","332,000","0","0","0","386,000","54,000","332,000","332,000",
="061430","致新元大9A購01  ","0","0","0","0","0","0","0","0","0","331,000","0","0","0","341,000","10,000","331,000","331,000",
="056688","聯詠統一98購01  ","0","0","0","0","0","0","0","0","0","331,000","0","0","0","331,000","0","331,000","331,000",
="054446","美食兆豐97購01  ","0","0","0","0","0","0","0","0","0","330,000","0","0","0","330,000","0","330,000","330,000",
="057420","美食凱基98購01  ","0","0","0","0","0","0","0","0","0","330,000","0","0","0","345,000","15,000","330,000","330,000",
="05852P","嘉晶群益96售01  ","0","0","0","0","0","0","0","0","0","330,000","0","0","0","330,000","0","330,000","330,000",
="062785","世芯元大9C購01  ","0","0","0","0","0","0","0","0","0","328,000","0","0","0","426,000","98,000","328,000","328,000",
="058212","華新科群益9A購01","0","0","0","0","0","0","0","0","0","328,000","0","0","0","350,000","22,000","328,000","328,000",
"2888","新光金          ","10,540,452","9,120,771","1,419,681","0","0","0","32,000","0","32,000","-1,124,233","183,000","1,501,233","-1,318,233","426,000","232,000","194,000","327,448",
="050570","聯發科中信97購02","0","0","0","0","0","0","0","0","0","327,000","0","0","0","327,000","0","327,000","327,000",
="062008","南亞科國泰9C購01","0","0","0","0","0","0","0","0","0","326,000","0","0","0","500,000","174,000","326,000","326,000",
="060451","中石化元大9C購02","0","0","0","0","0","0","0","0","0","325,000","0","0","0","585,000","260,000","325,000","325,000",
="061907","裕隆中信9B購01  ","0","0","0","0","0","0","0","0","0","323,000","0","0","0","573,000","250,000","323,000","323,000",
="060776","世芯凱基9B購01  ","0","1,000","-1,000","0","0","0","0","0","0","324,000","0","0","0","389,000","65,000","324,000","323,000",
