"109年07月21日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="03430B","臺股指元大9B熊01","0","0","0","0","0","0","0","0","0","15,000","0","0","0","20,000","5,000","15,000","15,000",
="058424","滬深2X元富99購04","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="056483","TPK元大98購01   ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","74,000","59,000","15,000","15,000",
="056541","智原凱基98購03  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="055119","力成凱基98購01  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","20,000","5,000","15,000","15,000",
="061026","南電富邦9B購01  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="059475","元石油群益99購02","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="062410","台積電第一9B購02","0","0","0","0","0","0","0","0","0","15,000","0","0","0","17,000","2,000","15,000","15,000",
="061665","旺宏中信9C購01  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","70,000","55,000","15,000","15,000",
="060764","華擎元大9A購03  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="060630","國巨富邦9C購03  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="061422","台積電元大9A購30","0","0","0","0","0","0","0","0","0","15,000","0","0","0","21,000","6,000","15,000","15,000",
="062237","緯創凱基9B購01  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","73,000","58,000","15,000","15,000",
="062337","台表科統一01購01","0","0","0","0","0","0","0","0","0","15,000","0","0","0","20,000","5,000","15,000","15,000",
="062281","奇鋐群益9B購01  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="061795","智邦永豐9B購01  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="061781","台積電群益9C購01","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="060069","T50反1元富99購13","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="062122","國巨統一02購01  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="063012","技嘉元大9B購01  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","20,000","5,000","15,000","15,000",
="060212","華航康和9A購01  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="062969","旺宏元富9B購01  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="062990","台積電群益9B購06","0","0","0","0","0","0","0","0","0","15,000","0","0","0","58,000","43,000","15,000","15,000",
="064887","嘉晶中信9C購02  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="063687","金像電永豐9B購04","0","0","0","0","0","0","0","0","0","15,000","0","0","0","25,000","10,000","15,000","15,000",
="06371P","茂林國票98售04  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="063751","祥碩國票9C購02  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","19,000","4,000","15,000","15,000",
="064543","華通凱基02購02  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","71,000","56,000","15,000","15,000",
="066629","國揚凱基01購01  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","40,000","25,000","15,000","15,000",
="065697","旺宏群益9C購07  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","35,000","20,000","15,000","15,000",
="066037","華通元大01購03  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","208,000","193,000","15,000","15,000",
="065987","大毅永豐01購01  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","83,000","68,000","15,000","15,000",
"4572","駐龍            ","20,000","5,000","15,000","0","0","0","0","0","0","0","0","0","0","0","0","0","15,000",
"2939","凱羿-KY         ","16,000","1,000","15,000","0","0","0","0","0","0","0","0","0","0","0","0","0","15,000",
"1568","倉佑            ","22,000","7,000","15,000","0","0","0","0","0","0","0","0","0","0","0","0","0","15,000",
"1232","大統益          ","27,000","13,000","14,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","15,000",
"6133","金橋            ","15,000","0","15,000","0","0","0","0","0","0","0","0","0","0","0","0","0","15,000",
"6671","三能-KY         ","16,000","1,000","15,000","0","0","0","0","0","0","0","0","0","0","0","0","0","15,000",
"6216","居易            ","13,000","0","13,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","15,000",
="064108","創意兆豐9C購01  ","0","0","0","0","0","0","0","0","0","14,000","0","0","0","14,000","0","14,000","14,000",
="064101","可成群益01購01  ","0","0","0","0","0","0","0","0","0","14,000","0","0","0","20,000","6,000","14,000","14,000",
="08078P","聯發科國票9B售04","0","0","0","0","0","0","0","0","0","14,000","0","0","0","14,000","0","14,000","14,000",
="08080P","祥碩國票9B售03  ","0","0","0","0","0","0","0","0","0","14,000","0","0","0","220,000","206,000","14,000","14,000",
="066783","友達中信01購04  ","0","0","0","0","0","0","0","0","0","14,000","0","0","0","36,000","22,000","14,000","14,000",
="056113","新日興兆豐98購01","0","0","0","0","0","0","0","0","0","14,000","0","0","0","14,000","0","14,000","14,000",
="054770","健策國票98購01  ","0","0","0","0","0","0","0","0","0","14,000","0","0","0","14,000","0","14,000","14,000",
="054574","美律元大99購01  ","0","0","0","0","0","0","0","0","0","14,000","0","0","0","14,000","0","14,000","14,000",
="057549","台光電凱基98購05","0","0","0","0","0","0","0","0","0","14,000","0","0","0","31,000","17,000","14,000","14,000",
="062564","矽創凱基9B購01  ","0","0","0","0","0","0","0","0","0","14,000","0","0","0","66,000","52,000","14,000","14,000",
="057988","鈺齊元富98購02  ","0","0","0","0","0","0","0","0","0","14,000","0","0","0","24,000","10,000","14,000","14,000",
="062040","玉晶光凱基01購01","0","0","0","0","0","0","0","0","0","14,000","0","0","0","70,000","56,000","14,000","14,000",
="063055","創意統一9B購02  ","0","0","0","0","0","0","0","0","0","14,000","0","0","0","14,000","0","14,000","14,000",
="062271","華通群益9C購02  ","0","0","0","0","0","0","0","0","0","14,000","0","0","0","14,000","0","14,000","14,000",
="063226","康控群益9B購03  ","0","0","0","0","0","0","0","0","0","14,000","0","0","0","21,000","7,000","14,000","14,000",
="061689","國巨群益9A購12  ","0","0","0","0","0","0","0","0","0","14,000","0","0","0","32,000","18,000","14,000","14,000",
="061071","復盛凱基9A購01  ","0","0","0","0","0","0","0","0","0","14,000","0","0","0","14,000","0","14,000","14,000",
="061559","南亞科國票9A購02","0","0","0","0","0","0","0","0","0","14,000","0","0","0","14,000","0","14,000","14,000",
="065687","華通元富9C購03  ","0","0","0","0","0","0","0","0","0","14,000","0","0","0","173,000","159,000","14,000","14,000",
="065644","義隆元大9C購08  ","0","0","0","0","0","0","0","0","0","14,000","0","0","0","44,000","30,000","14,000","14,000",
="066392","聯強凱基01購01  ","0","0","0","0","0","0","0","0","0","14,000","0","0","0","200,000","186,000","14,000","14,000",
="066246","中化元大01購01  ","0","0","0","0","0","0","0","0","0","14,000","0","0","0","163,000","149,000","14,000","14,000",
="064779","義隆群益9C購03  ","0","0","0","0","0","0","0","0","0","14,000","0","0","0","28,000","14,000","14,000","14,000",
="063692","華擎永豐9B購02  ","0","0","0","0","0","0","0","0","0","14,000","0","0","0","69,000","55,000","14,000","14,000",
="065192","臺股指統一9C購03","0","0","0","0","0","0","0","0","0","14,000","0","0","0","15,000","1,000","14,000","14,000",
="065209","國泰金國票01購01","0","0","0","0","0","0","0","0","0","14,000","0","0","0","25,000","11,000","14,000","14,000",
="065462","聯發科中信03購02","0","0","0","0","0","0","0","0","0","14,000","0","0","0","14,000","0","14,000","14,000",
="065384","南電元大9C購07  ","0","0","0","0","0","0","0","0","0","14,000","0","0","0","51,000","37,000","14,000","14,000",
"6128","上福            ","35,000","21,000","14,000","0","0","0","0","0","0","0","0","0","0","0","0","0","14,000",
"9926","新海            ","24,000","1,000","23,000","0","0","0","0","0","0","-9,000","0","9,000","-9,000","0","0","0","14,000",
"1441","大東            ","17,000","0","17,000","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","14,000",
"1453","大將            ","19,000","6,000","13,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","14,000",
"3622","洋華            ","107,000","57,000","50,000","0","0","0","0","0","0","-36,000","2,000","38,000","-36,000","0","0","0","14,000",
="066916","台虹凱基01購01  ","0","0","0","0","0","0","0","0","0","13,000","0","0","0","289,000","276,000","13,000","13,000",
="06699P","台積電統一98售11","0","0","0","0","0","0","0","0","0","13,000","0","0","0","13,000","0","13,000","13,000",
="08295P","長榮航元大9C售01","0","0","0","0","0","0","0","0","0","13,000","0","0","0","13,000","0","13,000","13,000",
="064023","智邦元大9C購02  ","0","0","0","0","0","0","0","0","0","13,000","0","0","0","91,000","78,000","13,000","13,000",
="063645","瑞儀元大9B購02  ","0","0","0","0","0","0","0","0","0","13,000","0","0","0","15,000","2,000","13,000","13,000",
="064228","同欣電國票01購01","0","0","0","0","0","0","0","0","0","13,000","0","0","0","35,000","22,000","13,000","13,000",
="057959","欣興元大98購14  ","0","0","0","0","0","0","0","0","0","13,000","0","0","0","35,000","22,000","13,000","13,000",
="058943","元石油群益9C購01","0","0","0","0","0","0","0","0","0","13,000","0","0","0","13,000","0","13,000","13,000",
="049842","道瓊反中信98購01","0","0","0","0","0","0","0","0","0","13,000","0","0","0","13,000","0","13,000","13,000",
="056327","樺漢兆豐98購01  ","0","0","0","0","0","0","0","0","0","13,000","0","0","0","13,000","0","13,000","13,000",
="056463","台虹凱基98購02  ","0","0","0","0","0","0","0","0","0","13,000","0","0","0","13,000","0","13,000","13,000",
="057163","上銀元大98購04  ","0","0","0","0","0","0","0","0","0","13,000","0","0","0","13,000","0","13,000","13,000",
="056585","台積電統一9A購01","0","0","0","0","0","0","0","0","0","13,000","0","0","0","13,000","0","13,000","13,000",
="061067","貿聯凱基9A購03  ","0","0","0","0","0","0","0","0","0","13,000","0","0","0","123,000","110,000","13,000","13,000",
="061617","微星群益9A購02  ","0","0","0","0","0","0","0","0","0","13,000","0","0","0","43,000","30,000","13,000","13,000",
="062313","聯詠凱基9C購01  ","0","0","0","0","0","0","0","0","0","13,000","0","0","0","40,000","27,000","13,000","13,000",
="061847","力山國票9B購01  ","0","0","0","0","0","0","0","0","0","13,000","0","0","0","50,000","37,000","13,000","13,000",
="062365","台光電元大9B購03","0","0","0","0","0","0","0","0","0","13,000","0","0","0","94,000","81,000","13,000","13,000",
="065335","玉晶光台新9C購03","0","0","0","0","0","0","0","0","0","13,000","0","0","0","45,000","32,000","13,000","13,000",
="065431","大立光凱基02購02","0","0","0","0","0","0","0","0","0","13,000","0","0","0","281,000","268,000","13,000","13,000",
="065088","可成元大9C購09  ","0","0","0","0","0","0","0","0","0","13,000","0","0","0","15,000","2,000","13,000","13,000",
="065128","大成鋼兆豐9C購01","0","0","0","0","0","0","0","0","0","13,000","0","0","0","13,000","0","13,000","13,000",
="063802","南茂凱基9C購01  ","0","0","0","0","0","0","0","0","0","13,000","0","0","0","14,000","1,000","13,000","13,000",
="066187","瑞祺凱基01購01  ","0","0","0","0","0","0","0","0","0","13,000","0","0","0","60,000","47,000","13,000","13,000",
="066277","敦泰元大01購02  ","0","0","0","0","0","0","0","0","0","13,000","0","0","0","109,000","96,000","13,000","13,000",
="065553","聯詠凱基9C購03  ","0","0","0","0","0","0","0","0","0","13,000","0","0","0","50,000","37,000","13,000","13,000",
="066027","華擎群益02購01  ","0","0","0","0","0","0","0","0","0","13,000","0","0","0","13,000","0","13,000","13,000",
="065865","光寶科群益9C購02","0","0","0","0","0","0","0","0","0","13,000","0","0","0","20,000","7,000","13,000","13,000",
"2033","佳大            ","13,000","0","13,000","0","0","0","0","0","0","0","0","0","0","0","0","0","13,000",
"2059","川湖            ","196,000","183,000","13,000","0","0","0","0","1,000","-1,000","1,000","0","0","0","2,000","1,000","1,000","13,000",
"1724","台硝            ","10,000","0","10,000","0","0","0","0","0","0","3,000","3,000","0","3,000","0","0","0","13,000",
"1805","寶徠            ","13,000","0","13,000","0","0","0","0","0","0","0","0","0","0","0","0","0","13,000",
"1525","江申            ","15,000","2,000","13,000","0","0","0","0","0","0","0","0","0","0","0","0","0","13,000",
="08424P","群創元富9C售03  ","0","0","0","0","0","0","0","0","0","13,000","0","0","0","19,000","6,000","13,000","13,000",
="08581P","臺股指元大9C售29","0","0","0","0","0","0","0","0","0","13,000","0","0","0","65,000","52,000","13,000","13,000",
"6136","富爾特          ","14,000","3,000","11,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","13,000",
"6201","亞弘電          ","12,000","0","12,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","13,000",
"5283","禾聯碩          ","15,000","2,000","13,000","0","0","0","0","0","0","0","0","0","0","0","0","0","13,000",
="063120","台光電元大9C購01","0","0","0","0","0","0","0","0","0","12,000","0","0","0","12,000","0","12,000","12,000",
="064169","南電統一9C購01  ","0","0","0","0","0","0","0","0","0","12,000","0","0","0","12,000","0","12,000","12,000",
="08122P","晶技國票9C售01  ","0","0","0","0","0","0","0","0","0","12,000","0","0","0","12,000","0","12,000","12,000",
="07404P","華新科凱基99售10","0","0","0","0","0","0","0","0","0","12,000","0","0","0","12,000","0","12,000","12,000",
="07653P","華新科群益9A售05","0","0","0","0","0","0","0","0","0","12,000","0","0","0","12,000","0","12,000","12,000",
="067044","華碩凱基02購01  ","0","0","0","0","0","0","0","0","0","12,000","0","0","0","12,000","0","12,000","12,000",
="06879P","長榮航凱基98售02","0","0","0","0","0","0","0","0","0","12,000","0","0","0","12,000","0","12,000","12,000",
="063826","中興電國票01購01","0","0","0","0","0","0","0","0","0","12,000","0","0","0","38,000","26,000","12,000","12,000",
="07178P","臺股指凱基99售20","0","0","0","0","0","0","0","0","0","12,000","0","0","0","12,000","0","12,000","12,000",
="07111P","台積電群益99售08","0","0","0","0","0","0","0","0","0","12,000","0","0","0","829,000","817,000","12,000","12,000",
="056222","台積電凱基9A購01","0","0","0","0","0","0","0","0","0","12,000","0","0","0","12,000","0","12,000","12,000",
="047571","滬深2X群益99購01","0","0","0","0","0","0","0","0","0","12,000","0","0","0","12,000","0","12,000","12,000",
