"109年08月05日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="065080","燿華元大01購01  ","0","0","0","0","0","0","0","0","0","-453,000","0","0","0","192,000","645,000","-453,000","-453,000",
="065959","T50反1元大01購02","0","0","0","0","0","0","0","0","0","-453,000","0","0","0","0","453,000","-453,000","-453,000",
="067499","帆宣元大01購04  ","0","0","0","0","0","0","0","0","0","-454,000","0","0","0","208,000","662,000","-454,000","-454,000",
"1904","正隆            ","907,000","1,209,000","-302,000","0","0","0","0","0","0","-152,000","0","250,000","-250,000","98,000","0","98,000","-454,000",
="068091","華碩群益01購02  ","0","0","0","0","0","0","0","0","0","-455,000","0","0","0","154,000","609,000","-455,000","-455,000",
="08066P","南亞科凱基9B售04","0","0","0","0","0","0","0","0","0","-455,000","0","0","0","0","455,000","-455,000","-455,000",
="064033","茂林元大9C購02  ","0","0","0","0","0","0","0","0","0","-455,000","0","0","0","0","455,000","-455,000","-455,000",
="065254","大成鋼元大9C購01","0","0","0","0","0","0","0","0","0","-455,000","0","0","0","50,000","505,000","-455,000","-455,000",
="067498","臻鼎元大01購03  ","0","0","0","0","0","0","0","0","0","-456,000","0","0","0","320,000","776,000","-456,000","-456,000",
="066719","滬深2X元大01購06","0","0","0","0","0","0","0","0","0","-456,000","0","0","0","950,000","1,406,000","-456,000","-456,000",
"2903","遠百            ","214,000","671,000","-457,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-456,000",
="064273","華邦電元大9C購02","0","0","0","0","0","0","0","0","0","-457,000","0","0","0","1,000","458,000","-457,000","-457,000",
="066956","華擎元大01購04  ","0","0","0","0","0","0","0","0","0","-459,000","0","0","0","799,000","1,258,000","-459,000","-459,000",
="067506","台光電統一02購04","0","0","0","0","0","0","0","0","0","-460,000","0","0","0","96,000","556,000","-460,000","-460,000",
="067681","嘉澤元大01購05  ","0","0","0","0","0","0","0","0","0","-460,000","0","0","0","252,000","712,000","-460,000","-460,000",
="062755","茂林麥證9B購01  ","0","0","0","0","460,000","-460,000","0","0","0","-460,000","0","0","0","0","460,000","-460,000","-460,000",
="065897","凌華統一03購01  ","0","0","0","0","0","0","0","0","0","-461,000","0","0","0","138,000","599,000","-461,000","-461,000",
="066098","華碩中信02購01  ","0","0","0","0","0","0","0","0","0","-461,000","0","0","0","127,000","588,000","-461,000","-461,000",
="067119","泰鼎群益01購02  ","0","0","0","0","0","0","0","0","0","-462,000","0","0","0","85,000","547,000","-462,000","-462,000",
="067739","微星元大01購07  ","0","0","0","0","0","0","0","0","0","-463,000","0","0","0","150,000","613,000","-463,000","-463,000",
="059080","亞泥元大99購01  ","0","0","0","0","0","0","0","0","0","-465,000","0","0","0","114,000","579,000","-465,000","-465,000",
="057961","茂林元大9A購01  ","0","0","0","0","0","0","0","0","0","-467,000","0","0","0","21,000","488,000","-467,000","-467,000",
="065279","T50反1群益9C購03","0","0","0","0","0","0","0","0","0","-469,000","0","0","0","76,000","545,000","-469,000","-469,000",
="08447P","緯穎永豐9C售02  ","0","0","0","0","0","0","0","0","0","-472,000","0","0","0","28,000","500,000","-472,000","-472,000",
="065754","健鼎元大9C購06  ","0","0","0","0","0","0","0","0","0","-476,000","0","0","0","183,000","659,000","-476,000","-476,000",
="058431","國巨統一9B購01  ","0","0","0","0","0","0","0","0","0","-479,000","0","0","0","428,000","907,000","-479,000","-479,000",
="064171","燿華元富9C購01  ","0","0","0","0","0","0","0","0","0","-479,000","0","0","0","40,000","519,000","-479,000","-479,000",
="068523","台光電元富07購02","0","0","0","0","0","0","0","0","0","-480,000","0","0","0","10,000","490,000","-480,000","-480,000",
="068656","台積電元大02購09","0","0","0","0","0","0","0","0","0","-480,000","0","0","0","54,000","534,000","-480,000","-480,000",
="062800","奇力新統一01購02","0","0","0","0","0","0","0","0","0","-481,000","0","0","0","457,000","938,000","-481,000","-481,000",
="03117P","南電康和01售03  ","0","0","0","0","0","0","0","0","0","-481,000","0","0","0","264,000","745,000","-481,000","-481,000",
="065315","玉晶光中信03購02","300,000","140,000","160,000","0","0","0","0","0","0","-642,000","0","0","0","912,000","1,554,000","-642,000","-482,000",
="065159","臻鼎群益9C購02  ","0","0","0","0","0","0","0","0","0","-482,000","0","0","0","272,000","754,000","-482,000","-482,000",
="08714P","華碩元富01售03  ","0","0","0","0","0","0","0","0","0","-482,000","0","0","0","190,000","672,000","-482,000","-482,000",
="047564","滬深2X國票99購01","0","0","0","0","0","0","0","0","0","-484,000","0","0","0","115,000","599,000","-484,000","-484,000",
="064283","奇鋐元大9C購02  ","0","0","0","0","0","0","0","0","0","-485,000","0","0","0","24,000","509,000","-485,000","-485,000",
="03689C","T50反1元大02牛01","0","0","0","0","0","0","0","0","0","-486,000","0","0","0","546,000","1,032,000","-486,000","-486,000",
"6443","元晶            ","1,492,000","2,078,000","-586,000","0","0","0","0","0","0","100,000","100,000","0","100,000","0","0","0","-486,000",
="068676","華擎元富07購01  ","0","0","0","0","0","0","0","0","0","-487,000","0","0","0","67,000","554,000","-487,000","-487,000",
="064258","臻鼎國泰01購02  ","0","0","0","0","0","0","0","0","0","-489,000","0","0","0","283,000","772,000","-489,000","-489,000",
="067889","大毅群益01購03  ","0","0","0","0","0","0","0","0","0","-490,000","0","0","0","32,000","522,000","-490,000","-490,000",
="063283","華新科元大9C購03","0","0","0","0","0","0","0","0","0","-490,000","0","0","0","37,000","527,000","-490,000","-490,000",
="064476","金像電國泰02購01","0","0","0","0","0","0","0","0","0","-490,000","0","0","0","415,000","905,000","-490,000","-490,000",
="063445","金像電統一9B購01","0","0","0","0","0","0","0","0","0","-494,000","0","0","0","144,000","638,000","-494,000","-494,000",
"6477","安集            ","441,000","935,000","-494,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-494,000",
="08562P","南電國票01售03  ","0","0","0","0","0","0","0","0","0","-496,000","0","0","0","71,000","567,000","-496,000","-496,000",
="054472","道瓊反中信9A購01","0","0","0","0","0","0","0","0","0","-498,000","0","0","0","101,000","599,000","-498,000","-498,000",
="063050","葡萄王統一01購01","0","0","0","0","0","0","0","0","0","-498,000","0","0","0","9,000","507,000","-498,000","-498,000",
="068884","華通統一04購01  ","0","0","0","0","0","0","0","0","0","-499,000","0","0","0","0","499,000","-499,000","-499,000",
="07347P","上証2X凱基99售02","0","0","0","0","0","0","0","0","0","-499,000","0","0","0","0","499,000","-499,000","-499,000",
="07575P","瑞昱元大9A售02  ","0","0","0","0","0","0","0","0","0","-500,000","0","0","0","0","500,000","-500,000","-500,000",
="063573","茂林元大9B購06  ","0","0","0","0","0","0","0","0","0","-501,000","0","0","0","46,000","547,000","-501,000","-501,000",
="08080P","祥碩國票9B售03  ","0","0","0","0","0","0","0","0","0","-502,000","0","0","0","563,000","1,065,000","-502,000","-502,000",
="064974","燿華元大9C購03  ","0","0","0","0","0","0","0","0","0","-502,000","0","0","0","307,000","809,000","-502,000","-502,000",
="066932","京元電國票02購01","0","0","0","0","0","0","0","0","0","-502,000","0","0","0","107,000","609,000","-502,000","-502,000",
="067489","華擎元大01購06  ","0","0","0","0","0","0","0","0","0","-504,000","0","0","0","538,000","1,042,000","-504,000","-504,000",
="058327","大毅統一9B購01  ","0","0","0","0","0","0","0","0","0","-504,000","0","0","0","595,000","1,099,000","-504,000","-504,000",
="068642","帆宣凱基03購01  ","0","0","0","0","0","0","0","0","0","-506,000","0","0","0","0","506,000","-506,000","-506,000",
="061544","大毅群益9B購02  ","0","0","0","0","0","0","0","0","0","-507,000","0","0","0","1,000","508,000","-507,000","-507,000",
="066914","樺漢凱基02購01  ","0","0","0","0","0","0","0","0","0","-507,000","0","0","0","10,000","517,000","-507,000","-507,000",
="064473","技嘉麥證9C購01  ","0","0","0","88,000","615,000","-527,000","0","0","0","-508,000","0","0","0","107,000","615,000","-508,000","-508,000",
="08313P","健策國票01售01  ","0","0","0","0","0","0","0","0","0","-509,000","0","0","0","200,000","709,000","-509,000","-509,000",
="065978","臻鼎元大02購01  ","0","0","0","0","0","0","0","0","0","-509,000","0","0","0","380,000","889,000","-509,000","-509,000",
="066271","東森元大01購01  ","0","0","0","0","0","0","0","0","0","-509,000","0","0","0","25,000","534,000","-509,000","-509,000",
="068579","GIS國泰03購01   ","0","0","0","0","0","0","0","0","0","-511,000","0","0","0","160,000","671,000","-511,000","-511,000",
="068466","帆宣永豐01購02  ","0","0","0","0","0","0","0","0","0","-513,000","0","0","0","110,000","623,000","-513,000","-513,000",
="062689","華擎統一02購01  ","0","0","0","0","0","0","0","0","0","-513,000","0","0","0","110,000","623,000","-513,000","-513,000",
="066276","敦泰元大01購01  ","0","0","0","0","0","0","0","0","0","-513,000","0","0","0","258,000","771,000","-513,000","-513,000",
"2515","中工            ","418,000","743,000","-325,000","0","0","0","0","0","0","-189,000","30,000","6,000","24,000","69,000","282,000","-213,000","-514,000",
="064700","致新群益9C購02  ","0","0","0","0","0","0","0","0","0","-515,000","0","0","0","67,000","582,000","-515,000","-515,000",
"2913","農林            ","27,000","537,000","-510,000","0","0","0","0","0","0","-5,000","4,000","2,000","2,000","0","7,000","-7,000","-515,000",
"3450","聯鈞            ","196,000","342,000","-146,000","0","0","0","0","160,000","-160,000","-209,000","0","41,000","-41,000","17,000","185,000","-168,000","-515,000",
="064388","緯穎富邦9C購01  ","0","0","0","0","0","0","0","0","0","-516,000","0","0","0","1,000","517,000","-516,000","-516,000",
="063374","嘉澤永豐9B購04  ","0","0","0","0","0","0","0","0","0","-517,000","0","0","0","73,000","590,000","-517,000","-517,000",
="065538","健鼎統一9C購01  ","0","0","0","0","0","0","0","0","0","-517,000","0","0","0","157,000","674,000","-517,000","-517,000",
="057727","華邦電國泰9A購01","0","0","0","0","0","0","0","0","0","-518,000","0","0","0","0","518,000","-518,000","-518,000",
="064454","華新科統一01購03","0","0","0","0","0","0","0","0","0","-519,000","0","0","0","0","519,000","-519,000","-519,000",
="064867","華新科永豐9C購03","0","0","0","0","0","0","0","0","0","-519,000","0","0","0","10,000","529,000","-519,000","-519,000",
="07955P","大成鋼群益9B售02","0","0","0","0","0","0","0","0","0","-520,000","0","0","0","0","520,000","-520,000","-520,000",
="067490","嘉澤元大01購04  ","0","0","0","0","0","0","0","0","0","-520,000","0","0","0","126,000","646,000","-520,000","-520,000",
="064471","國巨麥證9C購02  ","0","0","0","150,000","670,000","-520,000","0","0","0","-520,000","0","0","0","150,000","670,000","-520,000","-520,000",
"3708","上緯投控        ","215,000","682,000","-467,000","0","0","0","15,000","0","15,000","-68,000","2,000","80,000","-78,000","20,000","10,000","10,000","-520,000",
"1589","永冠-KY         ","193,000","539,000","-346,000","0","0","0","131,000","305,000","-174,000","0","0","0","0","0","0","0","-520,000",
="065354","金像電元富03購01","0","0","0","0","0","0","0","0","0","-521,000","0","0","0","12,000","533,000","-521,000","-521,000",
"6416","瑞祺電通        ","286,000","630,000","-344,000","0","0","0","60,000","113,000","-53,000","-124,000","5,000","21,000","-16,000","11,000","119,000","-108,000","-521,000",
="059510","華新科永豐99購07","0","0","0","0","0","0","0","0","0","-524,000","0","0","0","60,000","584,000","-524,000","-524,000",
="062919","聯茂元大9B購01  ","0","0","0","0","0","0","0","0","0","-525,000","0","0","0","53,000","578,000","-525,000","-525,000",
="05644P","大立光中信9A售03","0","0","0","0","0","0","0","0","0","-526,000","0","0","0","0","526,000","-526,000","-526,000",
="063417","金像電凱基9B購03","0","0","0","0","0","0","0","0","0","-528,000","0","0","0","27,000","555,000","-528,000","-528,000",
="08807P","可成元富07售02  ","0","0","0","0","0","0","0","0","0","-529,000","0","0","0","32,000","561,000","-529,000","-529,000",
="064252","嘉澤元富9C購01  ","0","0","0","0","0","0","0","0","0","-530,000","0","0","0","109,000","639,000","-530,000","-530,000",
="067474","華邦電元大01購02","0","0","0","0","0","0","0","0","0","-531,000","0","0","0","149,000","680,000","-531,000","-531,000",
="063259","廣達富邦9C購01  ","0","0","0","0","0","0","0","0","0","-531,000","0","0","0","510,000","1,041,000","-531,000","-531,000",
="067949","緯穎國泰03購01  ","0","0","0","0","0","0","0","0","0","-534,000","0","0","0","71,000","605,000","-534,000","-534,000",
="08399P","技嘉元富9C售02  ","0","0","0","0","0","0","0","0","0","-534,000","0","0","0","60,000","594,000","-534,000","-534,000",
="068385","聯電統一03購03  ","0","0","0","0","0","0","0","0","0","-534,000","0","0","0","423,000","957,000","-534,000","-534,000",
"3376","新日興          ","124,000","176,000","-52,000","0","0","0","0","564,000","-564,000","80,000","87,000","1,000","86,000","5,000","11,000","-6,000","-536,000",
"6271","同欣電          ","355,000","169,000","186,000","0","0","0","0","674,000","-674,000","-48,000","24,000","96,000","-72,000","24,000","0","24,000","-536,000",
="066348","松翰永豐01購01  ","0","0","0","0","0","0","0","0","0","-537,000","0","0","0","130,000","667,000","-537,000","-537,000",
"2912","統一超          ","524,933","975,488","-450,555","0","0","0","2,000","75,000","-73,000","-14,000","0","14,000","-14,000","0","0","0","-537,555",
="061819","茂林群益9B購01  ","0","0","0","0","0","0","0","0","0","-538,000","0","0","0","66,000","604,000","-538,000","-538,000",
="063692","華擎永豐9B購02  ","0","0","0","0","0","0","0","0","0","-542,000","0","0","0","16,000","558,000","-542,000","-542,000",
="068143","國巨元大01購14  ","0","0","0","0","0","0","0","0","0","-543,000","0","0","0","1,000","544,000","-543,000","-543,000",
="03048P","南電國票03售01  ","0","0","0","0","0","0","0","0","0","-544,000","0","0","0","79,000","623,000","-544,000","-544,000",
="062906","全新元大9B購03  ","0","0","0","0","0","0","0","0","0","-544,000","0","0","0","10,000","554,000","-544,000","-544,000",
="00693U","街口S&P黃豆     ","210,000","0","210,000","0","0","0","0","0","0","-755,000","0","0","0","676,000","1,431,000","-755,000","-545,000",
="063541","華擎元富9B購02  ","0","0","0","0","0","0","0","0","0","-545,000","0","0","0","126,000","671,000","-545,000","-545,000",
="062219","燿華統一9B購01  ","0","0","0","0","0","0","0","0","0","-545,000","0","0","0","291,000","836,000","-545,000","-545,000",
="061138","晶技統一9C購01  ","0","0","0","0","0","0","0","0","0","-545,000","0","0","0","152,000","697,000","-545,000","-545,000",
="060789","禾伸堂富邦9B購02","0","0","0","0","0","0","0","0","0","-545,000","0","0","0","85,000","630,000","-545,000","-545,000",
