"109年02月18日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="047670","矽力永豐93購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="048063","聯發科統一93購03","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="046700","台郡凱基93購02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="046738","台積電群益93購05","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="048163","南亞科台新93購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="048159","聯詠兆豐93購03  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="048147","元油反元富95購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="046629","群創統一98購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="046652","上銀元大93購02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","2,000","22,000","-20,000","-20,000",
="048845","GIS凱基94購02   ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="048436","聯茂日盛93購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="04874P","高股息中信97售01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="048387","台達電國票94購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","10,000","30,000","-20,000","-20,000",
="046921","日電貿永豐93購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="047856","GIS國票94購01   ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="047896","京元電群益93購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="04720P","台積電凱基94售25","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="047270","元油2X永豐94購02","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="046965","復盛中信93購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="047990","臺指反元大96購02","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="047923","聯發科凱基94購02","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="047033","日月光中信95購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="051193","新日興兆豐96購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="050570","聯發科中信97購02","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="050950","健鼎群益96購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="051069","智邦國票96購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","20,000","40,000","-20,000","-20,000",
="051083","A50正2元大98購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","50,000","70,000","-20,000","-20,000",
="051003","中環中信97購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","5,000","25,000","-20,000","-20,000",
="048926","燿華永豐95購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="048972","晶豪科元大94購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","10,000","30,000","-20,000","-20,000",
="04896P","上証2X中信95售01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="049014","台達電群益94購02","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="049061","元油2X日盛94購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="049024","玉晶光群益97購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","2,000","22,000","-20,000","-20,000",
="049973","T50反1日盛9A購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="048918","上証2X永豐94購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="051651","易華電永豐95購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","5,000","25,000","-20,000","-20,000",
="052437","聯發科富邦99購02","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","10,000","30,000","-20,000","-20,000",
="052338","道瓊反凱基97購02","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="05239P","欣興永豐95售03  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="052258","滬深2X富邦96購04","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="050124","元金2X凱基95購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="05181P","健策凱基95售01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="049194","卜蜂永豐94購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="050085","國泰金元富94購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="052171","台積電元大95購21","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","591,000","611,000","-20,000","-20,000",
="051421","彩晶國票95購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="051995","矽力元大95購03  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="052011","欣興中信96購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="051961","泰碩永豐95購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="050657","宏達電麥證94購01","0","0","0","10,000","30,000","-20,000","0","0","0","-20,000","0","0","0","10,000","30,000","-20,000","-20,000",
="05202P","鴻海元大95售16  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","5,000","25,000","-20,000","-20,000",
="050917","瀚宇博兆豐96購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="049746","全新永豐95購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="050564","臻鼎元富94購08  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="051253","緯創元大95購02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="051260","鴻海永昌96購04  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="050861","鴻海永豐95購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="051310","台達電麥證95購01","0","0","0","0","20,000","-20,000","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="051312","國泰金麥證95購01","0","0","0","0","20,000","-20,000","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="050513","亞泥元大94購02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","22,000","42,000","-20,000","-20,000",
="051163","鴻海元大95購04  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","264,000","284,000","-20,000","-20,000",
="049310","台積電凱基94購15","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="049336","台達電統一94購02","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="049337","台達電統一94購03","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="050712","和碩中信94購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="04946P","華通元大94售04  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="049413","台達電凱基94購06","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="049837","臺股指凱基96購02","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="049849","欣興群益94購04  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="050671","超眾永豐94購04  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="049568","台積電統一94購08","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","10,000","30,000","-20,000","-20,000",
="049938","臺股指元大94購19","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="050766","燿華元大96購02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="050784","美律國泰96購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","110,000","130,000","-20,000","-20,000",
="049266","和碩元大94購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="054067","百和國票97購03  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="054010","致伸元富96購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="054100","致伸國票97購03  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="054154","智易國泰97購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="054156","聯電亞東98購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="054164","強茂凱基98購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","50,000","70,000","-20,000","-20,000",
="054165","亞光凱基96購02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="054560","全新群益98購03  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="054588","玉晶光國泰99購02","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="054690","新興永豐97購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="054654","全新麥證99購01  ","0","0","0","0","20,000","-20,000","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="054476","聯發科中信96購03","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="054369","鴻海中信9C購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","14,000","34,000","-20,000","-20,000",
="054376","聯茂中信97購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","80,000","100,000","-20,000","-20,000",
="054363","世芯凱基97購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="055034","建準富邦99購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="055224","鴻海國票99購02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="055232","泰碩國票98購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="05525P","奇力新群益96售02","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="055245","凱美統一99購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","10,000","30,000","-20,000","-20,000",
="055285","華新科元大99購03","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","150,000","170,000","-20,000","-20,000",
="054999","玉晶光元富97購03","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="055014","達興元富97購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="054826","復盛元大9A購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","35,000","55,000","-20,000","-20,000",
="054829","亞光國泰99購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","85,000","105,000","-20,000","-20,000",
="054751","GIS凱基98購01   ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="052830","台光電群益96購01","30,000","0","30,000","0","0","0","0","0","0","-50,000","0","0","0","181,000","231,000","-50,000","-20,000",
="052828","滬深2X群益9A購02","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="052845","旺宏統一97購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="052871","群創凱基98購07  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="052664","麗豐國票96購02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="052675","新光金國泰98購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="05277P","深中小統一95售02","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="052718","新唐凱基96購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="05298P","上銀元大95售03  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="053268","日月光群益96購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","207,000","227,000","-20,000","-20,000",
="053250","百和國票97購02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="053176","矽力群益96購02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","29,000","49,000","-20,000","-20,000",
="053923","亞光國票97購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","23,000","43,000","-20,000","-20,000",
="053867","創意元大96購04  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","49,000","69,000","-20,000","-20,000",
="053826","光磊麥證97購01  ","0","0","0","0","20,000","-20,000","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="053688","燿華元大96購05  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","72,000","92,000","-20,000","-20,000",
="053718","全新凱基97購02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="053555","日月光凱基97購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="053552","華新科凱基96購08","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","20,000","40,000","-20,000","-20,000",
="053532","台積電永豐96購03","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","107,000","127,000","-20,000","-20,000",
="05360P","健策元大95售03  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="05363P","臺股指富邦95售03","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","200,000","220,000","-20,000","-20,000",
