"109年05月18日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="058005","茂林群益98購04  ","0","0","0","0","0","0","0","0","0","44,000","0","0","0","44,000","0","44,000","44,000",
="05676P","欣興群益96售04  ","0","0","0","0","0","0","0","0","0","44,000","0","0","0","79,000","35,000","44,000","44,000",
="057802","卜蜂元大98購01  ","0","0","0","0","0","0","0","0","0","44,000","0","0","0","220,000","176,000","44,000","44,000",
="07675P","全新永豐9A售02  ","0","0","0","0","0","0","0","0","0","44,000","0","0","0","44,000","0","44,000","44,000",
"3257","虹冠電          ","49,000","5,000","44,000","0","0","0","0","0","0","0","0","0","0","0","0","0","44,000",
="061255","道瓊反凱基9C購01","0","0","0","0","0","0","0","0","0","43,000","0","0","0","48,000","5,000","43,000","43,000",
="061614","亞德客群益9A購01","0","0","0","0","0","0","0","0","0","43,000","0","0","0","57,000","14,000","43,000","43,000",
="062184","奇鋐元大9B購02  ","0","0","0","0","0","0","0","0","0","43,000","0","0","0","57,000","14,000","43,000","43,000",
="062522","同欣電元大9B購02","0","0","0","0","0","0","0","0","0","43,000","0","0","0","58,000","15,000","43,000","43,000",
="06626P","大立光統一9A售01","0","0","0","0","0","0","0","0","0","43,000","0","0","0","72,000","29,000","43,000","43,000",
="06254P","臺股指群益97售07","0","0","0","0","0","0","0","0","0","43,000","0","0","0","84,000","41,000","43,000","43,000",
="056116","義隆群益97購02  ","0","0","0","0","0","0","0","0","0","43,000","0","0","0","46,000","3,000","43,000","43,000",
="055229","大毅國票97購02  ","0","0","0","0","0","0","0","0","0","43,000","0","0","0","65,000","22,000","43,000","43,000",
="060159","健和興永豐9A購01","0","0","0","0","0","0","0","0","0","43,000","0","0","0","53,000","10,000","43,000","43,000",
"3149","正達            ","95,000","52,000","43,000","0","0","0","0","0","0","0","0","0","0","0","0","0","43,000",
"1467","南緯            ","107,000","70,000","37,000","0","0","0","0","0","0","6,000","6,000","0","6,000","0","0","0","43,000",
="07469P","台達電元大9A售01","0","0","0","0","0","0","0","0","0","43,000","0","0","0","100,000","57,000","43,000","43,000",
"6715","嘉基            ","50,000","12,000","38,000","0","0","0","0","0","0","5,000","5,000","0","5,000","0","0","0","43,000",
"3665","貿聯-KY         ","225,000","193,000","32,000","0","0","0","0","0","0","11,000","1,000","0","1,000","11,000","1,000","10,000","43,000",
"9925","新保            ","65,000","24,000","41,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","43,000",
="061899","復盛永豐9B購01  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","42,000","0","42,000","42,000",
="061975","華通元大9B購01  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","74,000","32,000","42,000","42,000",
="061650","南電元大9A購07  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","46,000","4,000","42,000","42,000",
="055254","聯詠統一97購03  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","52,000","10,000","42,000","42,000",
="053916","漢唐國票97購04  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","50,000","8,000","42,000","42,000",
="02001R","富邦蘋果反一N   ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","1,044,000","1,002,000","42,000","42,000",
="054098","嘉晶國票97購04  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","42,000","0","42,000","42,000",
="055059","健和興永豐97購01","0","0","0","0","0","0","0","0","0","42,000","0","0","0","58,000","16,000","42,000","42,000",
="054718","可成永豐97購01  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","44,000","2,000","42,000","42,000",
="060033","臻鼎永豐99購01  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","82,000","40,000","42,000","42,000",
="058008","禾伸堂國票99購02","0","0","0","0","0","0","0","0","0","42,000","0","0","0","42,000","0","42,000","42,000",
="056492","全新國泰9A購01  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","72,000","30,000","42,000","42,000",
="07445P","大立光凱基9A售08","0","0","0","0","0","0","0","0","0","42,000","0","0","0","46,000","4,000","42,000","42,000",
="07557P","玉晶光元大9A售09","0","0","0","0","0","0","0","0","0","42,000","0","0","0","82,000","40,000","42,000","42,000",
="00636","國泰中國A50     ","69,000","127,000","-58,000","0","0","0","0","0","0","99,436","0","30,000","-30,000","417,436","288,000","129,436","41,436",
="062071","華通元大9B購02  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","71,000","30,000","41,000","41,000",
="062104","上証2X國票9B購03","0","0","0","0","0","0","0","0","0","41,000","0","0","0","261,000","220,000","41,000","41,000",
="06602P","國巨統一99售02  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","60,000","19,000","41,000","41,000",
="06885P","國巨國票99售06  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","41,000","0","41,000","41,000",
="06865P","亞德客元大98售04","0","0","0","0","0","0","0","0","0","41,000","0","0","0","41,000","0","41,000","41,000",
="051866","聯發科凱基96購05","0","0","0","0","0","0","0","0","0","41,000","0","0","0","41,000","0","41,000","41,000",
="052371","元金2X元大95購01","0","0","0","0","0","0","0","0","0","41,000","0","0","0","41,000","0","41,000","41,000",
="053124","聯發科凱基96購12","0","0","0","0","0","0","0","0","0","41,000","0","0","0","44,000","3,000","41,000","41,000",
="056529","中環凱基98購01  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","141,000","100,000","41,000","41,000",
="05878P","創意群益98售01  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","41,000","0","41,000","41,000",
="057307","瀚宇博兆豐99購01","0","0","0","0","0","0","0","0","0","41,000","0","0","0","240,000","199,000","41,000","41,000",
="058004","大立光群益98購03","0","0","0","0","0","0","0","0","0","41,000","0","0","0","45,000","4,000","41,000","41,000",
="057744","健策永豐98購02  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","41,000","0","41,000","41,000",
="059879","GIS凱基99購03   ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","41,000","0","41,000","41,000",
="07279P","台灣50台新99售02","0","0","0","0","0","0","0","0","0","41,000","0","0","0","181,000","140,000","41,000","41,000",
="07700P","臺股指元大9A售53","0","0","0","0","0","0","0","0","0","41,000","0","0","0","127,000","86,000","41,000","41,000",
="07771P","義隆國票9A售01  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","105,000","64,000","41,000","41,000",
="07943P","瑞昱元大9B售02  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","41,000","0","41,000","41,000",
="07844P","可成國票9A售01  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","46,000","5,000","41,000","41,000",
"1451","年興            ","77,000","36,000","41,000","0","0","0","0","0","0","0","0","0","0","0","0","0","41,000",
"1457","宜進            ","41,000","0","41,000","0","0","0","0","0","0","0","0","0","0","0","0","0","41,000",
"8482","商億-KY         ","65,000","24,000","41,000","0","0","0","0","0","0","0","0","0","0","0","0","0","41,000",
"3443","創意            ","392,000","429,000","-37,000","0","0","0","0","0","0","78,000","24,000","10,000","14,000","70,000","6,000","64,000","41,000",
"4526","東台            ","45,000","5,000","40,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","41,000",
"6451","訊芯-KY         ","155,000","121,000","34,000","0","0","0","0","0","0","7,000","1,000","0","1,000","12,000","6,000","6,000","41,000",
="06887P","華新科元大98售04","0","0","0","0","0","0","0","0","0","40,000","0","0","0","50,000","10,000","40,000","40,000",
="07031P","台灣50中信03售02","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="06405P","億光元富97售02  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="062360","華邦電元大9B購01","0","0","0","0","0","0","0","0","0","40,000","0","0","0","85,000","45,000","40,000","40,000",
="06137P","玉晶光永豐97售04","0","0","0","0","0","0","0","0","0","40,000","0","0","0","107,000","67,000","40,000","40,000",
="061084","京元電兆豐9A購02","0","0","0","0","0","0","0","0","0","40,000","0","0","0","50,000","10,000","40,000","40,000",
="061094","彩晶統一9B購02  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="06103P","漢唐凱基97售02  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="060817","華邦電台新9A購01","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="060664","聯詠凱基9A購01  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="060670","臺指反元大01購03","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="060545","台積電凱基9B購02","0","0","0","0","0","0","0","0","0","40,000","0","0","0","100,000","60,000","40,000","40,000",
="060550","可成凱基9A購02  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","67,000","27,000","40,000","40,000",
="053159","同欣電元大96購02","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="052890","FB上証群益9B購01","0","0","0","0","0","0","0","0","0","40,000","0","0","0","50,000","10,000","40,000","40,000",
="053904","漢唐凱基97購01  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","50,000","10,000","40,000","40,000",
="053494","南亞科兆豐96購02","0","0","0","0","0","0","0","0","0","40,000","0","0","0","95,000","55,000","40,000","40,000",
="047690","美律富邦97購01  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="05862P","大立光國泰98售01","0","0","0","0","0","0","0","0","0","40,000","0","0","0","50,000","10,000","40,000","40,000",
="054241","深中小元大98購01","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="054428","禾伸堂富邦98購01","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="055740","智易元富97購01  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="055018","緯穎元富97購02  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="054882","台光電統一97購02","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="053957","瑞昱永豐96購01  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","50,000","10,000","40,000","40,000",
="059916","聯發科元大99購33","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="060038","台積電國票99購13","0","0","0","0","0","0","0","0","0","40,000","0","0","0","50,000","10,000","40,000","40,000",
="060023","T50反1國泰9A購03","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="060015","國巨康和99購03  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="059986","宏達電元大99購08","0","0","0","0","0","0","0","0","0","40,000","0","0","0","50,000","10,000","40,000","40,000",
="060091","技嘉元大99購03  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","88,000","48,000","40,000","40,000",
="060279","SP黃豆元大9A購01","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="060433","億豐永豐9A購01  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","231,000","191,000","40,000","40,000",
="057704","台虹群益98購03  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","190,000","150,000","40,000","40,000",
="059567","台積電凱基9A購12","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="057280","大立光元大98購15","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="057279","國揚元大98購01  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="057201","華擎元富98購01  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","73,000","33,000","40,000","40,000",
="057207","立積元富98購02  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","126,000","86,000","40,000","40,000",
="059266","緯創中信01購01  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="057877","神達元大99購01  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","50,000","10,000","40,000","40,000",
="057398","台郡中信99購01  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="057408","台郡群益98購01  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="058814","南亞科台新99購01","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="058409","鴻海兆豐99購05  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","50,000","10,000","40,000","40,000",
="057442","玉晶光統一98購03","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="07996P","亞德客凱基9B售03","0","0","0","0","0","0","0","0","0","40,000","0","0","0","60,000","20,000","40,000","40,000",
="062372","旭富元大9B購01  ","0","0","0","0","0","0","0","0","0","39,000","0","0","0","341,000","302,000","39,000","39,000",
="06980P","緯穎永豐99售02  ","0","0","0","0","0","0","0","0","0","39,000","0","0","0","49,000","10,000","39,000","39,000",
="054420","緯穎元大96購08  ","0","0","0","0","0","0","0","0","0","39,000","0","0","0","147,000","108,000","39,000","39,000",
="058937","仁寶中信99購01  ","0","0","0","0","0","0","0","0","0","39,000","0","0","0","109,000","70,000","39,000","39,000",
="057662","上銀元大9A購01  ","0","0","0","0","0","0","0","0","0","39,000","0","0","0","50,000","11,000","39,000","39,000",
="057684","聯茂日盛99購01  ","0","0","0","0","0","0","0","0","0","39,000","0","0","0","39,000","0","39,000","39,000",
="06044P","同欣電永豐96售03","0","0","0","0","0","0","0","0","0","39,000","0","0","0","66,000","27,000","39,000","39,000",
="059907","道瓊指元大99購03","0","0","0","0","0","0","0","0","0","39,000","0","0","0","100,000","61,000","39,000","39,000",
="07764P","世紀鋼永豐9A售04","0","0","0","0","0","0","0","0","0","39,000","0","0","0","49,000","10,000","39,000","39,000",
="07309P","聯發科凱基99售18","0","0","0","0","0","0","0","0","0","39,000","0","0","0","55,000","16,000","39,000","39,000",
="07184P","台灣50元富01售01","0","0","0","0","0","0","0","0","0","39,000","0","0","0","80,000","41,000","39,000","39,000",
"4552","力達-KY         ","40,000","1,000","39,000","0","0","0","0","0","0","0","0","0","0","0","0","0","39,000",
"9943","好樂迪          ","44,000","5,000","39,000","0","0","0","0","0","0","0","0","0","0","0","0","0","39,000",
